Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398347071267200702,1073192,1398347071549,0.12382507,-0.27435303,10.131088
1398347071272236102,1073193,1398347071549,0.09288025,-0.32315063,10.096573
1398347071277302020,1073195,1398347071551,0.072647095,-0.33862305,10.023972
1398347071282367938,1073208,1398347071565,0.115493774,-0.35409546,10.123947
1398347071287372821,1073209,1398347071565,0.083358765,-0.3088684,10.072769
1398347071292438739,1073211,1398347071568,0.12025452,-0.30767822,10.110855
1398347071297474140,1073226,1398347071583,0.13096619,-0.3100586,10.122757
1398347071302509540,1073226,1398347071583,0.08097839,-0.32315063,10.035873
1398347071307544940,1073227,1398347071583,0.10002136,-0.31362915,10.103714
1398347071312549823,1073242,1398347071599,0.12501526,-0.29696655,10.103714
1398347071317585224,1073242,1398347071599,0.10240173,-0.293396,10.084671
1398347071322651142,1073242,1398347071599,0.09526062,-0.32434082,10.097763
1398347071327656024,1073245,1398347071602,0.09169006,-0.30410767,10.038254
1398347071332721942,1073259,1398347071615,0.083358765,-0.29577637,10.14061
1398347071337757343,1073259,1398347071615,0.08454895,-0.33862305,10.046585
1398347071342762226,1073261,1398347071618,0.09049988,-0.33267212,10.150131
1398347071347797626,1073276,1398347071633,0.104782104,-0.27792358,10.098953
1398347071352833026,1073276,1398347071633,0.13215637,-0.33029175,10.084671
1398347071357898944,1073277,1398347071633,0.061935425,-0.27911377,10.113235
1398347071362903827,1073293,1398347071649,0.11668396,-0.31600952,10.110855
1398347071367939227,1073293,1398347071649,0.083358765,-0.33267212,10.123947
1398347071372974628,1073293,1398347071650,0.10954285,-0.33862305,10.093002
1398347071377979511,1073296,1398347071652,0.12858582,-0.29696655,10.054916
1398347071383075946,1073308,1398347071665,0.096450806,-0.3171997,10.087051
1398347071388080829,1073309,1398347071665,0.11192322,-0.32791138,10.082291
1398347071393116229,1073311,1398347071668,0.09883118,-0.34695435,10.102524
1398347071398121112,1073326,1398347071683,0.07383728,-0.29696655,10.184647
1398347071403187030,1073326,1398347071683,0.14762878,-0.293396,10.108475
1398347071408191913,1073327,1398347071683,0.09049988,-0.3088684,10.057297
1398347071413227313,1073342,1398347071699,0.11430359,-0.25650024,10.050156
1398347071418293231,1073343,1398347071699,0.07145691,-0.31600952,10.115616
1398347071423359149,1073343,1398347071699,0.10597229,-0.28863525,10.048965
1398347071428394550,1073346,1398347071703,0.09049988,-0.34695435,10.129898
1398347071433429950,1073359,1398347071715,0.10359192,-0.28863525,10.125137
1398347071438434833,1073359,1398347071715,0.059555054,-0.3088684,10.095383
1398347071443470233,1073362,1398347071718,0.10121155,-0.3350525,10.122757
1398347071448505634,1073376,1398347071733,0.13215637,-0.27316284,10.056107
1398347071453571552,1073377,1398347071733,0.07740784,-0.33981323,10.072769
1398347071458576435,1073377,1398347071734,0.10121155,-0.32910156,10.097763
1398347071463611835,1073393,1398347071749,0.129776,-0.31124878,10.089432
1398347071468647235,1073393,1398347071750,0.11668396,-0.27078247,10.148941
1398347071473713153,1073393,1398347071750,0.13453674,-0.30410767,10.127518
1398347071478657001,1073396,1398347071753,0.12620544,-0.29577637,10.063248
1398347071483783954,1073409,1398347071765,0.10240173,-0.36956787,10.151321
1398347071488819354,1073409,1398347071765,0.09526062,-0.3338623,10.003738
1398347071493854755,1073411,1398347071768,0.10240173,-0.29696655,10.098953
1398347071498859638,1073426,1398347071782,0.13691711,-0.30648804,10.107285
1398347071503925556,1073427,1398347071783,0.13215637,-0.2684021,10.040634
1398347071508960956,1073427,1398347071783,0.10597229,-0.2850647,10.114426
1398347071513996356,1073444,1398347071801,0.12025452,-0.3100586,10.052536
1398347071519062274,1073444,1398347071801,0.10954285,-0.34576416,10.057297
1398347071523975604,1073444,1398347071801,0.12025452,-0.2672119,10.059677
1398347071529072040,1073447,1398347071803,0.061935425,-0.31124878,10.098953
1398347071534107440,1073459,1398347071816,0.115493774,-0.31124878,10.0299225
1398347071539142841,1073459,1398347071816,0.064315796,-0.33029175,10.051346
1398347071544178241,1073462,1398347071818,0.10835266,-0.31243896,10.088242
1398347071549213642,1073476,1398347071832,0.09169006,-0.3088684,10.07753
1398347071554279560,1073476,1398347071832,0.129776,-0.29815674,10.066818
1398347071559314960,1073477,1398347071833,0.1464386,-0.2922058,10.172745
1398347071564319843,1073493,1398347071850,0.14405823,-0.32077026,10.088242
1398347071569385761,1073493,1398347071850,0.08097839,-0.30767822,10.0811
1398347071574390643,1073493,1398347071850,0.057174683,-0.35766602,10.14299
1398347071579426044,1073508,1398347071853,0.115493774,-0.31243896,10.07872
1398347071584400409,1073509,1398347071865,0.11073303,-0.32910156,10.025162
1398347071589527362,1073509,1398347071866,0.096450806,-0.36123657,10.110855
1398347071594562763,1073512,1398347071869,0.096450806,-0.3100586,10.102524
1398347071599598163,1073526,1398347071882,0.09288025,-0.34814453,10.085861
1398347071604603046,1073526,1398347071882,0.06074524,-0.2850647,10.053726
1398347071609668964,1073527,1398347071884,0.10121155,-0.32315063,10.071579
1398347071614673847,1073543,1398347071900,0.13215637,-0.28625488,10.097763
1398347071619709247,1073543,1398347071900,0.05479431,-0.28268433,10.0811
1398347071624744647,1073544,1398347071900,0.11668396,-0.27792358,10.087051
1398347071629780048,1073559,1398347071916,0.12620544,-0.30529785,10.088242
1398347071634815448,1073559,1398347071916,0.129776,-0.29577637,10.147751
1398347071639881366,1073559,1398347071916,0.096450806,-0.31362915,10.104904
1398347071644916767,1073563,1398347071919,0.10002136,-0.31600952,10.070389
1398347071649952167,1073576,1398347071932,0.083358765,-0.293396,10.115616
1398347071654987567,1073576,1398347071933,0.096450806,-0.3600464,10.065628
1398347071659992450,1073578,1398347071934,0.10002136,-0.32196045,10.14299
1398347071665058368,1073594,1398347071950,0.07383728,-0.38027954,10.088242
1398347071670063251,1073594,1398347071950,0.08930969,-0.33148193,10.106094
1398347071675037616,1073594,1398347071951,0.08097839,-0.34100342,10.128708
1398347071680134052,1073611,1398347071968,0.11430359,-0.32315063,10.045395
1398347071685169452,1073611,1398347071968,0.11073303,-0.3267212,10.043015
1398347071690143817,1073612,1398347071968,0.10002136,-0.32434082,10.048965
1398347071695240253,1073613,1398347071969,0.09288025,-0.3100586,10.031113
1398347071700275653,1073626,1398347071982,0.096450806,-0.31958008,10.040634
1398347071705341571,1073626,1398347071982,0.10597229,-0.27435303,10.137039
1398347071710376972,1073628,1398347071985,0.107162476,-0.33981323,10.087051
1398347071715412372,1073643,1398347072000,0.115493774,-0.31243896,10.047775
1398347071720447772,1073643,1398347072000,0.085739136,-0.27316284,10.116806
1398347071725452655,1073643,1398347072000,0.08216858,-0.32910156,10.0941925
1398347071730518573,1073661,1398347072018,0.10121155,-0.2767334,10.116806
1398347071735553974,1073661,1398347072018,0.16667175,-0.27911377,10.110855
1398347071740589374,1073662,1398347072018,0.08692932,-0.28625488,10.045395
1398347071745624774,1073663,1398347072020,0.10954285,-0.30529785,10.0620575
1398347071750629657,1073676,1398347072032,0.11668396,-0.32434082,10.033493
1398347071755695575,1073676,1398347072032,0.09169006,-0.34100342,10.097763
1398347071760730976,1073678,1398347072035,0.12739563,-0.28982544,10.135849
1398347071765766376,1073692,1398347072049,0.117874146,-0.29934692,10.109665
1398347071770771259,1073693,1398347072050,0.08454895,-0.3338623,10.064438
1398347071775837177,1073694,1398347072050,0.11430359,-0.2672119,10.138229
1398347071780872577,1073711,1398347072067,0.10954285,-0.3600464,10.045395
1398347071785877460,1073711,1398347072068,0.13453674,-0.3100586,10.034683
1398347071790882343,1073711,1398347072068,0.075027466,-0.3588562,10.083481
1398347071795948261,1073714,1398347072070,0.10121155,-0.33148193,10.07991
1398347071801014179,1073726,1398347072082,0.115493774,-0.3100586,10.070389
1398347071806019061,1073726,1398347072083,0.14286804,-0.30529785,10.166794
1398347071811054462,1073729,1398347072085,0.10121155,-0.32791138,10.110855
1398347071816150897,1073744,1398347072100,0.05836487,-0.32910156,10.0620575
1398347071821155780,1073744,1398347072101,0.09526062,-0.37670898,10.053726
1398347071826099628,1073744,1398347072101,0.09049988,-0.30648804,10.160843
1398347071831226581,1073761,1398347072118,0.129776,-0.30767822,10.14299
1398347071836261981,1073761,1398347072118,0.1381073,-0.31124878,10.121567
1398347071841266864,1073761,1398347072118,0.096450806,-0.3005371,10.147751
1398347071846332782,1073776,1398347072133,0.14405823,-0.3588562,10.004929
1398347071851337665,1073777,1398347072133,0.07026672,-0.29577637,10.068008
1398347071856403583,1073777,1398347072133,0.11906433,-0.31124878,10.064438
1398347071861408466,1073779,1398347072136,0.07859802,-0.32077026,10.108475
1398347071866474384,1073792,1398347072149,0.064315796,-0.32910156,10.07991
1398347071871479267,1073792,1398347072149,0.057174683,-0.30291748,10.104904
1398347071876514667,1073794,1398347072151,0.09883118,-0.30648804,10.120377
1398347071881489032,1073811,1398347072167,0.09764099,-0.2767334,10.107285
1398347071886585468,1073811,1398347072168,0.115493774,-0.293396,10.1263275
1398347071891590351,1073811,1398347072168,0.05003357,-0.32196045,10.070389
1398347071896625751,1073827,1398347072183,0.115493774,-0.28149414,10.073959
1398347071901722186,1073827,1398347072183,0.1131134,-0.3350525,10.007309
1398347071906874258,1073827,1398347072184,0.13691711,-0.29696655,10.107285
1398347071911909659,1073829,1398347072186,0.08097839,-0.31600952,10.096573
1398347071916975577,1073842,1398347072199,0.13929749,-0.3017273,10.127518
1398347071921980459,1073843,1398347072199,0.11430359,-0.28030396,10.13942
1398347071927046377,1073845,1398347072201,0.1131134,-0.28982544,10.122757
1398347071932051260,1073861,1398347072218,0.06788635,-0.32791138,10.083481
1398347071937117178,1073861,1398347072218,0.06788635,-0.31600952,10.089432
1398347071942152579,1073862,1398347072218,0.12382507,-0.325531,10.119186
1398347071947157461,1073877,1398347072234,0.055984497,-0.33148193,10.0941925
1398347071952192862,1073877,1398347072234,0.07383728,-0.27435303,10.044205
1398347071957228262,1073877,1398347072234,0.059555054,-0.30767822,10.123947
1398347071962263663,1073880,1398347072236,0.15119934,-0.31124878,10.071579
1398347071967299063,1073893,1398347072250,0.10240173,-0.3088684,10.021591
1398347071972334463,1073893,1398347072250,0.09883118,-0.25769043,10.082291
1398347071977308829,1073895,1398347072251,0.051223755,-0.28744507,10.045395
1398347071982405264,1073911,1398347072268,0.1214447,-0.34933472,10.119186
1398347071987440665,1073911,1398347072268,0.10121155,-0.3005371,10.123947
1398347071992476065,1073911,1398347072268,0.026229858,-0.30410767,10.038254
1398347071997541983,1073927,1398347072283,0.06907654,-0.32315063,10.135849
1398347072002516348,1073927,1398347072284,0.13691711,-0.3267212,10.044205
1398347072007612784,1073927,1398347072284,0.096450806,-0.29458618,10.07634
1398347072012617666,1073930,1398347072287,0.06788635,-0.30648804,10.137039
1398347072017653067,1073947,1398347072304,0.08454895,-0.35766602,10.104904
1398347072022688467,1073947,1398347072304,0.094070435,-0.30410767,10.120377
1398347072027723868,1073957,1398347072313,0.11668396,-0.30767822,10.057297
1398347072032789786,1073957,1398347072314,0.13929749,-0.3267212,10.051346
1398347072037794668,1073957,1398347072314,0.094070435,-0.30648804,10.131088
1398347072042738516,1073959,1398347072316,0.10597229,-0.3171997,10.0811
1398347072047773916,1073967,1398347072324,0.08811951,-0.32910156,10.109665
1398347072052809317,1073970,1398347072326,0.10954285,-0.293396,10.138229
1398347072057844717,1073974,1398347072331,0.10121155,-0.31600952,10.041824
1398347072062880118,1073980,1398347072336,0.10002136,-0.325531,10.115616
1398347072067915518,1073986,1398347072342,0.12025452,-0.32077026,10.0811
1398347072072950918,1073990,1398347072346,0.085739136,-0.32910156,10.14061
1398347072077986319,1073995,1398347072351,0.11192322,-0.31243896,10.108475
1398347072083021719,1074001,1398347072357,0.08811951,-0.2838745,10.0811
1398347072088057120,1074005,1398347072361,0.1214447,-0.31481934,10.088242
1398347072093092520,1074010,1398347072367,0.104782104,-0.32196045,10.190598
1398347072098127920,1074017,1398347072374,0.05836487,-0.2838745,10.089432
1398347072103102286,1074020,1398347072376,0.12858582,-0.31362915,10.108475
1398347072108107168,1074025,1398347072381,0.115493774,-0.3100586,10.135849
1398347072113234122,1074030,1398347072386,0.10121155,-0.31600952,10.103714
1398347072118269522,1074035,1398347072392,0.06074524,-0.29815674,10.085861
1398347072123304922,1074040,1398347072397,0.07978821,-0.27078247,10.084671
1398347072128340323,1074045,1398347072402,0.14167786,-0.34457397,10.033493
1398347072133345206,1074051,1398347072407,0.11430359,-0.32910156,10.064438
1398347072138411124,1074055,1398347072412,0.16548157,-0.30648804,10.057297
1398347072143446524,1074060,1398347072417,0.12025452,-0.32196045,10.120377
1398347072148451407,1074067,1398347072424,0.08692932,-0.3017273,10.0941925
1398347072153517325,1074070,1398347072427,0.15238953,-0.31243896,10.069199
1398347072158552725,1074075,1398347072432,0.051223755,-0.2922058,10.108475
1398347072163588125,1074080,1398347072437,0.13334656,-0.24459839,10.059677
1398347072168623526,1074085,1398347072442,0.12501526,-0.31600952,10.103714
1398347072173658926,1074091,1398347072447,0.083358765,-0.3433838,10.089432
1398347072178694327,1074095,1398347072452,0.10121155,-0.31362915,10.069199
1398347072183729727,1074101,1398347072457,0.07026672,-0.31958008,10.039444
1398347072188765127,1074105,1398347072462,0.07145691,-0.31124878,10.040634
1398347072193800528,1074110,1398347072467,0.09526062,-0.34457397,10.127518
1398347072198835928,1074117,1398347072474,0.11073303,-0.41122437,10.001358
1398347072203840811,1074120,1398347072477,0.08811951,-0.27078247,10.057297
1398347072208845694,1074125,1398347072482,0.1214447,-0.37075806,10.098953
1398347072213850577,1074130,1398347072487,0.07978821,-0.33862305,10.117996
1398347072218977530,1074136,1398347072492,0.10002136,-0.33267212,10.07634
1398347072224012930,1074141,1398347072497,0.13334656,-0.34457397,10.093002
1398347072229048331,1074146,1398347072502,0.09764099,-0.28863525,10.110855
1398347072234083731,1074154,1398347072510,0.07978821,-0.31600952,10.1775055
1398347072239119131,1074156,1398347072513,0.07026672,-0.29815674,10.0620575
1398347072244154532,1074161,1398347072518,0.027420044,-0.30291748,10.085861
1398347072249189932,1074172,1398347072528,0.094070435,-0.30767822,10.089432
1398347072254225332,1074172,1398347072528,0.14405823,-0.3600464,10.090622
1398347072259260733,1074176,1398347072533,0.1131134,-0.32196045,10.064438
1398347072264296133,1074188,1398347072545,0.061935425,-0.2850647,10.096573
1398347072269331534,1074188,1398347072545,0.09288025,-0.32910156,10.039444
1398347072274427969,1074191,1398347072548,0.07621765,-0.31600952,10.120377
1398347072279402334,1074196,1398347072553,0.06788635,-0.27316284,10.01683
1398347072284437735,1074211,1398347072567,0.08454895,-0.27911377,10.115616
1398347072289564688,1074211,1398347072568,0.12620544,-0.34814453,10.07634
1398347072294600088,1074212,1398347072569,0.07145691,-0.30648804,10.064438
1398347072299635489,1074227,1398347072584,0.07859802,-0.28149414,10.117996
1398347072304701407,1074227,1398347072584,0.1131134,-0.2922058,10.064438
1398347072309645254,1074227,1398347072584,0.08930969,-0.2838745,10.150131
1398347072314711172,1074244,1398347072600,0.13929749,-0.27078247,10.07515
1398347072319777090,1074244,1398347072600,0.08216858,-0.33029175,10.072769
1398347072324812491,1074244,1398347072601,0.064315796,-0.30529785,10.090622
1398347072329847891,1074247,1398347072604,0.05479431,-0.29815674,10.106094
1398347072334913809,1074261,1398347072617,0.08930969,-0.32196045,10.028732
1398347072339918692,1074261,1398347072617,0.08216858,-0.32434082,10.154892
1398347072344984610,1074263,1398347072619,0.12739563,-0.29577637,10.0620575
1398347072349989493,1074276,1398347072633,0.06074524,-0.3183899,10.064438
1398347072355024893,1074276,1398347072633,0.06074524,-0.31958008,10.102524
1398347072360060293,1074278,1398347072634,0.09526062,-0.31600952,10.073959
1398347072365095694,1074294,1398347072650,0.09049988,-0.28982544,10.022781
1398347072370192129,1074294,1398347072651,0.06788635,-0.33029175,10.063248
1398347072375166495,1074294,1398347072651,0.13572693,-0.33148193,10.097763
1398347072380232413,1074312,1398347072668,0.085739136,-0.32434082,10.07634
1398347072385237295,1074312,1398347072668,0.10359192,-0.32791138,10.166794
1398347072390272696,1074313,1398347072669,0.11430359,-0.3433838,10.065628
1398347072395308096,1074313,1398347072670,0.05479431,-0.27316284,10.068008
1398347072400343497,1074329,1398347072686,0.09526062,-0.30410767,10.096573
1398347072405378897,1074329,1398347072686,0.08216858,-0.32910156,10.095383
1398347072410414297,1074329,1398347072686,0.14881897,-0.28982544,10.123947
1398347072415449698,1074344,1398347072700,0.11906433,-0.36123657,10.07872
1398347072420454581,1074344,1398347072701,0.05836487,-0.33029175,10.114426
1398347072425551016,1074344,1398347072701,0.08454895,-0.33743286,10.098953
1398347072430464346,1074348,1398347072705,0.08930969,-0.28863525,10.070389
1398347072435591299,1074362,1398347072719,0.09288025,-0.36956787,10.071579
1398347072440626700,1074363,1398347072720,0.10954285,-0.29815674,10.114426
1398347072445662100,1074363,1398347072720,0.08097839,-0.2695923,10.07872
1398347072450697500,1074377,1398347072733,0.14286804,-0.3171997,10.043015
1398347072455732901,1074377,1398347072733,0.13453674,-0.33148193,10.127518
1398347072460768301,1074378,1398347072735,0.085739136,-0.3350525,10.071579
1398347072465803702,1074383,1398347072740,0.08811951,-0.31124878,10.115616
1398347072470839102,1074397,1398347072754,0.13691711,-0.40527344,10.097763
1398347072475874502,1074397,1398347072754,0.11906433,-0.3671875,10.13942
1398347072480940420,1074412,1398347072769,0.07859802,-0.3005371,10.110855
1398347072485975821,1074412,1398347072769,0.1131134,-0.3100586,10.063248
1398347072490980704,1074412,1398347072769,0.094070435,-0.26602173,10.121567
1398347072496016104,1074413,1398347072770,0.12620544,-0.2838745,10.125137
1398347072501051504,1074427,1398347072783,0.07978821,-0.29815674,10.054916
1398347072506086905,1074427,1398347072783,0.09049988,-0.3267212,10.068008
1398347072511122305,1074429,1398347072785,0.12620544,-0.3171997,10.121567
1398347072516157706,1074444,1398347072801,0.072647095,-0.32315063,10.082291
1398347072521193106,1074444,1398347072801,0.11668396,-0.3088684,10.096573
1398347072526197989,1074444,1398347072801,0.12382507,-0.3171997,10.127518
1398347072531263907,1074462,1398347072818,0.09526062,-0.29815674,10.102524
1398347072536299307,1074462,1398347072819,0.13096619,-0.31481934,10.071579
1398347072541334707,1074462,1398347072819,0.08097839,-0.3017273,10.083481
1398347072546370108,1074464,1398347072820,0.11073303,-0.325531,10.117996
1398347072551405508,1074477,1398347072833,0.10954285,-0.25888062,10.160843
1398347072556440909,1074477,1398347072833,0.07740784,-0.29934692,10.113235
1398347072561476309,1074479,1398347072836,0.08930969,-0.32196045,10.122757
1398347072566511709,1074494,1398347072851,0.09883118,-0.31243896,10.14418
1398347072571547110,1074494,1398347072851,0.10835266,-0.31243896,10.109665
1398347072576582510,1074495,1398347072851,0.07978821,-0.3017273,10.035873
1398347072581709463,1074512,1398347072869,0.085739136,-0.32315063,10.169174
1398347072586683829,1074513,1398347072869,0.083358765,-0.3017273,10.034683
1398347072591688711,1074513,1398347072869,0.117874146,-0.31958008,10.065628
1398347072596724112,1074514,1398347072871,0.1464386,-0.33148193,10.083481
1398347072601759512,1074527,1398347072883,0.08811951,-0.32791138,10.131088
1398347072606794913,1074527,1398347072884,0.094070435,-0.33148193,10.098953
1398347072611830313,1074529,1398347072886,0.13096619,-0.30767822,10.085861
1398347072616865713,1074544,1398347072900,0.0155181885,-0.35528564,10.115616
1398347072621931631,1074544,1398347072900,0.115493774,-0.34814453,10.041824
1398347072626875479,1074545,1398347072902,0.09526062,-0.31243896,10.108475
1398347072631941397,1074562,1398347072918,0.07978821,-0.32791138,10.089432
1398347072637037832,1074562,1398347072919,0.11192322,-0.3421936,10.065628
1398347072642042715,1074562,1398347072919,0.15596008,-0.25411987,10.134659
1398347072647078116,1074565,1398347072921,0.094070435,-0.37789917,10.097763
1398347072652113516,1074577,1398347072933,0.11906433,-0.31124878,10.13942
1398347072657148916,1074577,1398347072934,0.09169006,-0.3183899,10.123947
1398347072662184317,1074580,1398347072936,0.083358765,-0.34814453,10.038254
1398347072667219717,1074594,1398347072950,0.10240173,-0.28982544,10.060867
1398347072672255118,1074594,1398347072950,0.1131134,-0.33624268,10.138229
1398347072677260000,1074595,1398347072952,0.13096619,-0.29101563,10.085861
1398347072682295401,1074612,1398347072969,0.096450806,-0.32791138,10.050156
1398347072687300284,1074612,1398347072969,0.09049988,-0.3088684,10.083481
1398347072692396719,1074612,1398347072969,0.0309906,-0.2755432,10.07872
1398347072697371084,1074615,1398347072972,0.14286804,-0.31124878,10.185837
1398347072702467520,1074628,1398347072985,0.05003357,-0.32791138,10.057297
1398347072707533438,1074628,1398347072985,0.09049988,-0.31362915,10.090622
1398347072712550911,1074630,1398347072987,0.08097839,-0.2922058,10.039444
1398347072717586311,1074644,1398347073000,0.09883118,-0.31600952,10.129898
1398347072722652229,1074644,1398347073000,0.11073303,-0.261261,10.097763
1398347072727596077,1074645,1398347073002,0.08930969,-0.31124878,10.07991
1398347072732661995,1074662,1398347073019,0.117874146,-0.325531,10.044205
1398347072737758430,1074663,1398347073019,0.09288025,-0.36123657,10.0811
1398347072742763313,1074663,1398347073019,0.129776,-0.37670898,10.123947
1398347072747798714,1074677,1398347073034,0.12382507,-0.3088684,10.085861
1398347072752834114,1074678,1398347073034,0.15238953,-0.28149414,10.093002
1398347072757869514,1074678,1398347073034,0.14048767,-0.28863525,10.034683
1398347072762904915,1074681,1398347073037,0.11430359,-0.29815674,10.052536
1398347072767970833,1074694,1398347073050,0.1381073,-0.31124878,10.121567
1398347072772975715,1074694,1398347073050,0.14524841,-0.3088684,10.068008
1398347072778011116,1074696,1398347073053,0.10121155,-0.30410767,10.101334
1398347072783046516,1074713,1398347073069,0.104782104,-0.26602173,10.226303
1398347072788081917,1074713,1398347073070,0.096450806,-0.31600952,10.104904
1398347072793117317,1074713,1398347073070,0.08930969,-0.29934692,10.051346
1398347072798183235,1074728,1398347073085,0.13572693,-0.32434082,10.093002
1398347072803188118,1074729,1398347073085,0.13215637,-0.31243896,10.07991
1398347072808223518,1074729,1398347073085,0.072647095,-0.34695435,10.128708
1398347072813258919,1074731,1398347073087,0.11906433,-0.29577637,10.14299
1398347072818324837,1074744,1398347073100,0.096450806,-0.30767822,10.043015
1398347072823329719,1074744,1398347073100,0.10002136,-0.3088684,10.102524
1398347072828395637,1074746,1398347073103,0.08216858,-0.25531006,10.07515
1398347072833400520,1074762,1398347073119,0.09288025,-0.30410767,10.054916
1398347072838374885,1074762,1398347073119,0.075027466,-0.32791138,10.041824
1398347072843501839,1074763,1398347073119,0.10002136,-0.2755432,10.082291
1398347072848506721,1074778,1398347073134,0.10240173,-0.33862305,10.115616
1398347072853542122,1074778,1398347073134,0.08454895,-0.33981323,10.103714
1398347072858577522,1074778,1398347073135,0.08811951,-0.3338623,10.100143
1398347072863612922,1074781,1398347073138,0.08692932,-0.25054932,9.991837
1398347072868648323,1074794,1398347073150,0.09049988,-0.31600952,10.088242
1398347072873683723,1074794,1398347073151,0.10002136,-0.3433838,10.101334
1398347072878719124,1074796,1398347073153,0.06907654,-0.32315063,10.109665
1398347072883846077,1074813,1398347073169,0.10002136,-0.28744507,10.019211
1398347072888820442,1074813,1398347073169,0.107162476,-0.33624268,10.117996
1398347072893825325,1074813,1398347073170,0.14286804,-0.29934692,10.084671
1398347072898860725,1074828,1398347073185,0.13929749,-0.32315063,10.056107
1398347072903896126,1074828,1398347073185,0.10240173,-0.32434082,10.087051
1398347072908931526,1074828,1398347073185,0.083358765,-0.31124878,10.138229
1398347072913966926,1074831,1398347073188,0.061935425,-0.32196045,10.128708
1398347072919002327,1074844,1398347073200,0.11906433,-0.33862305,10.114426
1398347072924037727,1074844,1398347073201,0.08930969,-0.33148193,10.065628
1398347072929073128,1074847,1398347073204,0.10597229,-0.30291748,10.053726
1398347072934108528,1074863,1398347073219,0.11192322,-0.3017273,10.112045
1398347072939113411,1074863,1398347073219,0.09764099,-0.33029175,10.110855
1398347072944148811,1074863,1398347073220,0.07383728,-0.3588562,10.058487
1398347072949214729,1074878,1398347073235,0.1381073,-0.25531006,10.057297
1398347072954250130,1074878,1398347073235,0.117874146,-0.30410767,10.026352
1398347072959285530,1074879,1398347073235,0.05479431,-0.31362915,10.073959
1398347072964320930,1074882,1398347073239,0.11668396,-0.3421936,10.07991
1398347072969356331,1074894,1398347073251,0.07859802,-0.33862305,10.121567
1398347072974391731,1074894,1398347073251,0.06550598,-0.31600952,10.063248
1398347072979427131,1074897,1398347073254,0.10359192,-0.34576416,10.058487
1398347072984493049,1074913,1398347073269,0.038131714,-0.31481934,10.101334
1398347072989497932,1074937,1398347073294,0.09049988,-0.28744507,10.091812
1398347072994533333,1074938,1398347073294,0.10597229,-0.325531,10.104904
1398347072999568733,1074938,1398347073294,0.08811951,-0.3433838,10.073959
1398347073004634651,1074938,1398347073295,0.072647095,-0.30529785,10.066818
1398347073009639534,1074938,1398347073295,0.1131134,-0.29101563,10.098953
1398347073014674934,1074938,1398347073295,0.13215637,-0.3350525,10.052536
1398347073019710335,1074939,1398347073295,0.1381073,-0.3421936,10.098953
1398347073024745735,1075013,1398347073370,0.15953064,-0.3338623,10.07991
1398347073029781135,1075013,1398347073370,0.12858582,-0.33743286,10.097763
1398347073034847053,1075014,1398347073370,0.053604126,-0.34457397,10.170364
1398347073039851936,1075014,1398347073370,0.06550598,-0.3005371,10.095383
1398347073044734749,1075014,1398347073370,0.10835266,-0.28744507,10.071579
1398347073049770149,1075014,1398347073371,0.12501526,-0.28268433,10.162033
1398347073054866585,1075014,1398347073371,0.14881897,-0.33862305,10.179886
1398347073059901985,1075014,1398347073371,0.06669617,-0.3600464,10.083481
1398347073064937385,1075014,1398347073371,0.09764099,-0.32434082,10.103714
1398347073069972786,1075015,1398347073372,0.09883118,-0.3421936,10.195358
1398347073075008186,1075015,1398347073372,0.12263489,-0.26483154,10.083481
1398347073080043587,1075015,1398347073372,0.104782104,-0.3338623,10.128708
1398347073100154671,1075021,1398347073378,0.11430359,-0.28030396,10.101334
1398347073105190071,1075022,1398347073379,0.08930969,-0.34457397,10.147751
1398347073110255989,1075028,1398347073385,0.12858582,-0.325531,10.060867
1398347073115291389,1075032,1398347073389,0.03337097,-0.28982544,10.090622
1398347073120296272,1075037,1398347073394,0.1214447,-0.33624268,10.102524
1398347073125362190,1075042,1398347073399,0.07026672,-0.33743286,10.115616
1398347073130397590,1075047,1398347073404,0.12263489,-0.32196045,10.087051
1398347073135432991,1075052,1398347073409,0.10359192,-0.34100342,10.112045
1398347073140468391,1075057,1398347073414,0.07145691,-0.32315063,10.1453705
1398347073145503792,1075062,1398347073419,0.12501526,-0.32910156,10.093002
1398347073150478157,1075067,1398347073424,0.05241394,-0.3338623,10.070389
1398347073155574592,1075072,1398347073429,0.13215637,-0.36242676,10.170364
1398347073160609993,1075077,1398347073434,0.15357971,-0.30410767,10.138229
1398347073165645393,1075083,1398347073439,0.11073303,-0.28268433,10.137039
1398347073170680794,1075088,1398347073444,0.11906433,-0.30767822,10.091812
1398347073175716194,1075093,1398347073449,0.094070435,-0.3267212,10.101334
1398347073180812630,1075098,1398347073454,0.07026672,-0.36480713,10.07991
1398347073185786995,1075103,1398347073459,0.061935425,-0.29815674,10.131088
1398347073190822395,1075108,1398347073464,0.14405823,-0.31124878,10.170364
1398347073195857796,1075113,1398347073469,0.10954285,-0.26245117,10.027542
1398347073200862678,1075118,1398347073474,0.051223755,-0.2767334,10.133469
1398347073205928596,1075123,1398347073479,0.08692932,-0.33743286,10.102524
1398347073210963997,1075128,1398347073484,0.06074524,-0.29934692,10.021591
1398347073215999397,1075133,1398347073489,0.09883118,-0.30767822,10.147751
1398347073221034797,1075138,1398347073495,0.08811951,-0.29696655,10.090622
1398347073226070198,1075143,1398347073499,0.07621765,-0.33862305,10.0811
1398347073231105598,1075148,1398347073505,0.10359192,-0.32434082,10.051346
