Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1093448139000,1093448,1398519266709,10.036493,0.08619126,-0.05746084
1093457906000,1093463,1398519266724,10.007763,0.08619126,-0.038307227
1093468067000,1093468,1398519266729,10.007763,0.047884032,-0.02873042
1093478292000,1093478,1398519266739,10.007763,0.076614454,-0.05746084
1093488342000,1093488,1398519266749,10.007763,0.06703765,-0.038307227
1093498551000,1093499,1398519266760,10.04607,0.047884032,-0.009576807
1093511009000,1093512,1398519266773,10.01734,0.047884032,0.019153614
1093520882000,1093521,1398519266782,9.998186,0.05746084,0.009576807
1093531025000,1093531,1398519266792,10.01734,0.06703765,-0.009576807
1093545180000,1093545,1398519266806,10.036493,0.05746084,-0.02873042
1093561390000,1093563,1398519266824,10.04607,0.06703765,-0.038307227
1093571461000,1093571,1398519266832,10.04607,0.047884032,-0.02873042
1093581619000,1093582,1398519266842,10.0269165,0.05746084,-0.02873042
1093591691000,1093596,1398519266857,10.01734,0.06703765,-0.009576807
1093601867000,1093602,1398519266863,10.04607,0.06703765,-0.02873042
1093612279000,1093616,1398519266877,10.01734,0.05746084,-0.02873042
1093622177000,1093622,1398519266883,10.007763,0.02873042,-0.02873042
1093632379000,1093633,1398519266893,10.01734,0.019153614,-0.02873042
1093642458000,1093650,1398519266911,10.007763,0.038307227,-0.02873042
1093652680000,1093653,1398519266914,10.0269165,0.02873042,-0.02873042
1093662854000,1093668,1398519266929,10.065224,0.06703765,-0.05746084
1093673014000,1093673,1398519266934,10.055647,0.076614454,-0.05746084
1093683252000,1093683,1398519266944,10.065224,0.05746084,-0.076614454
1093693300000,1093693,1398519266954,10.036493,0.05746084,-0.08619126
1093703534000,1093704,1398519266965,10.04607,0.047884032,-0.08619126
1093713530000,1093717,1398519266978,10.055647,0.02873042,-0.05746084
1093723662000,1093723,1398519266984,10.04607,0.05746084,-0.009576807
1093733807000,1093734,1398519266995,10.036493,0.05746084,-0.019153614
1093743870000,1093744,1398519267005,10.01734,0.047884032,-0.076614454
1093754015000,1093754,1398519267015,10.065224,0.038307227,-0.047884032
1093767388000,1093767,1398519267028,10.04607,0.05746084,-0.009576807
1093777491000,1093777,1398519267038,10.01734,0.038307227,-0.009576807
1093787649000,1093788,1398519267048,10.01734,0.038307227,-0.009576807
1093800490000,1093800,1398519267061,9.998186,0.06703765,-0.047884032
1093810792000,1093811,1398519267072,10.0269165,0.06703765,-0.038307227
1093821091000,1093821,1398519267082,10.065224,0.076614454,-0.05746084
1093831065000,1093838,1398519267099,10.01734,0.095768064,-0.05746084
1093841299000,1093841,1398519267102,10.01734,0.076614454,-0.038307227
1093851438000,1093855,1398519267116,10.04607,0.05746084,-0.047884032
1093861553000,1093861,1398519267122,10.04607,0.05746084,-0.019153614
1093871733000,1093872,1398519267133,10.0269165,0.047884032,-0.038307227
1093882118000,1093889,1398519267150,10.036493,0.047884032,-0.06703765
1093892023000,1093892,1398519267153,10.036493,0.06703765,-0.047884032
1093902158000,1093907,1398519267168,10.04607,0.08619126,-0.009576807
1093912173000,1093912,1398519267173,10.04607,0.06703765,-0.009576807
1093922309000,1093922,1398519267183,10.055647,0.06703765,-0.009576807
1093932373000,1093932,1398519267193,10.04607,0.038307227,-0.009576807
1093942528000,1093942,1398519267203,10.055647,0.06703765,-0.05746084
1093952659000,1093954,1398519267215,10.055647,0.076614454,-0.076614454
1093962761000,1093963,1398519267224,10.04607,0.06703765,-0.05746084
1093972891000,1093973,1398519267234,10.0269165,0.076614454,-0.05746084
1093982965000,1093983,1398519267244,10.0748005,0.05746084,-0.047884032
1093993124000,1093993,1398519267254,10.0748005,0.08619126,-0.009576807
1094003245000,1094005,1398519267266,10.04607,0.076614454,-0.038307227
1094013435000,1094013,1398519267274,10.01734,0.05746084,-0.02873042
1094023698000,1094024,1398519267285,10.007763,0.047884032,-0.019153614
1094033746000,1094034,1398519267295,10.0269165,0.047884032,-0.038307227
1094043970000,1094044,1398519267305,10.036493,0.047884032,-0.019153614
1094054127000,1094059,1398519267320,10.036493,0.05746084,-0.019153614
1094064274000,1094064,1398519267325,10.0269165,0.047884032,-0.05746084
1094074502000,1094075,1398519267336,10.036493,0.076614454,-0.047884032
1094084594000,1094084,1398519267345,10.065224,0.06703765,-0.038307227
1094094797000,1094095,1398519267356,10.04607,0.076614454,-0.038307227
1094104950000,1094112,1398519267373,10.04607,0.06703765,-0.009576807
1094114985000,1094115,1398519267376,10.055647,0.076614454,0.009576807
1094125213000,1094125,1398519267386,10.04607,0.047884032,0.019153614
1094135237000,1094135,1398519267396,10.036493,0.05746084,-0.02873042
1094145383000,1094145,1398519267406,10.055647,0.047884032,-0.009576807
1094159105000,1094159,1398519267420,10.0269165,0.05746084,-0.019153614
1094169221000,1094169,1398519267430,10.0269165,0.038307227,-0.019153614
1094179361000,1094179,1398519267440,10.0269165,0.038307227,-0.019153614
1094193053000,1094193,1398519267454,10.01734,0.05746084,-0.038307227
1094203156000,1094203,1398519267464,10.0269165,0.047884032,-0.009576807
1094213380000,1094214,1398519267474,10.036493,0.047884032,0.009576807
1094229941000,1094230,1398519267491,10.036493,0.076614454,-0.06703765
1094239919000,1094247,1398519267508,10.036493,0.076614454,-0.08619126
1094250155000,1094250,1398519267511,10.04607,0.05746084,-0.047884032
1094260391000,1094261,1398519267522,10.04607,0.05746084,-0.047884032
1094270446000,1094270,1398519267531,10.036493,0.047884032,-0.076614454
1094280696000,1094281,1398519267542,10.04607,0.047884032,-0.05746084
1094291104000,1094298,1398519267559,10.04607,0.038307227,-0.05746084
1094301346000,1094301,1398519267562,10.0748005,0.05746084,-0.038307227
1094311536000,1094315,1398519267576,10.04607,0.05746084,-0.02873042
1094321458000,1094321,1398519267582,10.036493,0.06703765,-0.05746084
1094331591000,1094332,1398519267593,10.04607,0.038307227,-0.009576807
1094346270000,1094346,1398519267607,10.036493,0.05746084,-0.009576807
1094361946000,1094363,1398519267624,10.04607,0.047884032,-0.019153614
1094372048000,1094372,1398519267633,10.01734,0.05746084,-0.05746084
1094382182000,1094382,1398519267643,10.0269165,0.038307227,-0.06703765
1094392253000,1094397,1398519267658,10.04607,0.05746084,-0.038307227
1094402412000,1094402,1398519267663,10.04607,0.047884032,-0.02873042
1094412824000,1094416,1398519267677,10.065224,0.08619126,-0.038307227
1094422746000,1094423,1398519267684,10.01734,0.095768064,-0.047884032
1094432911000,1094433,1398519267694,10.01734,0.076614454,-0.019153614
1094442967000,1094443,1398519267704,10.0269165,0.05746084,-0.019153614
1094453189000,1094453,1398519267714,10.036493,0.038307227,-0.038307227
1094463365000,1094468,1398519267729,10.01734,0.05746084,-0.009576807
1094473521000,1094473,1398519267734,10.0269165,0.047884032,-0.009576807
1094483718000,1094484,1398519267745,10.036493,0.05746084,-0.009576807
1094493785000,1094494,1398519267755,10.036493,0.05746084,-0.019153614
1094504008000,1094504,1398519267765,10.0269165,0.047884032,-0.047884032
1094514011000,1094517,1398519267778,10.04607,0.038307227,-0.019153614
1094524142000,1094524,1398519267785,10.036493,0.038307227,-0.038307227
1094534244000,1094534,1398519267795,10.0269165,0.05746084,-0.02873042
1094544345000,1094544,1398519267805,10.0269165,0.038307227,0.019153614
1094554488000,1094554,1398519267815,10.04607,0.047884032,-0.02873042
1094567847000,1094568,1398519267829,10.084377,0.095768064,-0.019153614
1094577943000,1094578,1398519267839,10.055647,0.076614454,0.02873042
1094588105000,1094588,1398519267849,10.055647,0.047884032,-0.019153614
1094601745000,1094602,1398519267863,10.0269165,0.047884032,-0.019153614
1094611888000,1094612,1398519267873,10.055647,0.047884032,-0.02873042
1094622155000,1094622,1398519267883,10.04607,0.047884032,0.009576807
1094633281000,1094639,1398519267900,10.0269165,0.047884032,-0.019153614
1094643432000,1094643,1398519267904,10.036493,0.06703765,-0.02873042
1094653668000,1094654,1398519267915,9.998186,0.08619126,-0.02873042
1094663718000,1094664,1398519267925,10.01734,0.076614454,-0.02873042
1094673947000,1094674,1398519267935,10.01734,0.076614454,-0.02873042
1094684100000,1094690,1398519267951,10.01734,0.06703765,-0.019153614
1094694249000,1094694,1398519267955,9.998186,0.08619126,-0.019153614
1094704491000,1094705,1398519267966,9.988609,0.06703765,-0.019153614
1094714455000,1094714,1398519267975,10.01734,0.08619126,0.019153614
1094724587000,1094724,1398519267985,10.0269165,0.076614454,0.019153614
1094738267000,1094738,1398519267999,10.036493,0.02873042,-0.019153614
1094748381000,1094748,1398519268009,10.055647,0.02873042,0.019153614
1094758515000,1094758,1398519268019,10.036493,0.019153614,0.047884032
1094772182000,1094772,1398519268033,10.0269165,0.047884032,-0.02873042
1094782278000,1094782,1398519268043,10.007763,0.05746084,-0.019153614
1094792437000,1094792,1398519268053,10.01734,0.038307227,-0.019153614
1094805502000,1094805,1398519268066,10.0269165,0.06703765,-0.02873042
1094815639000,1094816,1398519268077,10.0269165,0.05746084,-0.038307227
1094825976000,1094826,1398519268087,10.0269165,0.076614454,-0.038307227
1094835921000,1094843,1398519268104,10.036493,0.047884032,-0.038307227
1094846151000,1094846,1398519268107,10.01734,0.047884032,-0.009576807
1094856298000,1094856,1398519268117,10.007763,0.02873042,0.019153614
1094866405000,1094866,1398519268127,10.0269165,0.05746084,-0.02873042
1094876648000,1094877,1398519268138,10.036493,0.02873042,-0.019153614
1094886911000,1094894,1398519268155,10.055647,0.05746084,-0.02873042
1094896933000,1094897,1398519268158,10.036493,0.047884032,-0.038307227
1094907082000,1094912,1398519268173,10.055647,0.019153614,-0.047884032
1094917105000,1094917,1398519268178,10.036493,0.038307227,-0.095768064
1094927240000,1094927,1398519268188,10.007763,0.02873042,-0.047884032
1094937300000,1094942,1398519268203,10.04607,0.02873042,-0.038307227
1094947457000,1094947,1398519268208,10.01734,0.047884032,-0.038307227
1094957580000,1094959,1398519268220,10.036493,0.05746084,-0.08619126
1094967686000,1094967,1398519268228,10.04607,0.076614454,-0.06703765
1094977818000,1094978,1398519268239,10.04607,0.095768064,-0.05746084
1094987892000,1094988,1398519268249,10.04607,0.05746084,-0.05746084
1094998037000,1094998,1398519268259,10.04607,0.05746084,-0.038307227
1095008199000,1095014,1398519268275,10.055647,0.06703765,-0.05746084
1095018395000,1095018,1398519268279,10.01734,0.05746084,-0.05746084
1095028626000,1095029,1398519268290,10.0269165,0.05746084,-0.095768064
1095038687000,1095039,1398519268300,10.04607,0.038307227,-0.076614454
1095048902000,1095049,1398519268310,10.04607,0.038307227,-0.02873042
1095059047000,1095064,1398519268325,10.0748005,0.076614454,-0.047884032
1095069202000,1095069,1398519268330,10.055647,0.08619126,-0.047884032
1095079442000,1095080,1398519268341,10.01734,0.06703765,-0.038307227
1095089528000,1095089,1398519268350,10.04607,0.047884032,-0.02873042
1095099739000,1095100,1398519268361,10.0269165,0.047884032,-0.02873042
1095109913000,1095115,1398519268376,10.036493,0.08619126,-0.02873042
1095119935000,1095120,1398519268381,10.036493,0.076614454,-0.02873042
1095130208000,1095130,1398519268391,10.04607,0.05746084,-0.009576807
1095140250000,1095140,1398519268401,10.055647,0.047884032,-0.019153614
1095150422000,1095150,1398519268411,10.01734,0.05746084,-0.02873042
1095163957000,1095164,1398519268425,10.01734,0.02873042,0.02873042
1095174069000,1095174,1398519268435,10.007763,0.038307227,0.019153614
1095184204000,1095184,1398519268445,10.036493,0.047884032,-0.038307227
1095197891000,1095198,1398519268459,10.007763,0.05746084,-0.05746084
1095207979000,1095208,1398519268469,10.01734,0.06703765,-0.02873042
1095218246000,1095218,1398519268479,10.036493,0.08619126,-0.019153614
1095234761000,1095235,1398519268496,10.01734,0.047884032,-0.02873042
1095244648000,1095251,1398519268512,10.007763,0.047884032,-0.06703765
1095254871000,1095255,1398519268516,10.01734,0.06703765,-0.047884032
1095265156000,1095265,1398519268526,10.01734,0.047884032,-0.02873042
1095275180000,1095275,1398519268536,10.01734,0.095768064,-0.02873042
1095285489000,1095286,1398519268547,10.007763,0.05746084,-0.076614454
1095295840000,1095303,1398519268564,10.007763,0.05746084,-0.06703765
1095306071000,1095306,1398519268567,10.007763,0.076614454,-0.047884032
1095316228000,1095319,1398519268580,10.0269165,0.038307227,-0.038307227
1095326214000,1095326,1398519268587,10.007763,0.047884032,-0.05746084
1095336352000,1095336,1398519268597,10.01734,0.095768064,-0.02873042
1095350183000,1095350,1398519268611,10.055647,0.076614454,-0.019153614
1095366700000,1095368,1398519268629,10.036493,0.05746084,-0.02873042
1095376798000,1095377,1398519268638,10.01734,0.05746084,-0.02873042
1095386932000,1095387,1398519268648,10.0269165,0.047884032,-0.019153614
1095397001000,1095402,1398519268662,10.04607,0.06703765,-0.038307227
1095407156000,1095407,1398519268668,10.0748005,0.076614454,-0.047884032
1095417576000,1095421,1398519268682,10.055647,0.08619126,-0.02873042
1095427486000,1095427,1398519268688,10.055647,0.06703765,-0.019153614
1095437688000,1095438,1398519268699,10.036493,0.05746084,-0.047884032
1095447751000,1095455,1398519268716,10.055647,0.06703765,-0.06703765
1095457968000,1095458,1398519268719,10.036493,0.076614454,-0.05746084
1095468133000,1095473,1398519268734,10.036493,0.047884032,-0.05746084
1095478290000,1095478,1398519268739,10.04607,0.038307227,-0.038307227
1095488525000,1095489,1398519268750,10.055647,0.05746084,-0.047884032
1095498567000,1095498,1398519268759,10.04607,0.06703765,-0.019153614
1095508799000,1095509,1398519268770,10.0748005,0.076614454,-0.02873042
1095518790000,1095522,1398519268783,10.055647,0.06703765,-0.05746084
1095528915000,1095529,1398519268790,10.0269165,0.06703765,-0.08619126
1095539043000,1095539,1398519268800,10.065224,0.076614454,-0.038307227
1095549115000,1095549,1398519268810,10.055647,0.047884032,-0.06703765
1095559255000,1095559,1398519268820,10.055647,0.076614454,-0.05746084
1095572465000,1095572,1398519268833,10.036493,0.05746084,-0.047884032
1095582563000,1095582,1398519268843,10.0269165,0.047884032,-0.038307227
1095592722000,1095593,1398519268854,10.01734,0.05746084,-0.019153614
1095605497000,1095605,1398519268866,10.01734,0.076614454,-0.019153614
1095615784000,1095616,1398519268877,10.0269165,0.05746084,0.009576807
1095625901000,1095626,1398519268887,10.055647,0.06703765,-0.019153614
1095636134000,1095643,1398519268904,10.055647,0.047884032,-0.02873042
1095646381000,1095646,1398519268907,10.0269165,0.06703765,0.009576807
1095656512000,1095657,1398519268918,10.04607,0.06703765,0.009576807
1095666633000,1095667,1398519268928,10.036493,0.076614454,0.009576807
1095676843000,1095677,1398519268938,10.0269165,0.05746084,0.009576807
1095687212000,1095694,1398519268955,10.036493,0.038307227,-0.009576807
1095697145000,1095697,1398519268958,10.04607,0.047884032,0.038307227
1095707288000,1095712,1398519268972,10.04607,0.047884032,0.038307227
1095717304000,1095717,1398519268978,10.036493,0.05746084,-0.038307227
1095727432000,1095727,1398519268988,10.01734,0.05746084,-0.038307227
1095737508000,1095737,1398519268998,10.04607,0.038307227,-0.038307227
1095747663000,1095748,1398519269008,10.0269165,0.06703765,-0.05746084
1095757794000,1095760,1398519269021,10.036493,0.05746084,-0.038307227
1095767899000,1095768,1398519269029,10.055647,0.047884032,-0.047884032
1095778033000,1095778,1398519269039,10.04607,0.06703765,-0.02873042
1095788102000,1095788,1398519269049,10.036493,0.06703765,-0.038307227
1095798264000,1095798,1398519269059,10.01734,0.047884032,-0.019153614
1095808380000,1095810,1398519269071,9.9790325,0.047884032,-0.02873042
1095818555000,1095819,1398519269079,10.007763,0.095768064,-0.02873042
1095828843000,1095829,1398519269090,10.04607,0.06703765,-0.06703765
1095838892000,1095839,1398519269100,10.036493,0.06703765,-0.02873042
1095849117000,1095849,1398519269110,10.055647,0.06703765,-0.02873042
1095859271000,1095865,1398519269126,10.084377,0.047884032,-0.038307227
1095869419000,1095869,1398519269130,10.065224,0.047884032,-0.02873042
1095879656000,1095880,1398519269141,10.055647,0.05746084,-0.038307227
1095889723000,1095890,1398519269151,10.036493,0.08619126,-0.02873042
1095899937000,1095900,1398519269161,10.055647,0.06703765,-0.02873042
1095910168000,1095917,1398519269178,10.0269165,0.076614454,-0.009576807
1095920130000,1095920,1398519269181,10.036493,0.05746084,-0.009576807
1095930313000,1095930,1398519269191,10.036493,0.05746084,-0.019153614
1095940349000,1095940,1398519269201,10.04607,0.047884032,-0.019153614
1095950496000,1095950,1398519269211,10.007763,0.05746084,-0.047884032
1095964257000,1095964,1398519269225,10.036493,0.038307227,-0.047884032
1095974354000,1095974,1398519269235,10.0269165,0.05746084,-0.038307227
1095984483000,1095984,1398519269245,10.036493,0.06703765,-0.038307227
1095998175000,1095998,1398519269259,10.0269165,0.05746084,-0.038307227
1096008280000,1096008,1398519269269,10.007763,0.038307227,0.009576807
1096018472000,1096019,1398519269280,10.04607,0.047884032,0.047884032
1096034977000,1096035,1398519269296,10.065224,0.08619126,-0.019153614
1096045068000,1096052,1398519269313,10.04607,0.08619126,-0.02873042
1096055247000,1096055,1398519269316,10.055647,0.095768064,-0.038307227
1096065496000,1096066,1398519269327,10.0269165,0.076614454,-0.019153614
1096075522000,1096075,1398519269336,10.036493,0.11492168,-0.08619126
1096085751000,1096086,1398519269347,10.0269165,0.076614454,-0.06703765
1096096035000,1096103,1398519269364,10.007763,0.095768064,-0.047884032
1096106058000,1096106,1398519269367,10.007763,0.095768064,-0.047884032
1096116224000,1096120,1398519269381,9.998186,0.08619126,0.019153614
1096126200000,1096126,1398519269387,10.04607,0.06703765,-0.038307227
1096136345000,1096136,1398519269397,10.0269165,0.05746084,-0.038307227
1096146413000,1096151,1398519269412,10.007763,0.038307227,-0.047884032
1096156572000,1096156,1398519269417,10.01734,0.047884032,-0.06703765
1096166686000,1096168,1398519269429,10.01734,0.05746084,-0.019153614
1096176795000,1096177,1398519269438,10.04607,0.047884032,-0.05746084
1096186928000,1096187,1398519269448,10.0269165,0.038307227,-0.019153614
1096197000000,1096197,1398519269458,10.007763,0.06703765,-0.06703765
1096207160000,1096207,1398519269468,10.01734,0.047884032,-0.038307227
1096217560000,1096222,1398519269483,10.036493,0.076614454,-0.076614454
1096227504000,1096227,1398519269488,10.055647,0.047884032,-0.047884032
1096237743000,1096238,1398519269499,10.055647,0.05746084,-0.047884032
1096247774000,1096248,1398519269509,10.0269165,0.05746084,-0.047884032
1096258002000,1096258,1398519269519,10.01734,0.038307227,-0.047884032
1096268163000,1096273,1398519269534,10.065224,0.06703765,-0.05746084
1096278330000,1096278,1398519269539,10.036493,0.076614454,-0.047884032
1096289187000,1096289,1398519269550,10.0269165,0.08619126,-0.009576807
1096298633000,1096299,1398519269559,10.01734,0.05746084,-0.047884032
1096308892000,1096309,1398519269570,10.0269165,0.076614454,-0.009576807
1096318863000,1096322,1398519269583,10.065224,0.06703765,-0.02873042
1096328995000,1096329,1398519269590,10.055647,0.047884032,-0.019153614
1096339175000,1096339,1398519269600,10.084377,0.05746084,-0.047884032
1096349273000,1096349,1398519269610,10.084377,0.06703765,-0.047884032
1096359414000,1096359,1398519269620,10.065224,0.076614454,-0.02873042
1096372914000,1096373,1398519269634,10.055647,0.06703765,-0.02873042
1096383015000,1096383,1398519269644,10.04607,0.05746084,0.009576807
1096393168000,1096393,1398519269654,10.0748005,0.038307227,0.038307227
1096406852000,1096407,1398519269668,10.055647,0.05746084,-0.02873042
1096417004000,1096417,1398519269678,10.055647,0.047884032,-0.076614454
1096427196000,1096427,1398519269688,10.036493,0.05746084,-0.05746084
1096437357000,1096444,1398519269704,10.065224,0.06703765,-0.038307227
1096447524000,1096448,1398519269708,10.0748005,0.05746084,-0.038307227
1096457685000,1096458,1398519269719,10.055647,0.038307227,-0.038307227
1096467770000,1096468,1398519269729,9.998186,0.05746084,-0.019153614
1096478073000,1096478,1398519269739,10.04607,0.047884032,-0.02873042
1096488132000,1096495,1398519269756,10.055647,0.047884032,-0.038307227
1096498357000,1096498,1398519269759,10.065224,0.08619126,-0.038307227
1096508552000,1096509,1398519269770,10.04607,0.076614454,-0.02873042
1096518546000,1096518,1398519269779,10.0748005,0.06703765,-0.038307227
1096528679000,1096529,1398519269790,10.055647,0.038307227,-0.019153614
1096543162000,1096543,1398519269804,10.04607,0.05746084,-0.019153614
1096559152000,1096560,1398519269821,10.065224,0.08619126,0.019153614
1096569246000,1096569,1398519269830,10.04607,0.06703765,-0.047884032
1096579386000,1096579,1398519269840,10.0269165,0.06703765,-0.009576807
1096593988000,1096594,1398519269855,10.036493,0.06703765,-0.038307227
1096609785000,1096611,1398519269872,10.04607,0.076614454,-0.019153614
1096619924000,1096620,1398519269881,10.04607,0.047884032,-0.038307227
1096630247000,1096630,1398519269891,10.055647,0.06703765,-0.047884032
1096640712000,1096648,1398519269909,10.007763,0.095768064,-0.05746084
1096650526000,1096651,1398519269912,9.998186,0.06703765,-0.047884032
1096660701000,1096665,1398519269926,9.998186,0.08619126,0.009576807
1096670818000,1096671,1398519269932,9.969456,0.095768064,-0.038307227
1096681035000,1096681,1398519269942,9.988609,0.06703765,-0.02873042
1096691107000,1096699,1398519269959,10.007763,0.038307227,-0.019153614
1096701352000,1096701,1398519269962,9.998186,0.047884032,-0.019153614
1096711463000,1096717,1398519269978,9.9790325,0.047884032,-0.038307227
1096721491000,1096721,1398519269982,10.007763,0.076614454,-0.06703765
1096731616000,1096732,1398519269992,10.007763,0.05746084,-0.02873042
1096741688000,1096741,1398519270002,10.0269165,0.05746084,-0.047884032
1096751846000,1096752,1398519270013,10.0269165,0.047884032,-0.05746084
1096761960000,1096764,1398519270025,10.04607,0.06703765,-0.06703765
1096772076000,1096772,1398519270033,10.055647,0.076614454,-0.038307227
1096782203000,1096782,1398519270043,10.055647,0.047884032,-0.019153614
1096792274000,1096792,1398519270053,10.0269165,0.06703765,-0.009576807
1096802433000,1096802,1398519270063,10.01734,0.06703765,0.009576807
1096812548000,1096817,1398519270078,10.0269165,0.076614454,-0.019153614
1096822783000,1096823,1398519270084,10.036493,0.047884032,-0.047884032
1096833028000,1096833,1398519270094,10.01734,0.05746084,-0.047884032
1096843087000,1096843,1398519270104,10.036493,0.06703765,-0.038307227
1096853297000,1096853,1398519270114,10.007763,0.076614454,-0.02873042
1096863452000,1096869,1398519270130,10.01734,0.08619126,-0.009576807
1096873600000,1096874,1398519270135,10.0269165,0.076614454,-0.02873042
1096883859000,1096884,1398519270145,10.04607,0.08619126,-0.038307227
1096893910000,1096894,1398519270155,10.01734,0.08619126,-0.009576807
1096904067000,1096904,1398519270165,10.01734,0.076614454,-0.009576807
1096914209000,1096920,1398519270181,10.04607,0.076614454,0.009576807
1096924252000,1096924,1398519270185,10.055647,0.047884032,0.019153614
1096934401000,1096934,1398519270195,10.04607,0.076614454,-0.02873042
1096944487000,1096944,1398519270205,10.0269165,0.095768064,-0.038307227
1096954623000,1096955,1398519270216,10.036493,0.076614454,-0.05746084
1096968995000,1096969,1398519270230,10.01734,0.06703765,-0.05746084
1096979102000,1096979,1398519270240,10.0269165,0.076614454,-0.047884032
1096989239000,1096989,1398519270250,10.0269165,0.038307227,-0.019153614
1097000517000,1097003,1398519270264,10.0269165,0.06703765,0.019153614
1097010613000,1097010,1398519270271,10.036493,0.06703765,0.019153614
1097020986000,1097022,1398519270283,10.036493,0.076614454,-0.047884032
1097030958000,1097031,1398519270292,10.0269165,0.05746084,-0.05746084
1097041205000,1097041,1398519270302,10.04607,0.038307227,-0.047884032
1097051348000,1097056,1398519270317,10.036493,0.047884032,-0.05746084
1097061501000,1097062,1398519270322,10.036493,0.076614454,-0.019153614
1097071721000,1097072,1398519270333,10.036493,0.05746084,-0.05746084
1097081779000,1097082,1398519270343,10.036493,0.06703765,-0.019153614
1097091984000,1097092,1398519270353,10.055647,0.05746084,-0.076614454
1097102157000,1097108,1398519270369,10.01734,0.047884032,-0.076614454
1097112334000,1097112,1398519270373,10.036493,0.038307227,-0.08619126
1097122319000,1097122,1398519270383,10.01734,0.047884032,-0.06703765
1097132430000,1097132,1398519270393,10.036493,0.05746084,-0.038307227
1097142574000,1097142,1398519270403,10.036493,0.076614454,-0.019153614
1097155505000,1097155,1398519270416,10.036493,0.05746084,-0.06703765
1097165584000,1097165,1398519270426,10.0269165,0.05746084,-0.06703765
1097175734000,1097176,1398519270437,10.0269165,0.047884032,-0.076614454
1097190229000,1097190,1398519270451,10.036493,0.05746084,-0.05746084
1097200287000,1097200,1398519270461,10.01734,0.06703765,-0.019153614
1097210431000,1097210,1398519270471,10.036493,0.06703765,-0.038307227
1097224726000,1097226,1398519270487,10.055647,0.08619126,-0.047884032
1097234559000,1097234,1398519270495,10.04607,0.047884032,-0.038307227
1097244782000,1097245,1398519270506,10.0269165,0.038307227,-0.038307227
1097254949000,1097261,1398519270522,10.0269165,0.047884032,-0.038307227
1097265144000,1097265,1398519270526,10.04607,0.06703765,-0.019153614
1097275399000,1097276,1398519270536,10.036493,0.06703765,-0.02873042
1097285418000,1097285,1398519270546,10.0269165,0.047884032,-0.047884032
1097295687000,1097296,1398519270557,10.0269165,0.06703765,-0.009576807
1097305800000,1097312,1398519270573,10.0269165,0.05746084,-0.019153614
1097315986000,1097316,1398519270577,10.065224,0.06703765,-0.038307227
1097326300000,1097329,1398519270590,10.04607,0.06703765,-0.02873042
1097336276000,1097336,1398519270597,10.055647,0.08619126,0.019153614
1097346413000,1097346,1398519270607,10.055647,0.08619126,0.019153614
1097357690000,1097360,1398519270621,10.055647,0.08619126,-0.019153614
1097367807000,1097368,1398519270629,10.01734,0.076614454,-0.019153614
1097377945000,1097378,1398519270639,10.007763,0.02873042,-0.009576807
1097388005000,1097388,1398519270649,10.007763,0.06703765,0.009576807
1097398168000,1097398,1398519270659,9.998186,0.047884032,-0.047884032
1097410501000,1097410,1398519270671,10.036493,0.047884032,-0.047884032
1097420572000,1097420,1398519270681,10.036493,0.05746084,-0.06703765
1097431012000,1097431,1398519270692,10.007763,0.047884032,-0.076614454
1097441108000,1097448,1398519270709,9.998186,0.06703765,-0.05746084
1097451346000,1097451,1398519270712,9.998186,0.05746084,-0.05746084
1097461507000,1097465,1398519270726,9.998186,0.05746084,-0.009576807
1097471614000,1097472,1398519270733,10.01734,0.047884032,0.02873042
1097481847000,1097482,1398519270743,10.036493,0.076614454,-0.019153614
1097492266000,1097499,1398519270760,10.0269165,0.05746084,-0.02873042
1097502118000,1097502,1398519270763,10.0269165,0.05746084,-0.019153614
1097512268000,1097517,1398519270778,10.0269165,0.05746084,-0.02873042
1097522384000,1097522,1398519270783,10.0269165,0.076614454,-0.02873042
1097532455000,1097532,1398519270793,10.0269165,0.06703765,-0.038307227
1097542545000,1097542,1398519270803,10.065224,0.038307227,-0.009576807
1097552691000,1097553,1398519270814,10.055647,0.05746084,-0.009576807
1097562821000,1097565,1398519270826,10.036493,0.05746084,-0.02873042
1097572935000,1097573,1398519270834,10.055647,0.047884032,0.009576807
1097583060000,1097583,1398519270844,10.055647,0.06703765,-0.009576807
1097593131000,1097593,1398519270854,10.0269165,0.06703765,-0.019153614
1097603289000,1097603,1398519270864,10.007763,0.05746084,0.009576807
1097613405000,1097616,1398519270877,10.007763,0.038307227,-0.019153614
1097623523000,1097623,1398519270884,10.0269165,0.02873042,-0.009576807
1097633800000,1097634,1398519270895,10.036493,0.038307227,-0.047884032
1097643855000,1097644,1398519270905,10.036493,0.06703765,-0.038307227
1097654078000,1097654,1398519270915,10.0269165,0.076614454,-0.05746084
1097664243000,1097670,1398519270931,10.0269165,0.06703765,-0.02873042
1097674392000,1097674,1398519270935,10.0269165,0.06703765,-0.019153614
1097684619000,1097685,1398519270946,10.0269165,0.076614454,-0.019153614
1097694704000,1097695,1398519270956,10.0269165,0.038307227,0.009576807
1097704902000,1097705,1398519270966,10.01734,0.05746084,0.02873042
1097715131000,1097721,1398519270982,10.007763,0.06703765,-0.019153614
1097725235000,1097725,1398519270986,10.007763,0.076614454,-0.05746084
1097735669000,1097738,1398519270999,10.0269165,0.095768064,-0.02873042
