Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519273729595838,1292539,1398519274088,-9.572006,0.042251587,0.56703186
1398519273734753308,1292541,1398519274090,-9.487503,0.030349731,0.55870056
1398519273740185437,1292552,1398519274100,-9.486313,0.0743866,0.5241852
1398519273745495496,1292552,1398519274100,-9.480362,0.07795715,0.5622711
1398519273749828992,1292562,1398519274110,-9.511307,0.055343628,0.4813385
1398519273755627332,1292562,1398519274110,-9.510117,0.08152771,0.5408478
1398519273759869275,1292572,1398519274120,-9.5160675,0.048202515,0.57774353
1398519273765606580,1292572,1398519274120,-9.557724,0.069625854,0.53370667
1398519273769970594,1292582,1398519274131,-9.500595,0.056533813,0.55036926
1398519273775341687,1292582,1398519274131,-9.504166,0.06010437,0.54322815
1398519273780182824,1292591,1398519274140,-9.5482025,0.042251587,0.5146637
1398519273785523400,1292591,1398519274140,-9.511307,0.0660553,0.53608704
1398519273790863976,1292602,1398519274151,-9.519638,0.06724548,0.574173
1398519273796082482,1292602,1398519274151,-9.489883,0.08390808,0.5967865
1398519273800354943,1292611,1398519274160,-9.505356,0.032730103,0.65153503
1398519273805665001,1292612,1398519274160,-9.476791,0.072006226,0.6277313
1398519273811005578,1292622,1398519274171,-9.53154,0.032730103,0.5384674
1398519273816224083,1292623,1398519274171,-9.592239,0.07557678,0.5575104
1398519273820496544,1292632,1398519274180,-9.592239,0.07557678,0.5575104
1398519273825806603,1292632,1398519274180,-9.53154,0.03868103,0.54322815
1398519273831238732,1292643,1398519274191,-9.566055,0.031539917,0.5944061
1398519273836457238,1292643,1398519274191,-9.520828,0.08985901,0.5325165
1398519273840516076,1292651,1398519274200,-9.541061,0.026779175,0.5813141
1398519273845734582,1292652,1398519274200,-9.513687,0.104141235,0.5396576
1398519273851777062,1292663,1398519274212,-9.502975,0.0660553,0.5658417
1398519273857117638,1292663,1398519274212,-9.507736,0.030349731,0.5241852
1398519273860627160,1292672,1398519274220,-9.487503,0.050582886,0.6277313
1398519273865662560,1292672,1398519274220,-9.498215,0.091049194,0.56703186
1398519273871918664,1292682,1398519274231,-9.523209,0.029159546,0.50871277
1398519273876343712,1292682,1398519274231,-9.524399,0.061294556,0.5646515
1398519273880799279,1292688,1398519274236,-9.53392,0.0410614,0.5813141
1398519273885834679,1292693,1398519274242,-9.494644,0.08390808,0.5384674
1398519273890870080,1292698,1398519274246,-9.52916,0.0410614,0.5479889
1398519273895905480,1292703,1398519274252,-9.454178,0.03868103,0.57655334
1398519273901032433,1292712,1398519274261,-9.491074,0.08628845,0.5813141
1398519273906403527,1292712,1398519274261,-9.53154,0.09223938,0.5646515
1398519273911622033,1292723,1398519274272,-9.501785,0.04701233,0.54441833
1398519273916962609,1292723,1398519274272,-9.519638,0.02558899,0.55155945
1398519273921143517,1292732,1398519274281,-9.524399,0.0410614,0.55989075
1398519273926423058,1292732,1398519274281,-9.514877,0.08152771,0.57655334
1398519273932129845,1292744,1398519274292,-9.549393,0.08628845,0.5396576
1398519273937348351,1292744,1398519274292,-9.486313,0.03868103,0.55274963
1398519273941254601,1292752,1398519274301,-9.512497,0.042251587,0.54203796
1398519273946442589,1292752,1398519274301,-9.550583,0.014877319,0.56941223
1398519273952515587,1292764,1398519274312,-9.522018,0.06248474,0.47657776
1398519273957734093,1292764,1398519274313,-9.513687,0.09461975,0.6039276
1398519273961396203,1292771,1398519274319,-9.542252,0.06248474,0.5622711
1398519273966523156,1292773,1398519274321,-9.495834,0.048202515,0.5491791
1398519273972290978,1292784,1398519274332,-9.508926,0.0660553,0.53608704
1398519273977540001,1292784,1398519274332,-9.539871,0.093429565,0.5479889
1398519273981537804,1292792,1398519274341,-9.522018,0.061294556,0.5706024
1398519273986725792,1292793,1398519274341,-9.582718,0.032730103,0.5563202
1398519273992768273,1292804,1398519274353,-9.513687,0.11604309,0.5563202
1398519273998078332,1292804,1398519274353,-9.525589,0.10533142,0.5801239
1398519274001679406,1292811,1398519274360,-9.525589,0.10533142,0.5801239
1398519274006745324,1292813,1398519274361,-9.502975,0.08509827,0.5908356
1398519274012757287,1292824,1398519274373,-9.46727,0.044631958,0.5575104
1398519274018067345,1292824,1398519274373,-9.519638,0.10057068,0.574173
1398519274021821007,1292832,1398519274380,-9.519638,0.10057068,0.574173
1398519274026947960,1292833,1398519274382,-9.475601,0.08509827,0.5122833
1398519274032410607,1292844,1398519274392,-9.498215,0.06486511,0.58369446
1398519274037751183,1292844,1398519274393,-9.499405,0.061294556,0.5825043
1398519274042054162,1292853,1398519274402,-9.547012,0.06010437,0.5491791
1398519274047425255,1292853,1398519274402,-9.523209,0.06724548,0.49443054
1398519274052582726,1292864,1398519274413,-9.491074,0.13032532,0.5658417
1398519274057923302,1292864,1398519274413,-9.545822,0.06724548,0.5384674
1398519274062134728,1292873,1398519274422,-9.514877,0.06486511,0.57655334
1398519274067475304,1292873,1398519274422,-9.46965,0.08152771,0.58369446
1398519274072998986,1292884,1398519274433,-9.536301,0.08628845,0.5944061
1398519274078217492,1292885,1398519274433,-9.487503,0.06367493,0.5717926
1398519274082245812,1292893,1398519274442,-9.498215,0.014877319,0.51704407
1398519274087433800,1292893,1398519274442,-9.511307,0.022018433,0.5218048
1398519274093445763,1292905,1398519274453,-9.519638,0.035110474,0.5456085
1398519274098694787,1292905,1398519274454,-9.501785,0.012496948,0.55274963
1398519274102387414,1292912,1398519274460,-9.592239,0.05177307,0.5860748
1398519274107483849,1292914,1398519274462,-9.53154,0.037490845,0.50990295
1398519274113160119,1292925,1398519274473,-9.536301,0.06010437,0.56822205
1398519274118378625,1292925,1398519274473,-9.461319,0.048202515,0.60154724
1398519274122590050,1292934,1398519274482,-9.511307,0.069625854,0.5908356
1398519274127900109,1292934,1398519274482,-9.495834,0.09819031,0.5563202
1398519274132538781,1292941,1398519274489,-9.502975,0.0493927,0.5122833
1398519274137574181,1292945,1398519274494,-9.524399,0.029159546,0.5467987
1398519274142609582,1292950,1398519274498,-9.551773,0.037490845,0.5122833
1398519274147767052,1292959,1398519274507,-9.526779,0.04701233,0.51704407
1398519274153016076,1292959,1398519274507,-9.505356,0.061294556,0.50990295
1398519274158204064,1292969,1398519274518,-9.520828,0.050582886,0.4884796
1398519274163361535,1292969,1398519274518,-9.526779,0.057724,0.5563202
1398519274168061242,1292979,1398519274528,-9.456558,0.037490845,0.55036926
1398519274173310265,1292979,1398519274528,-9.543442,0.082717896,0.54441833
1398519274178009972,1292989,1398519274537,-9.541061,0.06010437,0.57655334
1398519274183258996,1292989,1398519274538,-9.46846,0.07319641,0.59916687
1398519274189026818,1293001,1398519274549,-9.523209,0.042251587,0.50990295
1398519274193848595,1293001,1398519274550,-9.523209,0.019638062,0.5325165
1398519274198029503,1293004,1398519274553,-9.523209,0.019638062,0.5325165
1398519274203064904,1293010,1398519274559,-9.527969,0.02796936,0.5563202
1398519274208191857,1293019,1398519274568,-9.557724,-0.011306763,0.57655334
1398519274213471398,1293019,1398519274568,-9.544632,0.05177307,0.5563202
1398519274219056115,1293030,1398519274579,-9.53511,0.030349731,0.56941223
1398519274223847375,1293030,1398519274579,-9.518448,0.048202515,0.5158539
1398519274228333458,1293039,1398519274588,-9.502975,0.09580994,0.5075226
1398519274233613000,1293040,1398519274588,-9.570816,0.019638062,0.5467987
1398519274239045128,1293051,1398519274599,-9.538681,0.08152771,0.5313263
1398519274243866906,1293051,1398519274600,-9.506546,0.082717896,0.55155945
1398519274248383507,1293057,1398519274606,-9.495834,0.03868103,0.56108093
1398519274253540978,1293059,1398519274608,-9.486313,0.07676697,0.5122833
1398519274259705529,1293071,1398519274619,-9.511307,0.061294556,0.5289459
1398519274264557824,1293071,1398519274619,-9.541061,0.026779175,0.53370667
1398519274268494591,1293078,1398519274627,-9.489883,0.07081604,0.5289459
1398519274273713097,1293079,1398519274628,-9.510117,0.03630066,0.6146393
1398519274279816613,1293091,1398519274639,-9.501785,0.0743866,0.52656555
1398519274284607873,1293091,1398519274639,-9.501785,0.013687134,0.5241852
1398519274288666710,1293099,1398519274647,-9.524399,0.052963257,0.5051422
1398519274293824181,1293101,1398519274649,-9.435135,0.043441772,0.55036926
1398519274298981652,1293110,1398519274659,-9.538681,0.03868103,0.5313263
1398519274304230675,1293110,1398519274659,-9.539871,0.044631958,0.5539398
1398519274309388146,1293121,1398519274669,-9.514877,0.016067505,0.6372528
1398519274314454064,1293121,1398519274669,-9.479172,0.0660553,0.56108093
1398519274318970666,1293130,1398519274678,-9.502975,0.08747864,0.5634613
1398519274324250207,1293130,1398519274679,-9.504166,0.048202515,0.5813141
1398519274329743371,1293141,1398519274689,-9.495834,0.018447876,0.5289459
1398519274334565148,1293141,1398519274689,-9.566055,0.043441772,0.4896698
1398519274339112267,1293151,1398519274700,-9.536301,0.08152771,0.5289459
1398519274344391808,1293151,1398519274700,-9.477982,0.039871216,0.55870056
1398519274349213585,1293160,1398519274709,-9.500595,0.039871216,0.52656555
1398519274354462609,1293160,1398519274709,-9.526779,0.06486511,0.5158539
1398519274360108361,1293172,1398519274720,-9.485123,0.05177307,0.6205902
1398519274365265832,1293172,1398519274721,-9.486313,0.07557678,0.55036926
1398519274369233117,1293178,1398519274727,-9.486313,0.07557678,0.55036926
1398519274374268517,1293180,1398519274729,-9.527969,0.0743866,0.49919128
1398519274380555138,1293192,1398519274740,-9.486313,0.050582886,0.45396423
1398519274385346398,1293192,1398519274740,-9.4839325,0.01725769,0.59321594
1398519274389405236,1293199,1398519274748,-9.4839325,0.01725769,0.59321594
1398519274394562707,1293201,1398519274750,-9.476791,0.0743866,0.5479889
1398519274399659142,1293211,1398519274759,-9.53273,0.08985901,0.6039276
1398519274404938683,1293211,1398519274760,-9.507736,0.07319641,0.5539398
1398519274410096154,1293222,1398519274770,-9.525589,0.057724,0.5706024
1398519274415680871,1293222,1398519274771,-9.555344,0.08390808,0.48609924
1398519274419556603,1293229,1398519274778,-9.502975,0.07081604,0.55036926
1398519274424744591,1293231,1398519274779,-9.518448,0.07676697,0.5301361
1398519274430909142,1293242,1398519274790,-9.538681,0.01725769,0.56941223
1398519274435700402,1293242,1398519274791,-9.505356,0.06724548,0.5706024
1398519274439759240,1293251,1398519274800,-9.536301,0.07319641,0.5408478
1398519274444916710,1293252,1398519274800,-9.495834,0.058914185,0.5860748
1398519274450013146,1293261,1398519274810,-9.492264,0.031539917,0.5456085
1398519274455292687,1293261,1398519274810,-9.511307,0.04701233,0.4968109
1398519274460450158,1293272,1398519274820,-9.526779,0.0065460205,0.55989075
1398519274465790734,1293272,1398519274821,-9.489883,0.032730103,0.5467987
1398519274470063195,1293281,1398519274830,-9.499405,0.04701233,0.5563202
1398519274475312218,1293281,1398519274830,-9.472031,0.07081604,0.5801239
1398519274480774865,1293292,1398519274840,-9.520828,0.069625854,0.5206146
1398519274485596642,1293292,1398519274840,-9.442276,0.01725769,0.54441833
1398519274490296349,1293301,1398519274850,-9.502975,0.0743866,0.47062683
1398519274495545373,1293302,1398519274850,-9.554153,0.04701233,0.55513
1398519274500855431,1293312,1398519274860,-9.53511,0.043441772,0.5456085
1398519274505707726,1293312,1398519274860,-9.510117,0.07557678,0.5384674
1398519274510498986,1293322,1398519274870,-9.505356,0.07795715,0.5206146
1398519274515717492,1293322,1398519274870,-9.522018,0.0410614,0.5456085
1398519274520905480,1293332,1398519274880,-9.497025,0.044631958,0.5813141
1398519274525940880,1293332,1398519274880,-9.52916,0.037490845,0.5075226
1398519274530823693,1293342,1398519274890,-9.505356,0.042251587,0.5396576
1398519274535981164,1293342,1398519274891,-9.504166,0.05177307,0.4730072
1398519274540711388,1293352,1398519274900,-9.513687,0.069625854,0.5289459
1398519274545929894,1293352,1398519274900,-9.517258,0.082717896,0.5575104
1398519274551087365,1293362,1398519274911,-9.514877,0.07319641,0.5729828
1398519274556153283,1293362,1398519274911,-9.53511,0.03868103,0.5491791
1398519274561097130,1293372,1398519274921,-9.556534,0.0493927,0.5134735
1398519274566193566,1293372,1398519274921,-9.560104,0.080337524,0.55274963
1398519274570954308,1293382,1398519274931,-9.536301,0.054153442,0.53489685
1398519274576172814,1293382,1398519274931,-9.524399,0.058914185,0.55513
1398519274581269250,1293392,1398519274941,-9.475601,0.0743866,0.5539398
1398519274586365685,1293393,1398519274941,-9.512497,0.026779175,0.5825043
1398519274591034875,1293402,1398519274951,-9.510117,-0.023208618,0.574173
1398519274596283898,1293402,1398519274951,-9.538681,0.061294556,0.5325165
1398519274601471886,1293413,1398519274961,-9.541061,0.042251587,0.5646515
1398519274606507287,1293413,1398519274961,-9.570816,0.030349731,0.4980011
1398519274611298546,1293422,1398519274971,-9.504166,0.032730103,0.58488464
1398519274616486535,1293423,1398519274971,-9.527969,0.06367493,0.46110535
1398519274621521935,1293433,1398519274981,-9.477982,0.0660553,0.5206146
1398519274626648888,1293433,1398519274981,-9.53511,0.0410614,0.5955963
1398519274631318078,1293442,1398519274991,-9.513687,0.0743866,0.5134735
1398519274636567101,1293443,1398519274991,-9.538681,0.042251587,0.54441833
1398519274641755089,1293453,1398519275001,-9.527969,0.07081604,0.5146637
1398519274646790490,1293453,1398519275001,-9.493454,0.037490845,0.5325165
1398519274651246056,1293458,1398519275007,-9.523209,0.07914734,0.59202576
1398519274656250939,1293462,1398519275011,-9.539871,0.07081604,0.5122833
1398519274662537560,1293473,1398519275021,-9.486313,0.082717896,0.5729828
1398519274666657433,1293473,1398519275021,-9.527969,0.08152771,0.5706024
1398519274671326623,1293478,1398519275027,-9.480362,0.011306763,0.5146637
1398519274676362023,1293485,1398519275034,-9.508926,0.05177307,0.55870056
1398519274681427941,1293487,1398519275036,-9.542252,0.014877319,0.5396576
1398519274686463341,1293496,1398519275044,-9.561295,0.045822144,0.5955963
1398519274691498742,1293497,1398519275046,-9.524399,0.052963257,0.59202576
1398519274697785363,1293509,1398519275058,-9.53511,0.033920288,0.55989075
1398519274703003869,1293509,1398519275058,-9.519638,0.044631958,0.5884552
1398519274706635460,1293514,1398519275063,-9.538681,0.043441772,0.5218048
1398519274711640343,1293519,1398519275067,-9.512497,0.082717896,0.50871277
1398519274716675744,1293528,1398519275076,-9.510117,0.11128235,0.49919128
1398519274722011283,1293528,1398519275076,-9.499405,0.0041656494,0.5944061
1398519274726863577,1293537,1398519275085,-9.545822,0.0660553,0.55870056
1398519274732021048,1293538,1398519275086,-9.513687,0.052963257,0.62654114
1398519274736903861,1293548,1398519275096,-9.513687,0.082717896,0.56941223
1398519274742122366,1293548,1398519275096,-9.526779,0.042251587,0.59202576
1398519274748256400,1293561,1398519275109,-9.560104,0.072006226,0.5384674
1398519274753566458,1293561,1398519275109,-9.477982,0.072006226,0.5134735
1398519274757106497,1293565,1398519275113,-9.477982,0.072006226,0.5134735
1398519274762111380,1293569,1398519275118,-9.53273,0.061294556,0.56941223
1398519274767146781,1293578,1398519275127,-9.53511,0.06367493,0.56703186
1398519274772426322,1293578,1398519275127,-9.514877,0.072006226,0.5789337
1398519274777309134,1293588,1398519275137,-9.514877,0.072006226,0.5789337
1398519274782710745,1293589,1398519275137,-9.519638,0.037490845,0.522995
1398519274787410452,1293599,1398519275147,-9.542252,0.06486511,0.50871277
1398519274792781546,1293599,1398519275147,-9.53392,0.091049194,0.574173
1398519274797939017,1293609,1398519275158,-9.520828,0.08152771,0.53608704
1398519274803188040,1293610,1398519275159,-9.46608,0.043441772,0.5384674
1398519274807429984,1293617,1398519275165,-9.53154,0.093429565,0.57536316
1398519274812434866,1293618,1398519275167,-9.508926,0.080337524,0.56108093
1398519274817592337,1293629,1398519275178,-9.524399,0.048202515,0.5456085
1398519274822993949,1293629,1398519275178,-9.514877,0.07081604,0.48371887
1398519274827663138,1293639,1398519275187,-9.523209,0.052963257,0.57536316
1398519274833064749,1293639,1398519275187,-9.498215,0.037490845,0.5801239
1398519274837794974,1293649,1398519275198,-9.493454,0.014877319,0.56703186
1398519274843227103,1293649,1398519275198,-9.526779,0.02796936,0.4884796
1398519274848201468,1293661,1398519275209,-9.527969,-0.0029754639,0.52775574
1398519274853419974,1293661,1398519275209,-9.472031,0.054153442,0.5789337
1398519274857753470,1293667,1398519275215,-9.482742,0.052963257,0.52775574
1398519274862788870,1293668,1398519275217,-9.536301,0.08152771,0.53608704
1398519274868404105,1293680,1398519275228,-9.543442,0.022018433,0.53370667
1398519274873622611,1293680,1398519275228,-9.4839325,0.02796936,0.5717926
1398519274878047659,1293689,1398519275238,-9.520828,0.044631958,0.49086
1398519274883418753,1293689,1398519275238,-9.538681,0.08985901,0.6289215
1398519274888576224,1293700,1398519275249,-9.498215,0.061294556,0.54322815
1398519274893886283,1293700,1398519275249,-9.541061,0.057724,0.5789337
1398519274898128226,1293709,1398519275258,-9.481552,0.057724,0.5575104
1398519274903438284,1293709,1398519275258,-9.511307,0.06010437,0.5801239
1398519274908900931,1293721,1398519275270,-9.520828,0.024398804,0.5372772
1398519274914241507,1293721,1398519275270,-9.506546,0.048202515,0.5134735
1398519274918178275,1293726,1398519275274,-9.511307,0.061294556,0.52775574
1398519274923213675,1293730,1398519275279,-9.53154,0.043441772,0.59202576
1398519274928371146,1293740,1398519275288,-9.504166,0.07081604,0.48609924
1398519274933772757,1293740,1398519275288,-9.508926,0.057724,0.54441833
1398519274938930228,1293751,1398519275299,-9.527969,0.010116577,0.5301361
1398519274944270804,1293751,1398519275300,-9.474411,0.03868103,0.5896454
1398519274948421195,1293758,1398519275306,-9.474411,0.03868103,0.5896454
1398519274953548148,1293760,1398519275308,-9.527969,0.044631958,0.52775574
1398519274959224417,1293772,1398519275320,-9.561295,0.048202515,0.5396576
1398519274964442923,1293772,1398519275320,-9.487503,0.08509827,0.5218048
1398519274968532279,1293777,1398519275325,-9.475601,0.016067505,0.5575104
1398519274973567679,1293779,1398519275328,-9.507736,0.030349731,0.5158539
1398519274979884818,1293792,1398519275340,-9.545822,0.06248474,0.5384674
1398519274985408499,1293792,1398519275341,-9.504166,0.01725769,0.6039276
1398519274988673880,1293796,1398519275344,-9.538681,0.06843567,0.56108093
1398519274993709281,1293801,1398519275349,-9.506546,0.10533142,0.48014832
1398519274998866751,1293810,1398519275358,-9.550583,0.06248474,0.50990295
1398519275004237845,1293810,1398519275359,-9.542252,0.07914734,0.5896454
1398519275009456351,1293821,1398519275369,-9.541061,0.07795715,0.57536316
1398519275014705374,1293821,1398519275369,-9.5160675,0.023208618,0.5491791
1398519275019008353,1293831,1398519275379,-9.539871,0.05177307,0.5384674
1398519275024379447,1293831,1398519275380,-9.480362,0.09223938,0.58488464
1398519275029079154,1293841,1398519275389,-9.493454,0.06248474,0.53608704
1398519275034480765,1293841,1398519275390,-9.485123,0.022018433,0.5622711
1398519275039180472,1293851,1398519275399,-9.53392,0.08747864,0.57774353
1398519275044582083,1293851,1398519275399,-9.523209,0.03868103,0.47657776
1398519275049220755,1293861,1398519275409,-9.473221,0.039871216,0.51942444
1398519275054683402,1293861,1398519275409,-9.47084,0.032730103,0.53608704
1398519275059291556,1293871,1398519275419,-9.525589,0.06724548,0.57774353
1398519275064784720,1293871,1398519275419,-9.525589,0.018447876,0.64915466
1398519275069606497,1293881,1398519275429,-9.526779,0.10057068,0.5706024
1398519275074916556,1293881,1398519275430,-9.508926,0.050582886,0.5467987
1398519275079433158,1293892,1398519275440,-9.541061,0.024398804,0.5801239
1398519275084895804,1293892,1398519275440,-9.527969,0.042251587,0.55513
1398519275089412406,1293901,1398519275449,-9.5160675,0.08509827,0.55513
1398519275094691947,1293901,1398519275449,-9.489883,0.0410614,0.5717926
1398519275100063040,1293912,1398519275460,-9.492264,0.043441772,0.5325165
1398519275105495169,1293912,1398519275460,-9.575577,0.06367493,0.6027374
1398519275109523490,1293921,1398519275469,-9.487503,0.06367493,0.49562073
1398519275114772513,1293921,1398519275469,-9.497025,0.082717896,0.5063324
1398519275120235159,1293932,1398519275480,-9.523209,0.045822144,0.60987854
1398519275125453665,1293932,1398519275480,-9.480362,0.05177307,0.6110687
1398519275129817679,1293942,1398519275490,-9.480362,0.05177307,0.6110687
1398519275135188773,1293942,1398519275490,-9.536301,0.09580994,0.5241852
1398519275139827445,1293951,1398519275499,-9.499405,0.072006226,0.53370667
1398519275145168021,1293951,1398519275500,-9.514877,0.03868103,0.6039276
1398519275150539115,1293962,1398519275510,-9.501785,0.0743866,0.5575104
1398519275155757620,1293962,1398519275511,-9.506546,0.07914734,0.5122833
1398519275159969046,1293971,1398519275520,-9.542252,0.024398804,0.5646515
1398519275165309622,1293971,1398519275520,-9.536301,0.057724,0.5301361
1398519275170589163,1293982,1398519275531,-9.513687,0.057724,0.6051178
1398519275175929740,1293982,1398519275531,-9.517258,0.048202515,0.5729828
1398519275180110648,1293991,1398519275540,-9.506546,0.043441772,0.58369446
1398519275185481741,1293991,1398519275540,-9.524399,0.033920288,0.5122833
1398519275190822318,1294003,1398519275552,-9.524399,0.10652161,0.5396576
1398519275196132376,1294003,1398519275552,-9.504166,0.0410614,0.5801239
1398519275200234791,1294009,1398519275558,-9.495834,0.035110474,0.5658417
1398519275205239674,1294011,1398519275560,-9.497025,0.09938049,0.5706024
1398519275211404225,1294022,1398519275571,-9.500595,0.08985901,0.51942444
1398519275216226002,1294022,1398519275571,-9.5672455,0.07081604,0.5563202
1398519275220345875,1294027,1398519275576,-9.53273,0.03868103,0.48371887
1398519275225381276,1294031,1398519275580,-9.482742,0.0493927,0.5706024
1398519275231698414,1294042,1398519275591,-9.46489,0.08628845,0.587265
1398519275236367604,1294042,1398519275591,-9.53392,0.048202515,0.5384674
1398519275240640065,1294052,1398519275600,-9.501785,0.112472534,0.5908356
1398519275246011158,1294052,1398519275600,-9.524399,0.026779175,0.56822205
1398519275251138111,1294063,1398519275611,-9.52916,0.07557678,0.6122589
1398519275256387135,1294063,1398519275611,-9.53392,0.052963257,0.5658417
1398519275260751149,1294072,1398519275620,-9.519638,0.031539917,0.587265
1398519275266122242,1294072,1398519275620,-9.500595,0.061294556,0.55036926
1398519275271462818,1294083,1398519275631,-9.53392,0.052963257,0.51942444
1398519275276681324,1294083,1398519275631,-9.522018,0.0041656494,0.574173
1398519275280892750,1294092,1398519275640,-9.555344,0.06248474,0.5539398
1398519275286202809,1294092,1398519275641,-9.502975,0.045822144,0.56822205
1398519275291604420,1294103,1398519275651,-9.524399,0.013687134,0.49443054
1398519275296822926,1294103,1398519275652,-9.499405,0.054153442,0.50871277
1398519275301003834,1294112,1398519275660,-9.525589,0.045822144,0.5801239
1398519275306313893,1294112,1398519275661,-9.545822,-5.950928E-4,0.5908356
1398519275312051197,1294123,1398519275672,-9.506546,0.02796936,0.52775574
1398519275317269703,1294124,1398519275672,-9.502975,0.058914185,0.52775574
1398519275321114918,1294132,1398519275680,-9.502975,0.058914185,0.52775574
1398519275326302906,1294132,1398519275681,-9.46727,0.08152771,0.5289459
1398519275332375904,1294144,1398519275692,-9.53511,0.0410614,0.5717926
1398519275337716481,1294157,1398519275705,-9.543442,0.06010437,0.53370667
1398519275341195485,1294157,1398519275706,-9.543442,0.06010437,0.53370667
1398519275346230885,1294157,1398519275706,-9.570816,0.024398804,0.5955963
1398519275351266285,1294158,1398519275706,-9.494644,0.08985901,0.55274963
1398519275356301686,1294220,1398519275768,-9.46965,0.055343628,0.51109314
1398519275361337086,1294220,1398519275768,-9.493454,0.05177307,0.5491791
1398519275366372486,1294220,1398519275769,-9.501785,0.112472534,0.53370667
1398519275371407887,1294220,1398519275769,-9.511307,0.07319641,0.5384674
1398519275376473805,1294220,1398519275769,-9.492264,0.04701233,0.53608704
1398519275381509205,1294220,1398519275769,-9.53035,0.08747864,0.5825043
1398519275386514088,1294220,1398519275769,-9.473221,0.0410614,0.5884552
1398519275391549488,1294220,1398519275769,-9.524399,0.13032532,0.56941223
1398519275396584889,1294220,1398519275769,-9.543442,0.050582886,0.53608704
1398519275401528736,1294220,1398519275769,-9.492264,0.039871216,0.61820984
1398519275406564137,1294220,1398519275769,-9.53392,0.050582886,0.61820984
1398519275411599537,1294221,1398519275769,-9.493454,0.08509827,0.5789337
1398519275416634938,1294264,1398519275812,-9.536301,0.033920288,0.5622711
1398519275421670338,1294264,1398519275812,-9.552963,0.045822144,0.55155945
1398519275426705738,1294264,1398519275812,-9.522018,0.06843567,0.52537537
1398519275431741139,1294264,1398519275812,-9.527969,0.093429565,0.56941223
1398519275436776539,1294264,1398519275812,-9.511307,0.0743866,0.55036926
1398519275441811940,1294264,1398519275812,-9.498215,0.072006226,0.574173
1398519275446847340,1294264,1398519275812,-9.537491,0.031539917,0.5301361
1398519275451882740,1294264,1398519275812,-9.518448,0.08152771,0.5967865
1398519275456918141,1294264,1398519275812,-9.547012,0.112472534,0.5563202
1398519275461953541,1294268,1398519275817,-9.511307,0.061294556,0.5979767
1398519275467019459,1294276,1398519275824,-9.489883,0.07676697,0.4730072
1398519275472115895,1294278,1398519275827,-9.500595,0.014877319,0.5325165
1398519275477120777,1294286,1398519275835,-9.550583,0.07319641,0.50276184
1398519275482217213,1294287,1398519275836,-9.477982,0.02558899,0.51704407
1398519275487679860,1294297,1398519275846,-9.482742,0.11366272,0.55989075
1398519275492318531,1294297,1398519275846,-9.53273,0.031539917,0.53608704
1398519275497750660,1294307,1398519275856,-9.519638,0.018447876,0.5539398
1398519275502389332,1294308,1398519275856,-9.514877,0.037490845,0.5063324
1398519275507821461,1294318,1398519275866,-9.477982,0.05177307,0.5372772
1398519275512460133,1294318,1398519275866,-9.514877,0.07914734,0.606308
1398519275517861744,1294328,1398519275876,-9.538681,0.035110474,0.54203796
1398519275522530934,1294328,1398519275876,-9.537491,0.052963257,0.45991516
1398519275527963063,1294338,1398519275886,-9.505356,0.050582886,0.49324036
1398519275532601735,1294338,1398519275886,-9.5160675,0.052963257,0.5158539
1398519275538033863,1294348,1398519275896,-9.47084,0.016067505,0.57655334
1398519275542672535,1294348,1398519275896,-9.498215,0.06843567,0.5967865
1398519275548074147,1294358,1398519275906,-9.551773,0.0493927,0.522995
1398519275552743336,1294358,1398519275906,-9.554153,5.950928E-4,0.5218048
1398519275558175465,1294368,1398519275916,-9.536301,0.050582886,0.52775574
1398519275562814137,1294368,1398519275916,-9.508926,0.061294556,0.5491791
1398519275568246266,1294378,1398519275926,-9.563675,0.0493927,0.5134735
1398519275572884938,1294378,1398519275926,-9.456558,0.07795715,0.5051422
1398519275577767750,1294383,1398519275931,-9.493454,0.02558899,0.5622711
1398519275582803151,1294388,1398519275937,-9.560104,0.07081604,0.55036926
1398519275587899586,1294393,1398519275941,-9.552963,0.050582886,0.5456085
1398519275592934986,1294398,1398519275946,-9.508926,0.042251587,0.5289459
1398519275598153492,1294403,1398519275952,-9.472031,0.06843567,0.5241852
1398519275603036305,1294408,1398519275957,-9.485123,0.056533813,0.5717926
1398519275608224293,1294417,1398519275966,-9.489883,0.07319641,0.5539398
1398519275613137623,1294419,1398519275967,-9.4839325,0.082717896,0.5563202
1398519275618600270,1294428,1398519275976,-9.498215,0.07319641,0.56941223
1398519275623208424,1294429,1398519275977,-9.556534,0.01725769,0.55513
1398519275628640553,1294438,1398519275986,-9.536301,0.023208618,0.51704407
1398519275633309742,1294439,1398519275988,-9.526779,0.05177307,0.5539398
1398519275638711354,1294448,1398519275996,-9.489883,0.019638062,0.56941223
1398519275643350026,1294449,1398519275998,-9.53154,0.045822144,0.5206146
1398519275648782154,1294458,1398519276006,-9.517258,0.055343628,0.56703186
1398519275653420826,1294459,1398519276008,-9.53511,0.054153442,0.5408478
1398519275658852955,1294468,1398519276016,-9.475601,0.09461975,0.53608704
1398519275663491627,1294469,1398519276018,-9.495834,0.055343628,0.5384674
1398519275668923756,1294478,1398519276026,-9.519638,0.045822144,0.50990295
1398519275673562428,1294479,1398519276028,-9.5482025,0.09700012,0.54203796
1398519275678994557,1294488,1398519276036,-9.517258,0.022018433,0.55036926
