Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398347076753330302,1114238,1398347076984,0.08062744,-0.15971375,9.681229
1398347076758365702,1114254,1398347077000,0.03540039,-0.09901428,9.655045
1398347076763401103,1114254,1398347077000,0.07824707,-0.13352966,9.75502
1398347076768436503,1114254,1398347077001,0.031829834,-0.15852356,9.719315
1398347076773532939,1114258,1398347077005,8.8500977E-4,-0.14781189,9.676468
1398347076778568339,1114276,1398347077022,0.049682617,-0.10972595,9.759781
1398347076783664775,1114291,1398347077038,0.04135132,-0.10972595,9.712173
1398347076788700175,1114291,1398347077038,0.084198,-0.10496521,9.683609
1398347076793766093,1114291,1398347077038,0.06991577,-0.09663391,9.738358
1398347076798709941,1114291,1398347077038,0.050872803,-0.12400818,9.671707
1398347076803806376,1114292,1398347077038,0.08300781,-0.10972595,9.700272
1398347076808841777,1114306,1398347077053,0.09729004,-0.18708801,9.747879
1398347076813846659,1114306,1398347077053,0.05444336,-0.13114929,9.662186
1398347076818882060,1114306,1398347077053,0.049682617,-0.1299591,9.62886
1398347076823825908,1114307,1398347077054,0.016357422,-0.12876892,9.616959
1398347076828830790,1114313,1398347077060,0.021118164,-0.10258484,9.695511
1398347076833866191,1114317,1398347077064,0.029449463,-0.13233948,9.676468
1398347076838901591,1114323,1398347077069,0.030639648,-0.14424133,9.695511
1398347076843936992,1114329,1398347077076,0.08657837,-0.12638855,9.705032
1398347076848972392,1114333,1398347077079,0.02230835,-0.095443726,9.684799
1398347076854038310,1114338,1398347077084,0.08657837,-0.116867065,9.705032
1398347076859073710,1114346,1398347077092,0.047302246,-0.16090393,9.710983
1398347076864078593,1114348,1398347077094,0.0758667,-0.12043762,9.638382
1398347076869144511,1114353,1398347077099,0.066345215,-0.18351746,9.645523
1398347076874149394,1114358,1398347077104,0.08300781,-0.0978241,9.68956
1398347076879154277,1114363,1398347077110,0.07110596,-0.12162781,9.743118
1398347076884189677,1114368,1398347077114,0.05444336,-0.15019226,9.676468
1398347076889286113,1114373,1398347077119,0.07110596,-0.14305115,9.740738
1398347076894321513,1114379,1398347077126,0.03540039,-0.14305115,9.683609
1398347076899326396,1114383,1398347077130,0.0758667,-0.12281799,9.75383
1398347076904361796,1114388,1398347077135,0.0592041,-0.106155396,9.638382
1398347076909427714,1114396,1398347077143,0.08062744,-0.14305115,9.706223
1398347076914432597,1114398,1398347077145,0.09609985,-0.12519836,9.685989
1398347076919498515,1114403,1398347077150,0.04849243,-0.13948059,9.695511
1398347076924533915,1114408,1398347077155,0.050872803,-0.10258484,9.707413
1398347076929538798,1114413,1398347077160,0.06991577,-0.12519836,9.734787
1398347076934574199,1114418,1398347077165,0.05444336,-0.14781189,9.663376
1398347076939640117,1114423,1398347077170,0.050872803,-0.10139465,9.640762
1398347076944706034,1114429,1398347077176,0.05206299,-0.15614319,9.697891
1398347076949710917,1114433,1398347077180,0.09490967,-0.095443726,9.678848
1398347076954715800,1114438,1398347077185,0.09609985,-0.11329651,9.681229
1398347076959781718,1114446,1398347077193,0.061584473,-0.18589783,9.741928
1398347076964786601,1114448,1398347077195,0.055633545,-0.13471985,9.657425
1398347076969822001,1114453,1398347077200,0.015167236,-0.16923523,9.745499
1398347076974857402,1114458,1398347077205,0.055633545,-0.14067078,9.674088
1398347076979923320,1114464,1398347077210,0.03302002,-0.16209412,9.68718
1398347076984897685,1114468,1398347077215,0.044921875,-0.14424133,9.697891
1398347076989902568,1114473,1398347077220,0.07110596,-0.10853577,9.703842
1398347076995029521,1114479,1398347077226,0.0925293,-0.0644989,9.663376
1398347077000064921,1114484,1398347077230,0.07348633,-0.16209412,9.712173
1398347077005100322,1114489,1398347077235,0.04373169,-0.13710022,9.709793
1398347077010135722,1114496,1398347077243,0.053253174,-0.12400818,9.75621
1398347077015171122,1114499,1398347077245,0.084198,-0.12043762,9.620529
1398347077020206523,1114504,1398347077251,0.077056885,-0.14543152,9.7252655
1398347077025241923,1114509,1398347077256,0.040161133,-0.15852356,9.644333
1398347077030277324,1114517,1398347077264,0.10443115,-0.12400818,9.675278
1398347077035312724,1114519,1398347077266,0.050872803,-0.106155396,9.666946
1398347077040348124,1114524,1398347077271,0.06277466,-0.15257263,9.69194
1398347077045383525,1114533,1398347077280,0.084198,-0.11091614,9.639572
1398347077050418925,1114535,1398347077281,0.06277466,-0.13352966,9.766922
1398347077055454325,1114539,1398347077286,0.08300781,-0.1382904,9.69194
1398347077060489726,1114551,1398347077298,0.04849243,-0.13591003,9.652664
1398347077065525126,1114551,1398347077298,0.028259277,-0.07640076,9.703842
1398347077070560527,1114555,1398347077301,0.05682373,-0.09663391,9.746689
1398347077075595927,1114570,1398347077316,0.03302002,-0.14424133,9.682419
1398347077080631327,1114570,1398347077316,0.08538818,-0.12281799,9.709793
1398347077085605693,1114570,1398347077317,0.09371948,-0.12519836,9.734787
1398347077090641093,1114575,1398347077321,0.07110596,-0.19065857,9.647903
1398347077095768046,1114587,1398347077333,-0.0062561035,-0.08711243,9.684799
1398347077100772929,1114587,1398347077334,0.111572266,-0.15138245,9.62529
1398347077105808329,1114590,1398347077337,0.04611206,-0.10853577,9.707413
1398347077110843730,1114604,1398347077351,0.025878906,-0.09901428,9.671707
1398347077115879130,1114606,1398347077352,0.04135132,-0.13471985,9.6098175
1398347077121006083,1114606,1398347077353,0.0592041,-0.093063354,9.705032
1398347077126041484,1114633,1398347077380,0.060394287,-0.16566467,9.738358
1398347077131076884,1114634,1398347077380,0.0675354,-0.13948059,9.663376
1398347077136112284,1114634,1398347077380,0.03778076,-0.14781189,9.709793
1398347077141147685,1114634,1398347077381,0.061584473,-0.13233948,9.645523
1398347077146183085,1114634,1398347077381,0.05206299,-0.106155396,9.666946
1398347077151249003,1114641,1398347077388,0.05206299,-0.12162781,9.714554
1398347077156284404,1114642,1398347077388,0.079437256,-0.15852356,9.643143
1398347077161289286,1114658,1398347077405,0.027069092,-0.15019226,9.670517
1398347077166355204,1114658,1398347077405,0.050872803,-0.12162781,9.720505
1398347077171360087,1114659,1398347077405,0.10681152,-0.13591003,9.646713
1398347077176395488,1114681,1398347077428,0.04373169,-0.12757874,9.680038
1398347077181461406,1114682,1398347077428,0.031829834,-0.1382904,9.630051
1398347077186466288,1114682,1398347077428,0.049682617,-0.09425354,9.713364
1398347077191440654,1114682,1398347077429,0.0592041,-0.1299591,9.632431
1398347077196476054,1114682,1398347077429,0.034210205,-0.09901428,9.68956
1398347077201572490,1114689,1398347077436,0.08657837,-0.13233948,9.706223
1398347077206607890,1114692,1398347077439,0.044921875,-0.13352966,9.780014
1398347077211582255,1114708,1398347077455,0.058013916,-0.11805725,9.672897
1398347077216617656,1114708,1398347077455,0.055633545,-0.12638855,9.702652
1398347077221653056,1114708,1398347077455,0.05682373,-0.13591003,9.640762
1398347077226627421,1114714,1398347077460,0.068725586,-0.11210632,9.676468
1398347077231693339,1114715,1398347077462,0.07348633,-0.09663391,9.644333
1398347077236728740,1114720,1398347077467,0.08181763,-0.20732117,9.726456
1398347077241764140,1114725,1398347077472,0.053253174,-0.14305115,9.684799
1398347077246799540,1114731,1398347077477,0.04135132,-0.093063354,9.709793
1398347077251804423,1114735,1398347077482,0.079437256,-0.12400818,9.760971
1398347077256870341,1114740,1398347077487,0.028259277,-0.14900208,9.62648
1398347077261875224,1114747,1398347077494,0.058013916,-0.11329651,9.750259
1398347077266941142,1114751,1398347077497,0.060394287,-0.16923523,9.681229
1398347077271976542,1114756,1398347077502,0.07229614,-0.13233948,9.6241
1398347077276981425,1114764,1398347077510,0.109191895,-0.12876892,9.6419525
1398347077282016825,1114766,1398347077512,0.07467651,-0.084732056,9.657425
1398347077287052226,1114771,1398347077517,0.084198,-0.12519836,9.638382
1398347077292118144,1114776,1398347077522,0.044921875,-0.11210632,9.658615
1398347077297092509,1114781,1398347077528,0.05682373,-0.15971375,9.771683
1398347077302097392,1114786,1398347077532,0.061584473,-0.08592224,9.758591
1398347077307193827,1114791,1398347077537,0.029449463,-0.1382904,9.596725
1398347077312229228,1114797,1398347077544,0.09490967,-0.12043762,9.68718
1398347077317264628,1114801,1398347077548,0.08657837,-0.07759094,9.715744
1398347077322300029,1114806,1398347077553,0.11752319,-0.17042542,9.721695
1398347077327365947,1114814,1398347077560,0.053253174,-0.114486694,9.68956
1398347077332370829,1114816,1398347077563,0.063964844,-0.11805725,9.740738
1398347077337406230,1114821,1398347077568,0.09490967,-0.074020386,9.721695
1398347077342472148,1114826,1398347077573,0.058013916,-0.12043762,9.7252655
1398347077347477031,1114831,1398347077578,0.06991577,-0.10972595,9.6241
1398347077352542949,1114836,1398347077583,0.06277466,-0.14067078,9.771683
1398347077357578349,1114841,1398347077588,0.07110596,-0.17280579,9.613388
1398347077362785714,1114847,1398347077594,0.03540039,-0.15257263,9.695511
1398347077367821115,1114851,1398347077598,0.06515503,-0.106155396,9.668137
1398347077372825998,1114856,1398347077603,0.04849243,-0.116867065,9.636002
1398347077377861398,1114864,1398347077610,0.028259277,-0.082351685,9.678848
1398347077382896798,1114866,1398347077613,0.087768555,-0.12876892,9.672897
1398347077387962716,1114871,1398347077618,0.063964844,-0.16566467,9.749069
1398347077392998117,1114876,1398347077623,0.060394287,-0.13352966,9.733597
1398347077398002999,1114882,1398347077628,0.063964844,-0.13471985,9.608627
1398347077403007882,1114886,1398347077633,0.10324097,-0.14186096,9.657425
1398347077408043283,1114891,1398347077638,0.0758667,-0.14067078,9.6241
1398347077413109201,1114897,1398347077644,0.066345215,-0.13591003,9.715744
1398347077418175119,1114902,1398347077649,0.055633545,-0.1299591,9.665756
1398347077423210519,1114907,1398347077654,0.042541504,-0.14067078,9.6609955
1398347077428245919,1114918,1398347077665,0.040161133,-0.14781189,9.728836
1398347077433281320,1114919,1398347077665,0.07824707,-0.08711243,9.684799
1398347077438316720,1114922,1398347077669,0.038970947,-0.0894928,9.745499
1398347077443352121,1114935,1398347077681,0.05682373,-0.13471985,9.69075
1398347077448387521,1114935,1398347077681,0.055633545,-0.15971375,9.7574005
1398347077453422921,1114937,1398347077684,0.063964844,-0.1382904,9.7252655
1398347077458458322,1114942,1398347077689,0.025878906,-0.10496521,9.706223
1398347077463493722,1114953,1398347077699,0.08895874,-0.11567688,9.69194
1398347077468529123,1114953,1398347077699,0.06277466,-0.0894928,9.657425
1398347077473564523,1114958,1398347077704,0.063964844,-0.10258484,9.684799
1398347077478599923,1114970,1398347077716,0.09609985,-0.15614319,9.69194
1398347077483635324,1114970,1398347077717,0.042541504,-0.103775024,9.650284
1398347077488670724,1114973,1398347077719,0.08181763,-0.09901428,9.709793
1398347077493706124,1114986,1398347077732,0.044921875,-0.09068298,9.697891
1398347077498741525,1114986,1398347077733,0.08895874,-0.13471985,9.620529
1398347077503715890,1114988,1398347077734,0.08657837,-0.10853577,9.705032
1398347077508751290,1114993,1398347077739,0.04373169,-0.12876892,9.681229
1398347077513817208,1115009,1398347077756,0.10443115,-0.15852356,9.645523
1398347077518883126,1115042,1398347077789,0.06515503,-0.12162781,9.744308
1398347077524010080,1115068,1398347077814,0.050872803,-0.12757874,9.675278
1398347077529045480,1115068,1398347077815,0.049682617,-0.10853577,9.647903
1398347077534111398,1115068,1398347077815,0.042541504,-0.11091614,9.664566
1398347077539116281,1115068,1398347077815,0.044921875,-0.1632843,9.702652
1398347077544151681,1115068,1398347077815,0.018737793,-0.11329651,9.68718
1398347077549217599,1115068,1398347077815,0.079437256,-0.11329651,9.699081
1398347077554191964,1115068,1398347077815,0.11871338,-0.17637634,9.695511
1398347077559257882,1115068,1398347077815,0.03302002,-0.0978241,9.675278
1398347077564293283,1115068,1398347077815,0.05444336,-0.114486694,9.75145
1398347077569328683,1115068,1398347077815,0.08300781,-0.10734558,9.670517
1398347077574272531,1115068,1398347077815,0.060394287,-0.154953,9.790726
1398347077579307931,1115069,1398347077815,0.04849243,-0.15019226,9.62291
1398347077584312814,1115069,1398347077815,0.100860596,-0.13710022,9.768112
1398347077589378732,1115073,1398347077820,0.047302246,-0.13471985,9.705032
1398347077594414132,1115084,1398347077831,0.053253174,-0.07997131,9.762161
1398347077599449533,1115084,1398347077831,0.079437256,-0.0978241,9.655045
1398347077604484933,1115088,1398347077835,0.05206299,-0.12400818,9.670517
1398347077609459298,1115093,1398347077839,0.07467651,-0.09425354,9.694321
1398347077614464181,1115098,1398347077845,0.07110596,-0.07997131,9.710983
1398347077619591134,1115103,1398347077850,0.11038208,-0.12876892,9.706223
1398347077624626535,1115108,1398347077855,0.06277466,-0.14186096,9.708603
1398347077629661935,1115114,1398347077861,0.013977051,-0.11091614,9.727646
1398347077634697335,1115118,1398347077865,0.060394287,-0.12281799,9.677658
1398347077639732736,1115123,1398347077870,0.03540039,-0.14186096,9.720505
1398347077644768136,1115131,1398347077878,0.028259277,-0.15019226,9.777634
1398347077649803537,1115133,1398347077880,0.049682617,-0.10258484,9.608627
1398347077654838937,1115138,1398347077885,0.050872803,-0.13710022,9.68956
1398347077659874337,1115143,1398347077890,0.068725586,-0.11805725,9.682419
1398347077664909738,1115148,1398347077895,0.079437256,-0.11567688,9.675278
1398347077669945138,1115153,1398347077900,0.07348633,-0.12043762,9.708603
1398347077674980539,1115158,1398347077905,0.06277466,-0.14186096,9.706223
1398347077680015939,1115164,1398347077911,0.0592041,-0.22398376,9.710983
1398347077685051339,1115169,1398347077915,0.07467651,-0.116867065,9.741928
1398347077690086740,1115174,1398347077920,0.09133911,-0.11210632,9.708603
1398347077695122140,1115181,1398347077927,0.0925293,-0.12638855,9.695511
1398347077700218576,1115184,1398347077931,0.031829834,-0.12281799,9.714554
1398347077705192941,1115189,1398347077935,0.047302246,-0.11567688,9.728836
1398347077710228341,1115197,1398347077944,0.09729004,-0.10139465,9.744308
1398347077715202707,1115199,1398347077945,0.06277466,-0.11329651,9.662186
1398347077720207589,1115204,1398347077950,0.07348633,-0.16804504,9.702652
1398347077725304025,1115209,1398347077955,0.08300781,-0.18232727,9.722885
1398347077730369943,1115214,1398347077961,0.025878906,-0.057357788,9.763351
1398347077735405343,1115219,1398347077966,0.05682373,-0.058547974,9.680038
1398347077740440744,1115224,1398347077971,0.08538818,-0.10734558,9.658615
1398347077745476144,1115231,1398347077977,0.0592041,-0.09187317,9.680038
1398347077750511544,1115235,1398347077981,0.0925293,-0.0811615,9.643143
1398347077755546945,1115239,1398347077986,0.08895874,-0.106155396,9.649094
1398347077760582345,1115247,1398347077994,0.08181763,-0.114486694,9.712173
1398347077765617746,1115249,1398347077996,0.079437256,-0.11924744,9.665756
1398347077770653146,1115255,1398347078001,0.06277466,-0.10972595,9.684799
1398347077775688546,1115260,1398347078007,0.06277466,-0.12757874,9.703842
1398347077780723947,1115267,1398347078014,0.0592041,-0.1799469,9.650284
1398347077785759347,1115270,1398347078016,0.04373169,-0.12400818,9.684799
1398347077790794748,1115275,1398347078021,0.0758667,-0.14305115,9.674088
1398347077795830148,1115284,1398347078030,0.06277466,-0.1299591,9.695511
1398347077800865548,1115285,1398347078032,0.055633545,-0.13948059,9.68837
1398347077805900949,1115290,1398347078036,0.0020751953,-0.07759094,9.724075
1398347077810966867,1115302,1398347078048,0.04373169,-0.11924744,9.677658
1398347077815971749,1115302,1398347078049,0.11395264,-0.12638855,9.62767
1398347077820946115,1115305,1398347078052,0.058013916,-0.11567688,9.709793
1398347077825981515,1115319,1398347078065,0.055633545,-0.13471985,9.727646
1398347077831077951,1115319,1398347078066,0.049682617,-0.14543152,9.643143
1398347077836113351,1115320,1398347078067,0.050872803,-0.103775024,9.716934
1398347077841148751,1115325,1398347078072,0.08300781,-0.13710022,9.652664
1398347077846184152,1115336,1398347078083,0.0758667,-0.13471985,9.69075
1398347077851280587,1115337,1398347078083,0.04373169,-0.09187317,9.694321
1398347077856254953,1115340,1398347078087,0.08657837,-0.15138245,9.707413
1398347077861290353,1115357,1398347078104,0.07348633,-0.09901428,9.678848
1398347077866325753,1115357,1398347078104,0.055633545,-0.082351685,9.6609955
1398347077871452707,1115358,1398347078104,0.0592041,-0.13948059,9.714554
1398347077876518624,1115376,1398347078122,0.04373169,-0.11210632,9.652664
1398347077881523507,1115376,1398347078123,0.07110596,-0.114486694,9.69075
1398347077886558908,1115377,1398347078123,0.04135132,-0.15138245,9.743118
1398347077891594308,1115377,1398347078123,0.0675354,-0.056167603,9.75264
1398347077896629708,1115392,1398347078138,0.047302246,-0.12281799,9.6931305
1398347077901665109,1115392,1398347078139,0.03778076,-0.1466217,9.677658
1398347077906731027,1115392,1398347078139,0.05682373,-0.15257263,9.714554
1398347077911735910,1115408,1398347078154,0.06991577,-0.13591003,9.709793
1398347077916801828,1115408,1398347078155,0.047302246,-0.095443726,9.695511
1398347077921776193,1115408,1398347078155,0.079437256,-0.09425354,9.719315
1398347077926720040,1115410,1398347078157,0.08895874,-0.12281799,9.734787
1398347077931724923,1115415,1398347078162,0.061584473,-0.12281799,9.741928
1398347077936821359,1115420,1398347078167,0.053253174,-0.106155396,9.741928
1398347077941856759,1115425,1398347078172,0.09133911,-0.17399597,9.68956
1398347077946892160,1115431,1398347078178,0.04135132,-0.12162781,9.727646
1398347077951927560,1115436,1398347078182,0.060394287,-0.15733337,9.75145
1398347077956962960,1115440,1398347078187,0.068725586,-0.11091614,9.655045
1398347077961998361,1115448,1398347078194,0.08062744,-0.11805725,9.682419
1398347077967033761,1115451,1398347078197,0.0675354,-0.084732056,9.715744
1398347077972069162,1115456,1398347078202,0.09490967,-0.14424133,9.675278
1398347077977104562,1115461,1398347078207,0.042541504,-0.16685486,9.695511
1398347077982139962,1115466,1398347078212,0.098480225,-0.16090393,9.700272
1398347077987175363,1115471,1398347078217,0.053253174,-0.13471985,9.669327
1398347077992210763,1115476,1398347078222,0.087768555,-0.1382904,9.683609
1398347077997246164,1115481,1398347078228,0.08062744,-0.12162781,9.710983
1398347078002281564,1115486,1398347078233,0.07348633,-0.093063354,9.637192
1398347078007316964,1115491,1398347078237,0.05206299,-0.1382904,9.675278
1398347078012352365,1115498,1398347078244,0.12466431,-0.13471985,9.695511
1398347078017387765,1115501,1398347078248,0.08300781,-0.08711243,9.743118
1398347078022423165,1115506,1398347078253,0.07229614,-0.16447449,9.678848
1398347078027428048,1115511,1398347078258,0.079437256,-0.13352966,9.697891
1398347078032432931,1115516,1398347078263,0.03540039,-0.08830261,9.668137
1398347078037498849,1115521,1398347078268,0.07110596,-0.14424133,9.668137
1398347078042564767,1115526,1398347078273,0.042541504,-0.13233948,9.6419525
1398347078047600167,1115531,1398347078278,0.1329956,-0.1466217,9.710983
1398347078052635568,1115537,1398347078283,0.08657837,-0.17637634,9.75264
1398347078057670968,1115541,1398347078288,0.077056885,-0.08354187,9.681229
1398347078062706369,1115548,1398347078295,0.098480225,-0.11210632,9.6931305
1398347078067741769,1115551,1398347078298,0.084198,-0.12757874,9.638382
1398347078072777169,1115556,1398347078303,0.0592041,-0.11567688,9.6931305
1398347078077812570,1115565,1398347078311,0.050872803,-0.13591003,9.734787
1398347078082847970,1115566,1398347078313,0.04611206,-0.154953,9.649094
1398347078087883371,1115571,1398347078318,0.06277466,-0.12757874,9.655045
1398347078092918771,1115576,1398347078323,0.063964844,-0.10972595,9.681229
1398347078097954171,1115582,1398347078328,0.077056885,-0.13591003,9.650284
1398347078102989572,1115587,1398347078333,0.07348633,-0.12519836,9.738358
1398347078108024972,1115592,1398347078338,0.04849243,-0.12281799,9.6931305
1398347078113060373,1115598,1398347078345,0.050872803,-0.11210632,9.68956
1398347078118095773,1115602,1398347078349,0.10562134,-0.17280579,9.674088
1398347078123131173,1115607,1398347078354,0.03540039,-0.12876892,9.671707
1398347078128166574,1115619,1398347078366,0.090148926,-0.12043762,9.716934
1398347078133140939,1115627,1398347078374,0.03302002,-0.14305115,9.675278
1398347078138176339,1115628,1398347078374,0.061584473,-0.12400818,9.758591
1398347078143272775,1115628,1398347078374,0.084198,-0.09901428,9.666946
1398347078148308175,1115673,1398347078419,0.06991577,-0.13471985,9.700272
1398347078153404611,1115673,1398347078420,0.08538818,-0.1382904,9.707413
1398347078158378976,1115673,1398347078420,0.050872803,-0.13352966,9.683609
1398347078163414376,1115673,1398347078420,0.060394287,-0.12043762,9.747879
1398347078168449777,1115673,1398347078420,0.0592041,-0.114486694,9.683609
1398347078173485177,1115673,1398347078420,0.042541504,-0.11805725,9.68837
1398347078178490060,1115674,1398347078420,0.06515503,-0.116867065,9.670517
1398347078183555978,1115674,1398347078420,0.050872803,-0.13710022,9.705032
1398347078188621896,1115674,1398347078420,0.0592041,-0.14186096,9.713364
1398347078193626779,1115712,1398347078459,0.087768555,-0.10020447,9.75264
1398347078198662179,1115712,1398347078459,0.025878906,-0.11567688,9.699081
1398347078203697580,1115712,1398347078459,0.055633545,-0.17875671,9.701462
1398347078208732980,1115713,1398347078459,0.068725586,-0.11924744,9.659805
1398347078213768380,1115713,1398347078459,0.09967041,-0.14186096,9.732407
1398347078218803781,1115713,1398347078459,0.055633545,-0.11924744,9.6609955
1398347078223839181,1115713,1398347078460,0.084198,-0.12638855,9.746689
1398347078228844064,1115714,1398347078461,0.03778076,-0.12757874,9.657425
1398347078233879464,1115718,1398347078465,0.07110596,-0.10258484,9.714554
1398347078238884347,1115726,1398347078473,0.09490967,-0.071640015,9.664566
1398347078243889230,1115728,1398347078474,0.0758667,-0.12519836,9.683609
1398347078248985665,1115733,1398347078480,0.060394287,-0.10972595,9.726456
1398347078254051583,1115738,1398347078485,0.021118164,-0.11329651,9.724075
1398347078259117501,1115743,1398347078490,0.044921875,-0.11805725,9.732407
1398347078264122384,1115749,1398347078495,0.10800171,-0.13352966,9.631241
1398347078269157785,1115753,1398347078500,0.04135132,-0.15257263,9.6609955
1398347078274193185,1115758,1398347078505,0.010406494,-0.12400818,9.683609
1398347078279198068,1115763,1398347078510,0.09371948,-0.17756653,9.750259
1398347078284263986,1115768,1398347078515,0.05444336,-0.05973816,9.709793
1398347078289299386,1115773,1398347078520,0.0675354,-0.1299591,9.740738
1398347078294334787,1115779,1398347078526,0.07348633,-0.14424133,9.68837
1398347078299370187,1115783,1398347078530,0.03778076,-0.14305115,9.740738
1398347078304613902,1115788,1398347078535,0.079437256,-0.10734558,9.602676
1398347078309588267,1115793,1398347078540,0.058013916,-0.15138245,9.678848
1398347078314623667,1115798,1398347078545,0.04611206,-0.09187317,9.659805
1398347078319659068,1115804,1398347078551,0.03540039,-0.103775024,9.68956
1398347078324694468,1115808,1398347078555,0.100860596,-0.16447449,9.758591
1398347078329699351,1115813,1398347078560,0.09133911,-0.13948059,9.713364
1398347078334765269,1115818,1398347078565,0.009216309,-0.12400818,9.677658
1398347078339800669,1115823,1398347078570,0.013977051,-0.13948059,9.699081
1398347078344775034,1115828,1398347078575,0.04373169,-0.17280579,9.741928
1398347078349840952,1115833,1398347078580,0.0592041,-0.11329651,9.669327
1398347078354906870,1115839,1398347078586,0.08538818,-0.14186096,9.700272
1398347078359942271,1115843,1398347078590,0.05206299,-0.09663391,9.714554
1398347078364977671,1115849,1398347078595,0.047302246,-0.095443726,9.669327
1398347078370013071,1115854,1398347078600,0.08062744,-0.14067078,9.75502
1398347078375048472,1115859,1398347078605,0.038970947,-0.13591003,9.683609
1398347078380053355,1115864,1398347078610,0.058013916,-0.11805725,9.774063
1398347078385119273,1115869,1398347078615,0.05682373,-0.09187317,9.665756
1398347078390154673,1115874,1398347078620,0.11514282,-0.13710022,9.615768
1398347078395190073,1115879,1398347078626,0.03302002,-0.14781189,9.716934
1398347078400194956,1115884,1398347078630,0.050872803,-0.095443726,9.719315
1398347078405260874,1115889,1398347078635,0.12347412,-0.08592224,9.62767
1398347078410296275,1115894,1398347078640,0.042541504,-0.12757874,9.656235
1398347078415331675,1115899,1398347078646,0.08538818,-0.0644989,9.697891
1398347078420367075,1115904,1398347078651,0.07824707,-0.13948059,9.7252655
1398347078425402476,1115909,1398347078656,0.06991577,-0.071640015,9.741928
1398347078430437876,1115914,1398347078661,0.055633545,-0.14305115,9.719315
1398347078435473277,1115919,1398347078666,0.0675354,-0.14781189,9.746689
1398347078440508677,1115924,1398347078671,0.044921875,-0.16685486,9.68718
1398347078445544077,1115929,1398347078676,0.021118164,-0.1799469,9.6931305
1398347078450518443,1115934,1398347078681,0.040161133,-0.1382904,9.676468
1398347078455675913,1115939,1398347078686,0.063964844,-0.12400818,9.685989
1398347078460650278,1115944,1398347078691,0.0675354,-0.17875671,9.701462
1398347078465685679,1115950,1398347078696,0.079437256,-0.12281799,9.719315
1398347078470812632,1115955,1398347078702,0.028259277,-0.095443726,9.724075
1398347078475848032,1115960,1398347078707,0.015167236,-0.103775024,9.651474
1398347078480883433,1115973,1398347078720,0.061584473,-0.1299591,9.570541
1398347078485949351,1115974,1398347078720,0.060394287,-0.11091614,9.706223
1398347078490954234,1115976,1398347078722,0.047302246,-0.13948059,9.695511
1398347078495989634,1115981,1398347078727,0.05444336,-0.13710022,9.657425
1398347078501025034,1115986,1398347078732,0.066345215,-0.1382904,9.681229
1398347078506060435,1115992,1398347078739,0.10681152,-0.15852356,9.745499
1398347078511248423,1115999,1398347078746,-0.0014953613,-0.12162781,9.700272
1398347078516222788,1116001,1398347078747,0.06277466,-0.10496521,9.740738
1398347078521166636,1116006,1398347078752,0.040161133,-0.1382904,9.702652
1398347078526202036,1116011,1398347078757,0.07229614,-0.12876892,9.657425
1398347078531237437,1116016,1398347078763,0.06991577,-0.15138245,9.644333
1398347078536272837,1116021,1398347078767,0.07110596,-0.09663391,9.75264
1398347078541308237,1116025,1398347078772,0.03778076,-0.11329651,9.731216
1398347078546343638,1116033,1398347078779,0.08895874,-0.13948059,9.68718
1398347078551348521,1116036,1398347078782,0.08657837,-0.13352966,9.696701
1398347078556353403,1116040,1398347078787,0.015167236,-0.12876892,9.699081
1398347078561449839,1116049,1398347078795,0.07467651,-0.12757874,9.652664
1398347078566485239,1116051,1398347078797,0.063964844,-0.12281799,9.663376
1398347078571520640,1116056,1398347078802,0.07229614,-0.15733337,9.683609
1398347078576556040,1116061,1398347078808,0.0675354,-0.106155396,9.721695
1398347078581621958,1116066,1398347078812,0.01159668,-0.14900208,9.75621
1398347078586626841,1116071,1398347078817,0.0592041,-0.1299591,9.651474
1398347078591662241,1116076,1398347078822,-0.0014953613,-0.11805725,9.633621
1398347078596697642,1116081,1398347078828,0.04135132,-0.15257263,9.727646
1398347078601733042,1116086,1398347078833,0.08062744,-0.08354187,9.716934
1398347078606768443,1116091,1398347078838,0.049682617,-0.09425354,9.774063
1398347078611803843,1116099,1398347078846,0.11395264,-0.103775024,9.706223
1398347078616869761,1116101,1398347078848,0.0020751953,-0.14781189,9.705032
1398347078621874644,1116106,1398347078853,0.038970947,-0.15019226,9.734787
1398347078626910044,1116111,1398347078858,0.050872803,-0.11567688,9.699081
1398347078631945444,1116116,1398347078863,0.028259277,-0.0728302,9.619339
1398347078636980845,1116121,1398347078868,0.090148926,-0.114486694,9.726456
1398347078642016245,1116126,1398347078873,0.06277466,-0.14186096,9.684799
1398347078647082163,1116132,1398347078879,0.03540039,-0.11924744,9.749069
1398347078652056528,1116136,1398347078883,0.122283936,-0.15019226,9.744308
1398347078657091929,1116142,1398347078888,0.036590576,-0.13233948,9.666946
1398347078662096812,1116147,1398347078893,0.10443115,-0.06925964,9.676468
1398347078667223765,1116152,1398347078898,0.08062744,-0.16447449,9.68956
1398347078672228648,1116156,1398347078903,0.10681152,-0.10258484,9.638382
1398347078677294566,1116165,1398347078912,0.049682617,-0.06925964,9.685989
1398347078682299448,1116167,1398347078913,0.042541504,-0.16090393,9.674088
1398347078687334849,1116172,1398347078918,0.079437256,-0.060928345,9.739548
1398347078692400767,1116177,1398347078923,0.07110596,-0.14186096,9.663376
1398347078697405650,1116182,1398347078928,0.0925293,-0.09068298,9.710983
