Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398518847977259046,989541,1398518848385,9.869766,0.2243042,-0.020355225
1398518847982569104,989541,1398518848385,9.907852,0.27905273,0.014160156
1398518847986139661,989545,1398518848389,9.89119,0.27786255,-0.038208008
1398518847991144544,989549,1398518848393,9.904282,0.24334717,-0.038208008
1398518847996302014,989559,1398518848402,9.859055,0.25881958,-0.022735596
1398518848001703626,989559,1398518848403,9.8650055,0.26953125,-0.06201172
1398518848006403333,989569,1398518848413,9.899521,0.26834106,-0.019165039
1398518848011774426,989569,1398518848413,9.910233,0.25405884,-0.05368042
1398518848016474133,989579,1398518848423,9.901901,0.27072144,-0.08224487
1398518848021845227,989579,1398518848423,9.916183,0.29452515,-0.04058838
1398518848027033215,989589,1398518848433,9.912613,0.29333496,-0.038208008
1398518848032251721,989591,1398518848435,9.889999,0.2980957,-0.076293945
1398518848036463147,989597,1398518848441,9.879288,0.2897644,-0.02154541
1398518848041498548,989598,1398518848442,9.919754,0.28024292,-0.028686523
1398518848046717053,989609,1398518848453,9.912613,0.29690552,-0.03463745
1398518848052149182,989609,1398518848453,9.866196,0.28738403,0.012969971
1398518848056879407,989619,1398518848463,9.876907,0.29333496,-0.052490234
1398518848062342053,989619,1398518848463,9.876907,0.25524902,-0.038208008
1398518848066950208,989629,1398518848473,9.862625,0.26715088,-0.059631348
1398518848072351819,989629,1398518848473,9.916183,0.2659607,-0.09176636
1398518848077021008,989639,1398518848483,9.918564,0.28857422,-0.065582275
1398518848082422620,989639,1398518848483,9.875717,0.28857422,-0.038208008
1398518848086817151,989649,1398518848493,9.904282,0.30166626,0.0022583008
1398518848092035657,989649,1398518848493,9.885239,0.26119995,-0.08224487
1398518848097467786,989660,1398518848504,9.899521,0.2492981,-0.07510376
1398518848102808362,989660,1398518848504,9.882858,0.24215698,-0.065582275
1398518848107050305,989669,1398518848513,9.882858,0.24215698,-0.065582275
1398518848112421399,989669,1398518848513,9.903091,0.2564392,-0.023925781
1398518848117639905,989680,1398518848524,9.868576,0.27667236,-0.07272339
1398518848122949964,989680,1398518848524,9.945938,0.28738403,-0.03463745
1398518848127191907,989689,1398518848533,9.945938,0.28738403,-0.03463745
1398518848132563001,989690,1398518848534,9.89119,0.3159485,-0.07748413
1398518848137262708,989699,1398518848543,9.89595,0.25286865,-0.057250977
1398518848142664319,989700,1398518848544,9.8650055,0.30285645,-0.041778564
1398518848147852307,989711,1398518848555,9.89357,0.24453735,-0.058441162
1398518848153162366,989711,1398518848555,9.83049,0.24453735,-0.026306152
1398518848157343274,989718,1398518848562,9.918564,0.2992859,-0.029876709
1398518848162439710,989719,1398518848563,9.847153,0.27905273,-0.017974854
1398518848168634778,989731,1398518848575,9.861435,0.31356812,0.026062012
1398518848173883801,989731,1398518848575,9.900711,0.30285645,-0.019165039
1398518848177454358,989738,1398518848582,9.920944,0.31356812,-1.2207031E-4
1398518848182520276,989741,1398518848585,9.919754,0.28024292,-1.2207031E-4
1398518848187647229,989750,1398518848594,9.934036,0.2243042,-0.012023926
1398518848193048840,989750,1398518848594,9.907852,0.2576294,-0.028686523
1398518848198206311,989761,1398518848605,9.887619,0.2731018,-0.06915283
1398518848203485852,989761,1398518848605,9.876907,0.28381348,-0.014404297
1398518848207788831,989770,1398518848614,9.916183,0.26715088,-0.047729492
1398518848213129407,989770,1398518848614,9.875717,0.30047607,-0.033447266
1398518848217768079,989776,1398518848620,9.836441,0.26715088,-0.057250977
1398518848222772962,989781,1398518848625,9.851913,0.27191162,-0.047729492
1398518848227930432,989791,1398518848635,9.926895,0.23620605,0.033203125
1398518848233301526,989791,1398518848635,9.836441,0.26953125,-0.026306152
1398518848238001233,989802,1398518848646,9.882858,0.28381348,-0.047729492
1398518848243402844,989802,1398518848646,9.918564,0.2492981,-0.046539307
1398518848248183008,989809,1398518848653,9.917374,0.28619385,-0.02154541
1398518848253279444,989810,1398518848654,9.914993,0.26119995,-0.063201904
1398518848259505030,989822,1398518848666,9.885239,0.32785034,-0.05606079
1398518848264937158,989822,1398518848666,9.898331,0.23382568,-0.016784668
1398518848268294092,989828,1398518848672,9.943558,0.24572754,-0.048919678
1398518848273329492,989830,1398518848674,9.89357,0.26239014,-0.09414673
1398518848279616114,989842,1398518848686,9.879288,0.2897644,-0.11199951
1398518848284926172,989842,1398518848686,9.900711,0.28500366,-0.035827637
1398518848288435694,989848,1398518848692,9.866196,0.31237793,-0.025115967
1398518848293471094,989851,1398518848695,9.838821,0.27548218,-0.044158936
1398518848298506494,989857,1398518848701,9.886429,0.2647705,-0.07034302
1398518848303541895,989860,1398518848704,9.920944,0.30166626,-0.06915283
1398518848309859033,989872,1398518848716,9.8328705,0.26834106,0.03439331
1398518848315047022,989872,1398518848716,9.875717,0.25048828,-0.05368042
1398518848318648096,989879,1398518848723,9.875717,0.25048828,-0.05368042
1398518848323714014,989880,1398518848724,9.866196,0.2564392,-0.044158936
1398518848330000635,989892,1398518848736,9.870956,0.29452515,-0.05368042
1398518848335219141,989892,1398518848736,9.8650055,0.27905273,-0.013214111
1398518848338820215,989899,1398518848743,9.8650055,0.27905273,-0.013214111
1398518848343886133,989901,1398518848745,9.925705,0.28500366,-0.07272339
1398518848349959131,989912,1398518848756,9.905472,0.25286865,-0.050109863
1398518848355177637,989912,1398518848756,9.900711,0.24691772,-0.014404297
1398518848358961817,989921,1398518848765,9.900711,0.24691772,-0.014404297
1398518848364119287,989921,1398518848765,9.847153,0.28857422,-0.020355225
1398518848369551416,989932,1398518848776,9.901901,0.22549438,-0.025115967
1398518848374891992,989932,1398518848776,9.840012,0.26953125,0.014160156
1398518848379164453,989941,1398518848785,9.840012,0.26953125,0.014160156
1398518848384535547,989941,1398518848785,9.931656,0.23620605,0.011779785
1398518848389876123,989952,1398518848796,9.868576,0.22668457,-0.06915283
1398518848395125147,989952,1398518848796,9.925705,0.26715088,-0.0072631836
1398518848399306055,989961,1398518848805,9.882858,0.27548218,-0.028686523
1398518848404677149,989961,1398518848805,9.930466,0.23144531,0.02368164
1398518848409956690,989972,1398518848816,9.875717,0.26000977,-0.04534912
1398518848415266748,989973,1398518848817,9.909042,0.23739624,-0.052490234
1398518848419386621,989981,1398518848825,9.924515,0.26000977,-0.033447266
1398518848424696680,989981,1398518848825,9.901901,0.25405884,-0.06796265
1398518848430525537,989993,1398518848837,9.836441,0.25405884,-0.058441162
1398518848435835596,989993,1398518848837,9.874527,0.27191162,-0.03463745
1398518848439528223,990002,1398518848846,9.914993,0.2409668,-0.008453369
1398518848444685694,990002,1398518848846,9.909042,0.26358032,-0.058441162
1398518848450361963,990012,1398518848856,9.882858,0.23977661,-0.003692627
1398518848455275293,990012,1398518848856,9.916183,0.26834106,-0.037017822
1398518848459639307,990018,1398518848862,9.889999,0.24215698,-0.046539307
1398518848464674707,990023,1398518848867,9.899521,0.2814331,-0.027496338
1398518848469710108,990028,1398518848872,9.909042,0.2980957,-0.063201904
1398518848474745508,990033,1398518848877,9.8971405,0.2814331,-0.033447266
1398518848479902979,990042,1398518848886,9.884048,0.3314209,-0.04058838
1398518848485304590,990042,1398518848886,9.795975,0.25167847,-0.020355225
1398518848490492578,990053,1398518848897,9.862625,0.2731018,-0.06439209
1398518848495711084,990053,1398518848897,9.911423,0.24453735,-0.038208008
1398518848500044580,990062,1398518848906,9.872147,0.25881958,-0.0715332
1398518848505415674,990062,1398518848906,9.841202,0.27072144,-0.02154541
1398518848510725733,990073,1398518848917,9.863815,0.2647705,-0.014404297
1398518848515944239,990073,1398518848917,9.914993,0.25048828,-0.029876709
1398518848520186182,990082,1398518848926,9.884048,0.26239014,-1.2207031E-4
1398518848525526758,990082,1398518848926,9.89595,0.2576294,-0.013214111
1398518848530928369,990093,1398518848937,9.866196,0.2731018,-0.0965271
1398518848536238428,990093,1398518848938,9.926895,0.25405884,-0.009643555
1398518848540236231,990102,1398518848946,9.905472,0.28857422,-0.05130005
1398518848545454737,990102,1398518848946,9.875717,0.27072144,-0.04296875
1398518848551497217,990114,1398518848958,9.848343,0.30285645,-0.063201904
1398518848556807276,990114,1398518848958,9.888809,0.23501587,-0.023925781
1398518848560347315,990121,1398518848965,9.888809,0.23501587,-0.023925781
1398518848565382715,990122,1398518848967,9.909042,0.28381348,-0.033447266
1398518848571455713,990134,1398518848978,9.901901,0.31951904,-0.09414673
1398518848576887842,990134,1398518848978,9.89476,0.27548218,-0.038208008
1398518848580488916,990141,1398518848985,9.89476,0.27548218,-0.038208008
1398518848585585352,990143,1398518848987,9.916183,0.22073364,-0.031066895
1398518848591627832,990154,1398518848998,9.8650055,0.26834106,0.017730713
1398518848596937891,990154,1398518848998,9.884048,0.27072144,-0.06439209
1398518848600630518,990161,1398518849005,9.884048,0.27072144,-0.06439209
1398518848605818506,990163,1398518849007,9.875717,0.27905273,-0.0798645
1398518848611494776,990174,1398518849018,9.860245,0.2814331,-0.057250977
1398518848616713282,990174,1398518849018,9.910233,0.27191162,0.024871826
1398518848620894190,990183,1398518849027,9.910233,0.27191162,0.024871826
1398518848626173731,990183,1398518849027,9.906662,0.31832886,-0.037017822
1398518848631850000,990194,1398518849038,9.879288,0.28500366,-0.047729492
1398518848637068506,990194,1398518849038,9.918564,0.23858643,0.0010681152
1398518848640913721,990203,1398518849047,9.8650055,0.29333496,-0.059631348
1398518848646132227,990203,1398518849047,9.886429,0.25405884,-0.047729492
1398518848652205225,990215,1398518849059,9.860245,0.29571533,-0.06677246
1398518848657423731,990215,1398518849059,9.879288,0.2980957,-0.0072631836
1398518848661055323,990221,1398518849065,9.838821,0.2826233,-0.046539307
1398518848666151758,990223,1398518849067,9.903091,0.25524902,-0.14175415
1398518848672224756,990235,1398518849079,9.914993,0.24810791,-0.0715332
1398518848677504297,990235,1398518849079,9.876907,0.25524902,-0.048919678
1398518848681196924,990242,1398518849086,9.869766,0.2409668,-0.05130005
1398518848686354395,990243,1398518849087,9.916183,0.26715088,0.0082092285
1398518848692000147,990254,1398518849098,9.89119,0.25524902,-0.047729492
1398518848697310205,990255,1398518849099,9.804306,0.2492981,-0.073913574
1398518848701399561,990263,1398518849107,9.900711,0.24572754,-0.06677246
1398518848706679102,990263,1398518849107,9.868576,0.28738403,-0.03463745
1398518848712507959,990275,1398518849119,9.910233,0.30166626,-0.025115967
1398518848717818018,990275,1398518849119,9.913803,0.24215698,-0.022735596
1398518848721510645,990282,1398518849126,9.867386,0.2731018,0.0022583008
1398518848726637598,990284,1398518849128,9.875717,0.2647705,0.02368164
1398518848732161280,990295,1398518849139,9.9483185,0.25405884,-0.01083374
1398518848737471338,990295,1398518849139,9.89238,0.25048828,-0.100097656
1398518848741743799,990304,1398518849148,9.970932,0.23977661,-0.057250977
1398518848747114893,990304,1398518849148,9.89595,0.24453735,0.030822754
1398518848752302881,990315,1398518849159,9.854294,0.306427,-0.023925781
1398518848757521387,990315,1398518849159,9.880478,0.28857422,-0.100097656
1398518848761915918,990324,1398518849168,9.89595,0.2992859,-0.031066895
1398518848767256494,990324,1398518849168,9.935226,0.26715088,-0.022735596
1398518848772444483,990335,1398518849179,9.860245,0.26239014,0.030822754
1398518848777662989,990335,1398518849179,9.872147,0.26358032,-0.063201904
1398518848782057520,990344,1398518849188,9.925705,0.28738403,-0.016784668
1398518848787428614,990344,1398518849188,9.8971405,0.30404663,-0.057250977
1398518848792586084,990355,1398518849199,9.910233,0.27667236,-0.025115967
1398518848797804590,990355,1398518849199,9.922134,0.2992859,-0.08224487
1398518848802168604,990364,1398518849208,9.914993,0.2826233,0.017730713
1398518848807539698,990364,1398518849208,9.83049,0.274292,-0.027496338
1398518848812819239,990375,1398518849219,9.876907,0.29690552,-0.06796265
1398518848818068262,990375,1398518849219,9.884048,0.2576294,-0.02154541
1398518848822310205,990384,1398518849228,9.872147,0.25048828,-0.039398193
1398518848827681299,990385,1398518849229,9.89119,0.23382568,-0.027496338
1398518848832930323,990395,1398518849239,9.913803,0.27191162,-0.08343506
1398518848838240381,990395,1398518849240,9.882858,0.24572754,-0.028686523
1398518848842421289,990404,1398518849248,9.882858,0.24572754,-0.028686523
1398518848847761866,990405,1398518849249,9.89476,0.2409668,-0.02154541
1398518848853163477,990416,1398518849260,9.869766,0.27072144,-0.04534912
1398518848858504053,990416,1398518849260,9.863815,0.30523682,-0.022735596
1398518848862501856,990424,1398518849268,9.863815,0.30523682,-0.022735596
1398518848867750879,990425,1398518849269,9.89357,0.23620605,-0.003692627
1398518848873671289,990436,1398518849280,9.918564,0.2992859,-0.052490234
1398518848878981348,990436,1398518849280,9.889999,0.24334717,-0.01083374
1398518848882612940,990443,1398518849287,9.857864,0.28500366,-0.044158936
1398518848887709375,990445,1398518849289,9.89476,0.24572754,-0.023925781
1398518848893721338,990456,1398518849300,9.860245,0.26715088,-0.060821533
1398518848898939844,990456,1398518849300,9.860245,0.2326355,-0.13342285
1398518848902754541,990464,1398518849308,9.89119,0.2731018,-0.0715332
1398518848907973047,990465,1398518849309,9.904282,0.28024292,-0.044158936
1398518848914107080,990476,1398518849320,9.935226,0.27191162,-0.06915283
1398518848919325586,990477,1398518849321,9.89476,0.28381348,-0.022735596
1398518848922926660,990483,1398518849327,9.898331,0.26119995,-0.008453369
1398518848927992578,990485,1398518849329,9.876907,0.23501587,-0.05130005
1398518848934065576,990496,1398518849340,9.873337,0.28619385,-0.023925781
1398518848939284082,990497,1398518849341,9.923325,0.26715088,-0.022735596
1398518848943037744,990504,1398518849348,9.913803,0.28381348,0.016540527
1398518848948225733,990505,1398518849349,9.900711,0.30047607,-0.02154541
1398518848953718897,990516,1398518849360,9.888809,0.31356812,-0.041778564
1398518848958937403,990516,1398518849360,9.898331,0.21121216,-0.054870605
1398518848963331934,990525,1398518849369,9.879288,0.2647705,-0.0025024414
1398518848968703028,990526,1398518849370,9.837631,0.31356812,-0.07867432
1398518848973891016,990536,1398518849380,9.962601,0.29452515,-0.052490234
1398518848979201075,990536,1398518849380,9.879288,0.27548218,-0.10723877
1398518848983473535,990546,1398518849390,9.900711,0.27786255,-0.08224487
1398518848988814112,990546,1398518849390,9.874527,0.30285645,-0.10128784
1398518848994032617,990556,1398518849400,9.882858,0.28738403,0.009399414
1398518848999342676,990557,1398518849401,9.869766,0.25286865,-0.029876709
1398518849003615137,990566,1398518849410,9.944748,0.24572754,-0.008453369
1398518849008955713,990566,1398518849410,9.9292755,0.29452515,-0.057250977
1398518849014174219,990577,1398518849421,9.874527,0.25167847,-0.05130005
1398518849019484278,990577,1398518849421,9.875717,0.26715088,-0.03463745
1398518849023756739,990586,1398518849430,9.880478,0.28024292,-0.022735596
1398518849029127832,990586,1398518849430,9.89476,0.29571533,0.017730713
1398518849034315821,990597,1398518849441,9.906662,0.22549438,0.0034484863
1398518849039625879,990597,1398518849441,9.887619,0.28500366,-0.060821533
1398518849043867823,990606,1398518849450,9.905472,0.25286865,-0.031066895
1398518849049208399,990606,1398518849450,9.853104,0.25524902,-0.073913574
1398518849054548975,990617,1398518849461,9.888809,0.27786255,-0.016784668
1398518849059767481,990617,1398518849461,9.89357,0.29452515,-0.052490234
1398518849064039942,990626,1398518849470,9.872147,0.25524902,-0.054870605
1398518849069350000,990626,1398518849470,9.857864,0.30523682,-0.09295654
1398518849073988672,990631,1398518849475,9.881668,0.23977661,-0.12628174
1398518849079573389,990642,1398518849486,9.901901,0.28381348,-0.07510376
1398518849084913965,990642,1398518849486,9.89357,0.26119995,-0.037017822
1398518849089216944,990651,1398518849495,9.89357,0.26119995,-0.037017822
1398518849094465967,990651,1398518849495,9.898331,0.28738403,-0.05130005
1398518849099959131,990662,1398518849506,9.89595,0.24572754,-0.02154541
1398518849104872461,990662,1398518849506,9.861435,0.26000977,-0.04296875
1398518849109358545,990671,1398518849515,9.861435,0.26000977,-0.04296875
1398518849114607569,990671,1398518849515,9.879288,0.2564392,-0.044158936
1398518849120253321,990682,1398518849526,9.931656,0.2897644,-0.046539307
1398518849125044580,990682,1398518849526,9.947128,0.25167847,-0.028686523
1398518849129469629,990691,1398518849535,9.860245,0.28381348,-0.016784668
1398518849134749170,990692,1398518849536,9.909042,0.30285645,-0.087005615
1398518849140333887,990702,1398518849546,9.89476,0.28738403,-0.07510376
1398518849145155664,990702,1398518849546,9.89238,0.23739624,-0.058441162
1398518849149611231,990712,1398518849556,9.869766,0.25405884,-0.057250977
1398518849154890772,990712,1398518849556,9.911423,0.26119995,-0.06796265
1398518849160383936,990722,1398518849566,9.907852,0.2826233,-0.10723877
1398518849165266748,990723,1398518849567,9.889999,0.274292,-0.057250977
1398518849169783350,990732,1398518849576,9.909042,0.2826233,-0.076293945
1398518849175032373,990732,1398518849576,9.8328705,0.29571533,-0.039398193
1398518849180403467,990743,1398518849587,9.823349,0.274292,-0.050109863
1398518849185255762,990743,1398518849587,9.943558,0.25881958,-0.028686523
1398518849189828029,990752,1398518849596,9.874527,0.27191162,-0.07272339
1398518849195016017,990752,1398518849596,9.8650055,0.25286865,0.037963867
1398518849200936428,990762,1398518849606,9.884048,0.27191162,0.004638672
1398518849205300441,990762,1398518849606,9.898331,0.2897644,-0.097717285
1398518849210549465,990772,1398518849616,9.838821,0.26119995,-0.03225708
1398518849215493312,990773,1398518849617,9.899521,0.2909546,-0.013214111
1398518849220040431,990778,1398518849622,9.8971405,0.28500366,-0.11795044
1398518849225045314,990783,1398518849627,9.922134,0.2731018,-0.073913574
1398518849230202785,990792,1398518849636,9.913803,0.2564392,-0.028686523
1398518849235451808,990792,1398518849636,9.878098,0.29571533,0.020111084
1398518849241250148,990803,1398518849647,9.95784,0.26239014,0.030822754
1398518849246041408,990803,1398518849647,9.898331,0.25405884,-0.03463745
1398518849250374904,990812,1398518849656,9.869766,0.26239014,-0.0798645
1398518849255623928,990812,1398518849656,9.874527,0.2647705,-0.028686523
1398518849261361232,990823,1398518849667,9.953079,0.32070923,-0.08105469
1398518849266152492,990836,1398518849680,9.984024,0.26119995,-0.059631348
1398518849270394435,990836,1398518849680,9.881668,0.2326355,0.027252197
1398518849275399318,990859,1398518849703,9.89119,0.31237793,-0.057250977
1398518849280465236,990859,1398518849703,9.914993,0.25881958,-0.06439209
1398518849285470119,990881,1398518849725,9.8971405,0.27905273,0.0034484863
1398518849290505519,990881,1398518849725,9.901901,0.23620605,-0.10961914
1398518849295540920,990904,1398518849748,9.911423,0.24691772,-0.019165039
1398518849300576320,990904,1398518849748,9.878098,0.30285645,0.0058288574
1398518849305642238,990904,1398518849748,9.878098,0.26358032,-0.013214111
1398518849310647121,990904,1398518849748,9.875717,0.274292,-0.017974854
1398518849315682521,990904,1398518849749,9.901901,0.25405884,-0.013214111
1398518849320717922,990905,1398518849749,9.909042,0.25405884,-0.028686523
1398518849325753322,990905,1398518849749,9.909042,0.25405884,-0.04534912
1398518849330697170,990905,1398518849749,9.8650055,0.26834106,-0.033447266
1398518849335732570,990905,1398518849749,9.914993,0.2576294,-0.02154541
1398518849340767971,990905,1398518849749,9.824539,0.25286865,-0.014404297
1398518849345803371,990905,1398518849749,9.873337,0.25881958,-0.027496338
1398518849350838771,990930,1398518849774,9.8971405,0.24334717,-0.04534912
1398518849355874172,990930,1398518849774,9.901901,0.2492981,-0.012023926
1398518849360909572,990930,1398518849774,9.872147,0.28024292,-0.095336914
1398518849365944973,990930,1398518849774,9.923325,0.25881958,-0.04058838
1398518849370980373,990930,1398518849774,9.925705,0.24453735,-0.0025024414
1398518849376015773,990942,1398518849786,9.920944,0.2731018,-0.016784668
1398518849381051174,990942,1398518849786,9.931656,0.2409668,-0.060821533
1398518849386086574,990942,1398518849786,9.843582,0.24691772,-0.05130005
1398518849391121974,990948,1398518849792,9.835251,0.24453735,-0.05368042
1398518849396157375,990956,1398518849800,9.922134,0.2576294,-0.041778564
1398518849401253810,990957,1398518849801,9.855484,0.27548218,0.009399414
1398518849406289211,990967,1398518849811,9.887619,0.2326355,-0.038208008
1398518849411355129,990968,1398518849812,9.853104,0.28738403,-0.05130005
1398518849416298976,990974,1398518849818,9.874527,0.2409668,-0.052490234
1398518849421334377,990977,1398518849821,9.870956,0.3076172,-0.027496338
1398518849426949611,990988,1398518849832,9.932846,0.27667236,-0.025115967
1398518849431588283,990988,1398518849832,9.95546,0.26358032,-0.033447266
1398518849436989894,990998,1398518849842,9.889999,0.2731018,-0.07034302
1398518849441659084,990998,1398518849842,9.881668,0.2576294,-0.052490234
1398518849447060695,991008,1398518849852,9.887619,0.29214478,-0.108428955
1398518849451729885,991008,1398518849852,9.89595,0.2814331,-0.07034302
1398518849456612697,991013,1398518849857,9.856674,0.2980957,-0.0013122559
1398518849461648098,991019,1398518849863,9.849533,0.27667236,-0.04296875
1398518849466897121,991028,1398518849872,9.886429,0.26834106,-0.0072631836
1398518849471840969,991028,1398518849872,9.866196,0.23025513,-0.039398193
1398518849476967922,991038,1398518849882,9.899521,0.2659607,-0.06201172
1398518849481881252,991038,1398518849882,9.873337,0.24453735,-0.019165039
1398518849487038723,991048,1398518849892,9.907852,0.27548218,0.015350342
1398518849491982570,991048,1398518849892,9.925705,0.27548218,0.018920898
1398518849497414699,991058,1398518849902,9.8971405,0.30523682,-0.04296875
1398518849502053371,991058,1398518849902,9.918564,0.23858643,-0.03463745
1398518849507485500,991068,1398518849912,9.83049,0.2159729,-0.06201172
1398518849512154689,991068,1398518849912,9.857864,0.28738403,-0.020355225
1398518849517556301,991078,1398518849922,9.860245,0.27191162,-0.0025024414
1398518849522225490,991078,1398518849923,9.899521,0.30166626,-0.014404297
1398518849527627101,991089,1398518849933,9.876907,0.24215698,-0.07867432
1398518849532296291,991089,1398518849933,9.9614105,0.25048828,-0.02154541
1398518849537697902,991099,1398518849943,9.848343,0.31713867,-0.07510376
1398518849542367092,991099,1398518849943,9.863815,0.2564392,-0.058441162
1398518849547768703,991109,1398518849953,9.859055,0.27548218,-0.07748413
1398518849552437892,991109,1398518849953,9.922134,0.2897644,-0.059631348
1398518849557839504,991119,1398518849963,9.888809,0.26715088,-0.013214111
1398518849562508693,991119,1398518849963,9.938797,0.27191162,-0.04534912
1398518849567910305,991129,1398518849973,9.878098,0.24453735,-0.050109863
1398518849572579494,991129,1398518849973,9.936417,0.25881958,-0.09057617
1398518849577981105,991139,1398518849983,9.873337,0.25405884,-0.048919678
1398518849582650295,991139,1398518849983,9.89119,0.2814331,0.03677368
1398518849588051906,991149,1398518849993,9.928085,0.2909546,-0.073913574
1398518849592721096,991149,1398518849993,9.928085,0.2909546,-0.073913574
1398518849598122707,991159,1398518850003,9.880478,0.30285645,-0.025115967
1398518849602791896,991159,1398518850003,9.943558,0.26358032,-0.060821533
1398518849608193508,991169,1398518850013,9.942368,0.29690552,-0.057250977
1398518849612862697,991169,1398518850013,9.885239,0.27072144,-0.05606079
1398518849618264308,991179,1398518850023,9.878098,0.2492981,-0.11199951
1398518849622933498,991179,1398518850023,9.924515,0.26119995,-0.08581543
1398518849628335109,991189,1398518850033,9.884048,0.31951904,-0.027496338
1398518849633004299,991189,1398518850033,9.880478,0.30523682,-0.07867432
1398518849638405910,991199,1398518850043,9.872147,0.2992859,0.04748535
1398518849643075099,991199,1398518850043,9.887619,0.2731018,-0.039398193
1398518849648476711,991209,1398518850053,9.907852,0.24810791,-0.057250977
1398518849653145900,991212,1398518850056,9.83049,0.2731018,-0.029876709
1398518849658028713,991215,1398518850059,9.882858,0.29690552,-0.06677246
1398518849663064113,991219,1398518850063,9.909042,0.27548218,-0.050109863
1398518849669442287,991228,1398518850072,9.863815,0.33618164,-0.12390137
1398518849673165431,991229,1398518850073,9.879288,0.2814331,-0.029876709
1398518849679818264,991242,1398518850086,9.857864,0.26000977,-0.05368042
1398518849684609523,991242,1398518850086,9.880478,0.26715088,0.016540527
1398518849688241115,991250,1398518850094,9.904282,0.25048828,-0.03225708
1398518849693276515,991250,1398518850094,9.884048,0.23977661,-0.037017822
1398518849699837795,991262,1398518850107,9.899521,0.2897644,-0.054870605
1398518849705056301,991263,1398518850107,9.909042,0.24572754,-0.041778564
1398518849708382717,991266,1398518850110,9.899521,0.26358032,-0.029876709
1398518849713540187,991275,1398518850119,9.89357,0.24691772,-0.008453369
1398518849718819728,991276,1398518850120,9.89119,0.24691772,-0.04534912
1398518849724801174,991287,1398518850131,9.847153,0.2992859,-0.013214111
1398518849729592433,991287,1398518850131,9.906662,0.27072144,-0.022735596
1398518849733559719,991294,1398518850138,9.888809,0.28857422,-0.110809326
1398518849738747707,991296,1398518850140,9.945938,0.27786255,-0.0798645
1398518849744942775,991307,1398518850151,9.89238,0.29333496,-0.028686523
1398518849749764553,991307,1398518850151,9.885239,0.28738403,-0.057250977
1398518849753701320,991314,1398518850158,9.860245,0.22073364,-0.060821533
1398518849758858791,991316,1398518850160,9.881668,0.2992859,-0.028686523
1398518849765023342,991327,1398518850171,9.904282,0.23501587,-0.01083374
1398518849769845119,991328,1398518850172,9.936417,0.27786255,0.0034484863
1398518849773842922,991332,1398518850176,9.899521,0.26715088,-0.027496338
1398518849778878322,991340,1398518850184,9.850723,0.24572754,-0.046539307
1398518849784066310,991341,1398518850185,9.887619,0.22073364,-0.014404297
1398518849790413967,991353,1398518850197,9.867386,0.26358032,-0.01083374
1398518849795632473,991353,1398518850197,9.884048,0.30404663,-0.008453369
1398518849799019924,991357,1398518850201,9.884048,0.30404663,-0.008453369
1398518849804177394,991366,1398518850210,9.89595,0.28738403,-0.0965271
1398518849809456935,991366,1398518850210,9.873337,0.30523682,-0.029876709
1398518849815468898,991378,1398518850222,9.859055,0.25405884,0.028442383
1398518849820229640,991378,1398518850222,9.925705,0.2814331,-0.05606079
1398518849824196926,991385,1398518850229,9.925705,0.2814331,-0.05606079
1398518849829384914,991386,1398518850230,9.856674,0.29333496,-0.0881958
1398518849835579982,991398,1398518850242,9.89238,0.29452515,-0.041778564
1398518849840371242,991398,1398518850242,9.931656,0.2659607,-0.0715332
1398518849844338527,991405,1398518850249,9.931656,0.2659607,-0.0715332
1398518849849526515,991406,1398518850250,9.926895,0.25048828,-0.046539307
1398518849855721584,991418,1398518850262,9.947128,0.23977661,-0.008453369
1398518849860543361,991418,1398518850262,9.89357,0.2731018,-0.10366821
1398518849864480129,991425,1398518850269,9.916183,0.28381348,-0.028686523
1398518849869637599,991426,1398518850270,9.870956,0.30285645,-0.052490234
1398518849876137844,991438,1398518850282,9.880478,0.2326355,-0.0025024414
1398518849880929103,991439,1398518850283,9.912613,0.24691772,-0.04534912
1398518849884621730,991445,1398518850289,9.907852,0.28738403,-0.06439209
1398518849889657131,991446,1398518850290,9.849533,0.30523682,-0.059631348
1398518849896218410,991458,1398518850302,9.89238,0.32546997,-0.08938599
1398518849901009670,991459,1398518850303,9.906662,0.27072144,0.026062012
1398518849904763332,991465,1398518850309,9.905472,0.24810791,-0.041778564
1398518849909798732,991466,1398518850310,9.911423,0.28500366,-0.060821533
1398518849916360012,991479,1398518850323,9.887619,0.2492981,-0.006072998
1398518849921181789,991479,1398518850323,9.874527,0.27191162,0.04748535
1398518849924904933,991485,1398518850329,9.876907,0.26715088,-0.022735596
1398518849929940334,991486,1398518850330,9.934036,0.2909546,-0.047729492
1398518849934975734,991492,1398518850337,9.882858,0.2826233,-0.08105469
1398518849940072170,991498,1398518850342,9.911423,0.28024292,-0.08343506
1398518849945107570,991503,1398518850347,9.916183,0.3230896,-0.09890747
1398518849950142971,991508,1398518850352,9.882858,0.2826233,-0.003692627
1398518849955178371,991514,1398518850358,9.845963,0.28024292,-0.003692627
1398518849960213771,991518,1398518850362,9.901901,0.26715088,-0.054870605
1398518849965249172,991524,1398518850368,9.848343,0.27667236,-0.097717285
1398518849970284572,991532,1398518850375,9.881668,0.3230896,-0.0013122559
1398518849975472560,991532,1398518850376,9.885239,0.32546997,-0.0025024414
1398518849981637111,991544,1398518850388,9.935226,0.30404663,-0.073913574
