Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1951162982988,1951163,1398520106169,-1.8681152,5.8725877,5.767207
1951173490988,1951173,1398520106179,-1.8681152,5.8725877,5.767207
1951183027988,1951183,1398520106189,-1.8681152,5.8725877,5.767207
1951192939988,1951193,1398520106199,-1.8681152,5.8725877,5.767207
1951203012988,1951203,1398520106209,-1.8681152,5.8725877,5.767207
1951212935988,1951213,1398520106219,-1.8681152,5.8725877,5.767207
1951222930988,1951223,1398520106229,-1.8681152,5.8725877,5.767207
1951233028988,1951233,1398520106239,-1.8681152,5.8725877,5.767207
1951242882988,1951243,1398520106249,-1.8681152,5.8725877,5.767207
1951253032988,1951253,1398520106259,-1.8681152,5.8725877,5.767207
1951262951988,1951263,1398520106269,-1.8681152,5.8725877,5.767207
1951272941988,1951273,1398520106279,-1.8681152,5.8725877,5.767207
1951282962988,1951283,1398520106289,-1.8681152,5.8725877,5.767207
1951292955988,1951293,1398520106299,-1.8681152,5.8725877,5.767207
1951302987988,1951303,1398520106309,-1.8681152,5.8725877,5.767207
1951312911988,1951313,1398520106319,-1.8681152,5.8725877,5.767207
1951322968988,1951323,1398520106329,-1.8681152,5.8725877,5.767207
1951332907988,1951333,1398520106339,-1.8681152,5.8725877,5.767207
1951343302988,1951343,1398520106349,-1.8681152,5.8725877,5.767207
1951352993988,1951353,1398520106359,-1.8681152,5.8725877,5.767207
1951363490988,1951363,1398520106369,-1.8681152,5.8725877,5.767207
1951372960988,1951373,1398520106379,-1.8681152,5.8725877,5.767207
1951382934988,1951383,1398520106389,-1.8681152,5.8725877,5.767207
1951392952988,1951393,1398520106399,-1.8681152,5.8725877,5.767207
1951402929988,1951403,1398520106409,-1.8681152,5.8725877,5.767207
1951412976988,1951413,1398520106419,-1.8681152,5.8725877,5.767207
1951422993988,1951423,1398520106429,-1.8681152,5.8725877,5.767207
1951432896988,1951433,1398520106439,-1.8681152,5.8725877,5.767207
1951442999988,1951443,1398520106449,-1.8681152,5.8725877,5.767207
1951452948988,1951453,1398520106459,-1.8681152,5.8725877,5.767207
1951462936988,1951463,1398520106469,-1.8681152,5.8725877,5.767207
1951472957988,1951473,1398520106479,-1.8681152,5.8725877,5.767207
1951482956988,1951483,1398520106489,-1.8681152,5.8725877,5.767207
1951492979988,1951493,1398520106499,-1.8681152,5.8725877,5.767207
1951503028988,1951503,1398520106509,-1.8681152,5.8725877,5.767207
1951512934988,1951513,1398520106519,-1.8681152,5.8725877,5.767207
1951522900988,1951523,1398520106529,-1.8681152,5.8725877,5.767207
1951533299988,1951533,1398520106539,-1.8681152,5.8725877,5.767207
1951542995988,1951543,1398520106549,-1.8681152,5.8725877,5.767207
1951553487988,1951553,1398520106559,-1.8681152,5.8725877,5.767207
1951563033988,1951563,1398520106569,-1.8681152,5.8725877,5.767207
1951572923988,1951573,1398520106579,-1.8681152,5.8725877,5.767207
1951582936988,1951583,1398520106589,-1.8681152,5.8725877,5.767207
1951592959988,1951593,1398520106599,-1.8681152,5.8725877,5.767207
1951602931988,1951603,1398520106609,-1.8681152,5.8725877,5.767207
1951612992988,1951613,1398520106619,-1.8681152,5.8725877,5.767207
1951622897988,1951623,1398520106629,-1.8681152,5.8725877,5.767207
1951632992988,1951633,1398520106639,-1.8681152,5.8725877,5.767207
1951642933988,1951695,1398520106701,-1.8681152,5.8725877,5.767207
1951653277988,1951695,1398520106701,-1.8681152,5.8725877,5.767207
1951663126988,1951695,1398520106701,-1.8681152,5.8725877,5.767207
1951673160988,1951695,1398520106701,-1.8681152,5.8725877,5.767207
1951683219988,1951695,1398520106701,-1.8681152,5.8725877,5.767207
1951693154988,1951695,1398520106701,-1.8681152,5.8725877,5.767207
1951703176988,1951703,1398520106709,-1.8681152,5.8725877,5.767207
1951712980988,1951713,1398520106719,-1.8681152,5.8725877,5.767207
1951722997988,1951723,1398520106729,-1.8681152,5.8725877,5.767207
1951732973988,1951733,1398520106739,-1.8681152,5.8725877,5.767207
1951743006988,1951743,1398520106749,-1.8681152,5.8725877,5.767207
1951752914988,1951753,1398520106759,-1.8681152,5.8725877,5.767207
1951762987988,1951763,1398520106769,-1.8681152,5.8725877,5.767207
1951773013988,1951773,1398520106779,-1.8681152,5.8725877,5.767207
1951782948988,1951783,1398520106789,-1.8681152,5.8725877,5.767207
1951792993988,1951793,1398520106799,-1.8681152,5.8725877,5.767207
1951803572988,1951804,1398520106810,-1.8681152,5.8725877,5.767207
1951812958988,1951813,1398520106819,-1.8681152,5.8725877,5.767207
1951822927988,1951823,1398520106829,-1.8681152,5.8725877,5.767207
1951832948988,1951833,1398520106839,-1.8681152,5.8725877,5.767207
1951842929988,1951843,1398520106849,-1.8681152,5.8725877,5.767207
1951852927988,1951853,1398520106859,-1.8681152,5.8725877,5.767207
1951863045988,1951863,1398520106869,-1.8681152,5.8725877,5.767207
1951872904988,1951873,1398520106879,-1.8681152,5.8725877,5.767207
1951883043988,1951883,1398520106889,-1.8681152,5.8725877,5.767207
1951892933988,1951893,1398520106899,-1.8681152,5.8725877,5.767207
1951902927988,1951903,1398520106909,-1.8681152,5.8725877,5.767207
1951912940988,1951913,1398520106919,-1.8681152,5.8725877,5.767207
1951922939988,1951923,1398520106929,-1.8681152,5.8725877,5.767207
1951932970988,1951933,1398520106939,-1.8681152,5.8725877,5.767207
1951942897988,1951943,1398520106949,-1.8681152,5.8725877,5.767207
1951952995988,1951953,1398520106959,-1.8681152,5.8725877,5.767207
1951962917988,1951963,1398520106969,-1.8681152,5.8725877,5.767207
1951972926988,1951973,1398520106979,-1.8681152,5.8725877,5.767207
1951982995988,1951983,1398520106989,-1.8681152,5.8725877,5.767207
1951993392988,1952002,1398520107008,-1.8681152,5.8725877,5.767207
1952003297988,1952003,1398520107009,-1.8681152,5.8725877,5.767207
1952012838988,1952013,1398520107019,-1.8681152,5.8725877,5.767207
1952022983988,1952023,1398520107029,-1.8681152,5.8725877,5.767207
1952032921988,1952033,1398520107039,-1.8681152,5.8725877,5.767207
1952042946988,1952043,1398520107049,-1.8681152,5.8725877,5.767207
1952053146988,1952053,1398520107059,-1.8681152,5.8725877,5.767207
1952062786988,1952063,1398520107069,-1.8681152,5.8725877,5.767207
1952072996988,1952073,1398520107079,-1.8681152,5.8725877,5.767207
1952082873988,1952083,1398520107089,-1.8681152,5.8725877,5.767207
1952092937988,1952093,1398520107099,-1.8681152,5.8725877,5.767207
1952103044988,1952103,1398520107109,-1.8681152,5.8725877,5.767207
1952112977988,1952113,1398520107119,-1.8681152,5.8725877,5.767207
1952122974988,1952123,1398520107129,-1.8681152,5.8725877,5.767207
1952132845988,1952133,1398520107139,-1.8681152,5.8725877,5.767207
1952142959988,1952143,1398520107149,-1.8681152,5.8725877,5.767207
1952152916988,1952153,1398520107159,-1.8681152,5.8725877,5.767207
1952162898988,1952163,1398520107169,-1.8681152,5.8725877,5.767207
1952173075988,1952173,1398520107179,-1.8681152,5.8725877,5.767207
1952182976988,1952183,1398520107189,-1.8681152,5.8725877,5.767207
1952193099988,1952193,1398520107199,-1.8681152,5.8725877,5.767207
1952202953988,1952203,1398520107209,-1.8681152,5.8725877,5.767207
1952213011988,1952213,1398520107219,-1.8681152,5.8725877,5.767207
1952222972988,1952223,1398520107229,-1.8681152,5.8725877,5.767207
1952232933988,1952233,1398520107239,-1.8681152,5.8725877,5.767207
1952242973988,1952243,1398520107249,-1.8681152,5.8725877,5.767207
1952252799988,1952253,1398520107259,-1.8681152,5.8725877,5.767207
1952262986988,1952263,1398520107269,-1.8681152,5.8725877,5.767207
1952272890988,1952273,1398520107279,-1.8681152,5.8725877,5.767207
1952282934988,1952283,1398520107289,-1.8681152,5.8725877,5.767207
1952292975988,1952293,1398520107299,-1.8681152,5.8725877,5.767207
1952303363988,1952303,1398520107309,-1.8681152,5.8725877,5.767207
1952312994988,1952313,1398520107319,-1.8681152,5.8725877,5.767207
1952322841988,1952323,1398520107329,-1.8681152,5.8725877,5.767207
1952332960988,1952333,1398520107339,-1.8681152,5.8725877,5.767207
1952342928988,1952343,1398520107349,-1.8681152,5.8725877,5.767207
1952352922988,1952353,1398520107359,-1.8681152,5.8725877,5.767207
1952362978988,1952363,1398520107369,-1.8681152,5.8725877,5.767207
1952372790988,1952373,1398520107379,-1.8681152,5.8725877,5.767207
1952383107988,1952383,1398520107389,-1.8681152,5.8725877,5.767207
1952392886988,1952393,1398520107399,-1.8681152,5.8725877,5.767207
1952403075988,1952403,1398520107409,-1.8681152,5.8725877,5.767207
1952412975988,1952413,1398520107419,-1.8681152,5.8725877,5.767207
1952423273988,1952423,1398520107429,-1.8681152,5.8725877,5.767207
1952432964988,1952433,1398520107439,-1.8681152,5.8725877,5.767207
1952442815988,1952443,1398520107449,-1.8681152,5.8725877,5.767207
1952452943988,1952453,1398520107459,-1.8681152,5.8725877,5.767207
1952462915988,1952463,1398520107469,-1.8681152,5.8725877,5.767207
1952472912988,1952473,1398520107479,-1.8681152,5.8725877,5.767207
1952482988988,1952483,1398520107489,-1.8681152,5.8725877,5.767207
1952492802988,1952493,1398520107499,-1.8681152,5.8725877,5.767207
1952502992988,1952503,1398520107509,-1.8681152,5.8725877,5.767207
1952512865988,1952513,1398520107519,-1.8681152,5.8725877,5.767207
1952522935988,1952523,1398520107529,-1.8681152,5.8725877,5.767207
1952532955988,1952533,1398520107539,-1.8681152,5.8725877,5.767207
1952542941988,1952543,1398520107549,-1.8681152,5.8725877,5.767207
1952552979988,1952553,1398520107559,-1.8681152,5.8725877,5.767207
1952562803988,1952563,1398520107569,-1.8681152,5.8725877,5.767207
1952573036988,1952573,1398520107579,-1.8681152,5.8725877,5.767207
1952582937988,1952583,1398520107589,-1.8681152,5.8725877,5.767207
1952593130988,1952593,1398520107599,-1.8681152,5.8725877,5.767207
1952602980988,1952603,1398520107609,-1.8681152,5.8725877,5.767207
1952613179988,1952613,1398520107619,-1.8681152,5.8725877,5.767207
1952622989988,1952623,1398520107629,-1.8681152,5.8725877,5.767207
1952632841988,1952633,1398520107639,-1.8681152,5.8725877,5.767207
1952642943988,1952643,1398520107649,-1.8681152,5.8725877,5.767207
1952652932988,1952653,1398520107659,-1.8681152,5.8725877,5.767207
1952662927988,1952663,1398520107669,-1.8681152,5.8725877,5.767207
1952673042988,1952673,1398520107679,-1.8681152,5.8725877,5.767207
1952682797988,1952683,1398520107689,-1.8681152,5.8725877,5.767207
1952693129988,1952693,1398520107699,-1.8681152,5.8725877,5.767207
1952702979988,1952703,1398520107709,-1.8681152,5.8725877,5.767207
1952712938988,1952713,1398520107719,-1.8681152,5.8725877,5.767207
1952722944988,1952723,1398520107729,-1.8681152,5.8725877,5.767207
1952733452988,1952733,1398520107739,-1.8681152,5.8725877,5.767207
1952742922988,1952743,1398520107749,-1.8681152,5.8725877,5.767207
1952752897988,1952753,1398520107759,-1.8681152,5.8725877,5.767207
1952762939988,1952763,1398520107769,-1.8681152,5.8725877,5.767207
1952772917988,1952773,1398520107779,-1.8681152,5.8725877,5.767207
1952782899988,1952790,1398520107796,-1.8681152,5.8725877,5.767207
1952793227988,1952793,1398520107799,-1.8681152,5.8725877,5.767207
1952802889988,1952803,1398520107809,-1.8681152,5.8725877,5.767207
1952813015988,1952813,1398520107819,-1.8681152,5.8725877,5.767207
1952822953988,1952823,1398520107829,-1.8681152,5.8725877,5.767207
1952832933988,1952833,1398520107839,-1.8681152,5.8725877,5.767207
1952842959988,1952843,1398520107849,-1.8681152,5.8725877,5.767207
1952852979988,1952853,1398520107859,-1.8681152,5.8725877,5.767207
1952862992988,1952863,1398520107869,-1.8681152,5.8725877,5.767207
1952872915988,1952873,1398520107879,-1.8681152,5.8725877,5.767207
1952882982988,1952883,1398520107889,-1.8681152,5.8725877,5.767207
1952892908988,1952893,1398520107899,-1.8681152,5.8725877,5.767207
1952903392988,1952903,1398520107909,-1.8681152,5.8725877,5.767207
1952912979988,1952913,1398520107919,-1.8681152,5.8725877,5.767207
1952923486988,1952923,1398520107929,-1.8681152,5.8725877,5.767207
1952932945988,1952933,1398520107939,-1.8681152,5.8725877,5.767207
1952942951988,1952943,1398520107949,-1.8681152,5.8725877,5.767207
1952952935988,1952953,1398520107959,-1.8681152,5.8725877,5.767207
1952962928988,1952963,1398520107969,-1.8681152,5.8725877,5.767207
1952972925988,1952973,1398520107979,-1.8681152,5.8725877,5.767207
1952982987988,1952983,1398520107989,-1.8681152,5.8725877,5.767207
1952992896988,1952993,1398520107999,-1.8681152,5.8725877,5.767207
1953003229988,1953003,1398520108009,-1.8681152,5.8725877,5.767207
1953012948988,1953013,1398520108019,-1.8681152,5.8725877,5.767207
1953022936988,1953023,1398520108029,-1.8681152,5.8725877,5.767207
1953032995988,1953033,1398520108039,-1.8681152,5.8725877,5.767207
1953042950988,1953043,1398520108049,-1.8681152,5.8725877,5.767207
1953052983988,1953053,1398520108059,-1.8681152,5.8725877,5.767207
1953062908988,1953063,1398520108069,-1.8681152,5.8725877,5.767207
1953072936988,1953073,1398520108079,-1.8681152,5.8725877,5.767207
1953082898988,1953083,1398520108089,-1.8681152,5.8725877,5.767207
1953093289988,1953093,1398520108099,-1.8681152,5.8725877,5.767207
1953102979988,1953103,1398520108109,-1.8681152,5.8725877,5.767207
1953113498988,1953113,1398520108119,-1.8681152,5.8725877,5.767207
1953122951988,1953123,1398520108129,-1.8681152,5.8725877,5.767207
1953132925988,1953133,1398520108139,-1.8681152,5.8725877,5.767207
1953142939988,1953143,1398520108149,-1.8681152,5.8725877,5.767207
1953152924988,1953153,1398520108159,-1.8681152,5.8725877,5.767207
1953162939988,1953163,1398520108169,-1.8681152,5.8725877,5.767207
1953172992988,1953173,1398520108179,-1.8681152,5.8725877,5.767207
1953182896988,1953183,1398520108189,-1.8681152,5.8725877,5.767207
1953192991988,1953193,1398520108199,-1.8681152,5.8725877,5.767207
1953202982988,1953203,1398520108209,-1.8681152,5.8725877,5.767207
1953212936988,1953213,1398520108219,-1.8681152,5.8725877,5.767207
1953222969988,1953223,1398520108229,-1.8681152,5.8725877,5.767207
1953232949988,1953233,1398520108239,-1.8681152,5.8725877,5.767207
1953242983988,1953243,1398520108249,-1.8681152,5.8725877,5.767207
1953252898988,1953253,1398520108259,-1.8681152,5.8725877,5.767207
1953262937988,1953263,1398520108269,-1.8681152,5.8725877,5.767207
1953272901988,1953273,1398520108279,-1.8681152,5.8725877,5.767207
1953283279988,1953283,1398520108289,-1.8681152,5.8725877,5.767207
1953293021988,1953293,1398520108299,-1.8681152,5.8725877,5.767207
1953303541988,1953303,1398520108309,-1.8681152,5.8725877,5.767207
1953313037988,1953313,1398520108319,-1.8681152,5.8725877,5.767207
1953322931988,1953323,1398520108329,-1.8681152,5.8725877,5.767207
1953332933988,1953333,1398520108339,-1.8681152,5.8725877,5.767207
1953342930988,1953343,1398520108349,-1.8681152,5.8725877,5.767207
1953352925988,1953353,1398520108359,-1.8681152,5.8725877,5.767207
1953362992988,1953363,1398520108369,-1.8681152,5.8725877,5.767207
1953372886988,1953373,1398520108379,-1.8681152,5.8725877,5.767207
1953383053988,1953383,1398520108389,-1.8681152,5.8725877,5.767207
1953392953988,1953393,1398520108399,-1.8681152,5.8725877,5.767207
1953402934988,1953403,1398520108409,-1.8681152,5.8725877,5.767207
1953412962988,1953413,1398520108419,-1.8681152,5.8725877,5.767207
1953422960988,1953423,1398520108429,-1.8681152,5.8725877,5.767207
1953432994988,1953433,1398520108439,-1.8681152,5.8725877,5.767207
1953442900988,1953443,1398520108449,-1.8681152,5.8725877,5.767207
1953452964988,1953453,1398520108459,-1.8681152,5.8725877,5.767207
1953462897988,1953463,1398520108469,-1.8681152,5.8725877,5.767207
1953473278988,1953473,1398520108479,-1.8681152,5.8725877,5.767207
1953482982988,1953483,1398520108489,-1.8681152,5.8725877,5.767207
1953493455988,1953493,1398520108499,-1.8681152,5.8725877,5.767207
1953502952988,1953503,1398520108509,-1.8681152,5.8725877,5.767207
1953512924988,1953513,1398520108519,-1.8681152,5.8725877,5.767207
1953522936988,1953523,1398520108529,-1.8681152,5.8725877,5.767207
1953532927988,1953533,1398520108539,-1.8681152,5.8725877,5.767207
1953542923988,1953543,1398520108549,-1.8681152,5.8725877,5.767207
1953552993988,1953553,1398520108559,-1.8681152,5.8725877,5.767207
1953562921988,1953563,1398520108569,-1.8681152,5.8725877,5.767207
1953573043988,1953573,1398520108579,-1.8681152,5.8725877,5.767207
1953582930988,1953583,1398520108589,-1.8681152,5.8725877,5.767207
1953592928988,1953593,1398520108599,-1.8681152,5.8725877,5.767207
1953603019988,1953603,1398520108609,-1.8681152,5.8725877,5.767207
1953612938988,1953613,1398520108619,-1.8681152,5.8725877,5.767207
1953622988988,1953623,1398520108629,-1.8681152,5.8725877,5.767207
1953632891988,1953633,1398520108639,-1.8681152,5.8725877,5.767207
1953642926988,1953643,1398520108649,-1.8681152,5.8725877,5.767207
1953652924988,1953653,1398520108659,-1.8681152,5.8725877,5.767207
1953663267988,1953663,1398520108669,-1.8681152,5.8725877,5.767207
1953672973988,1953673,1398520108679,-1.8681152,5.8725877,5.767207
1953683432988,1953683,1398520108689,-1.8681152,5.8725877,5.767207
1953692959988,1953693,1398520108699,-1.8681152,5.8725877,5.767207
1953702918988,1953703,1398520108709,-1.8681152,5.8725877,5.767207
1953712940988,1953713,1398520108719,-1.8681152,5.8725877,5.767207
1953722929988,1953723,1398520108729,-1.8681152,5.8725877,5.767207
1953732926988,1953733,1398520108739,-1.8681152,5.8725877,5.767207
1953743019988,1953743,1398520108749,-1.8681152,5.8725877,5.767207
1953752881988,1953753,1398520108759,-1.8681152,5.8725877,5.767207
1953762969988,1953763,1398520108769,-1.8681152,5.8725877,5.767207
1953772954988,1953773,1398520108779,-1.8681152,5.8725877,5.767207
1953782937988,1953783,1398520108789,-1.8681152,5.8725877,5.767207
1953792955988,1953793,1398520108799,-1.8681152,5.8725877,5.767207
1953802948988,1953803,1398520108809,-1.8681152,5.8725877,5.767207
1953812986988,1953813,1398520108819,-1.8681152,5.8725877,5.767207
1953822911988,1953823,1398520108829,-1.8681152,5.8725877,5.767207
1953832977988,1953833,1398520108839,-1.8681152,5.8725877,5.767207
1953842899988,1953843,1398520108849,-1.8681152,5.8725877,5.767207
1953853238988,1953853,1398520108859,-1.8681152,5.8725877,5.767207
1953862978988,1953866,1398520108872,-1.8681152,5.8725877,5.767207
1953873749988,1953874,1398520108880,-1.8681152,5.8725877,5.767207
1953883167988,1953883,1398520108889,-1.8681152,5.8725877,5.767207
1953893030988,1953893,1398520108899,-1.8681152,5.8725877,5.767207
1953903459988,1953903,1398520108909,-1.8681152,5.8725877,5.767207
1953913181988,1953914,1398520108920,-1.8681152,5.8725877,5.767207
1953923360988,1953923,1398520108929,-1.8681152,5.8725877,5.767207
1953933001988,1953933,1398520108939,-1.8681152,5.8725877,5.767207
1953943117988,1953943,1398520108949,-1.8681152,5.8725877,5.767207
1953952964988,1953953,1398520108959,-1.8681152,5.8725877,5.767207
1953962921988,1953963,1398520108969,-1.8681152,5.8725877,5.767207
1953972920988,1953973,1398520108979,-1.8681152,5.8725877,5.767207
1953982962988,1953983,1398520108989,-1.8681152,5.8725877,5.767207
1953992961988,1953993,1398520108999,-1.8681152,5.8725877,5.767207
1954003755988,1954004,1398520109010,-1.8681152,5.8725877,5.767207
1954012818988,1954013,1398520109019,-1.8681152,5.8725877,5.767207
1954023071988,1954023,1398520109029,-1.8681152,5.8725877,5.767207
1954032890988,1954033,1398520109039,-1.8681152,5.8725877,5.767207
1954042942988,1954043,1398520109049,-1.8681152,5.8725877,5.767207
1954052952988,1954053,1398520109059,-1.8681152,5.8725877,5.767207
1954063314988,1954063,1398520109069,-1.8681152,5.8725877,5.767207
1954072939988,1954073,1398520109079,-1.8681152,5.8725877,5.767207
1954082902988,1954083,1398520109089,-1.8681152,5.8725877,5.767207
1954092944988,1954093,1398520109099,-1.8681152,5.8725877,5.767207
1954102919988,1954103,1398520109109,-1.8681152,5.8725877,5.767207
1954112901988,1954120,1398520109126,-1.8681152,5.8725877,5.767207
1954123231988,1954123,1398520109129,-1.8681152,5.8725877,5.767207
1954132883988,1954133,1398520109139,-1.8681152,5.8725877,5.767207
1954143058988,1954143,1398520109149,-1.8681152,5.8725877,5.767207
1954152929988,1954153,1398520109159,-1.8681152,5.8725877,5.767207
1954162926988,1954163,1398520109169,-1.8681152,5.8725877,5.767207
1954172937988,1954173,1398520109179,-1.8681152,5.8725877,5.767207
1954182966988,1954183,1398520109189,-1.8681152,5.8725877,5.767207
1954192985988,1954193,1398520109199,-1.8681152,5.8725877,5.767207
1954203009988,1954203,1398520109209,-1.8681152,5.8725877,5.767207
1954212947988,1954213,1398520109219,-1.8681152,5.8725877,5.767207
1954222908988,1954223,1398520109229,-1.8681152,5.8725877,5.767207
1954233396988,1954233,1398520109239,-1.8681152,5.8725877,5.767207
1954242974988,1954243,1398520109249,-1.8681152,5.8725877,5.767207
1954253486988,1954253,1398520109259,-1.8681152,5.8725877,5.767207
1954262957988,1954263,1398520109269,-1.8681152,5.8725877,5.767207
1954272963988,1954273,1398520109279,-1.8681152,5.8725877,5.767207
1954282937988,1954283,1398520109289,-1.8681152,5.8725877,5.767207
1954292929988,1954293,1398520109299,-1.8681152,5.8725877,5.767207
1954302936988,1954303,1398520109309,-1.8681152,5.8725877,5.767207
1954312991988,1954313,1398520109319,-1.8681152,5.8725877,5.767207
1954322900988,1954323,1398520109329,-1.8681152,5.8725877,5.767207
1954333064988,1954333,1398520109339,-1.8681152,5.8725877,5.767207
1954342942988,1954343,1398520109349,-1.8681152,5.8725877,5.767207
1954352936988,1954353,1398520109359,-1.8681152,5.8725877,5.767207
1954362995988,1954363,1398520109369,-1.8681152,5.8725877,5.767207
1954372954988,1954373,1398520109379,-1.8681152,5.8725877,5.767207
1954382994988,1954383,1398520109389,-1.8681152,5.8725877,5.767207
1954392903988,1954393,1398520109399,-1.8681152,5.8725877,5.767207
1954402941988,1954403,1398520109409,-1.8681152,5.8725877,5.767207
1954412901988,1954413,1398520109419,-1.8681152,5.8725877,5.767207
1954423297988,1954423,1398520109429,-1.8681152,5.8725877,5.767207
1954432992988,1954433,1398520109439,-1.8681152,5.8725877,5.767207
1954443500988,1954443,1398520109449,-1.8681152,5.8725877,5.767207
1954453054988,1954453,1398520109459,-1.8681152,5.8725877,5.767207
1954462920988,1954463,1398520109469,-1.8681152,5.8725877,5.767207
1954472936988,1954473,1398520109479,-1.8681152,5.8725877,5.767207
1954482929988,1954483,1398520109489,-1.8681152,5.8725877,5.767207
1954492927988,1954493,1398520109499,-1.8681152,5.8725877,5.767207
1954503091988,1954503,1398520109509,-1.8681152,5.8725877,5.767207
1954512894988,1954513,1398520109519,-1.8681152,5.8725877,5.767207
1954522968988,1954523,1398520109529,-1.8681152,5.8725877,5.767207
1954532976988,1954533,1398520109539,-1.8681152,5.8725877,5.767207
1954542949988,1954543,1398520109549,-1.8681152,5.8725877,5.767207
1954552967988,1954553,1398520109559,-1.8681152,5.8725877,5.767207
1954562954988,1954563,1398520109569,-1.8681152,5.8725877,5.767207
1954572984988,1954573,1398520109579,-1.8681152,5.8725877,5.767207
1954582899988,1954583,1398520109589,-1.8681152,5.8725877,5.767207
1954592939988,1954593,1398520109599,-1.8681152,5.8725877,5.767207
1954602904988,1954603,1398520109609,-1.8681152,5.8725877,5.767207
1954613293988,1954613,1398520109619,-1.8681152,5.8725877,5.767207
1954623027988,1954623,1398520109629,-1.8681152,5.8725877,5.767207
1954633470988,1954633,1398520109639,-1.8681152,5.8725877,5.767207
1954642965988,1954643,1398520109649,-1.8681152,5.8725877,5.767207
1954652925988,1954653,1398520109659,-1.8681152,5.8725877,5.767207
1954662936988,1954663,1398520109669,-1.8681152,5.8725877,5.767207
1954672939988,1954673,1398520109679,-1.8681152,5.8725877,5.767207
1954682936988,1954683,1398520109689,-1.8681152,5.8725877,5.767207
1954693002988,1954693,1398520109699,-1.8681152,5.8725877,5.767207
1954702889988,1954703,1398520109709,-1.8681152,5.8725877,5.767207
1954713098988,1954713,1398520109719,-1.8681152,5.8725877,5.767207
1954722941988,1954723,1398520109729,-1.8681152,5.8725877,5.767207
1954732939988,1954733,1398520109739,-1.8681152,5.8725877,5.767207
1954742953988,1954743,1398520109749,-1.8681152,5.8725877,5.767207
1954752956988,1954753,1398520109759,-1.8681152,5.8725877,5.767207
1954762989988,1954763,1398520109769,-1.8681152,5.8725877,5.767207
1954772906988,1954773,1398520109779,-1.8681152,5.8725877,5.767207
1954782936988,1954783,1398520109789,-1.8681152,5.8725877,5.767207
1954792908988,1954793,1398520109799,-1.8681152,5.8725877,5.767207
1954803302988,1954803,1398520109809,-1.8681152,5.8725877,5.767207
1954812989988,1954813,1398520109819,-1.8681152,5.8725877,5.767207
1954823486988,1954823,1398520109829,-1.8681152,5.8725877,5.767207
1954832963988,1954833,1398520109839,-1.8681152,5.8725877,5.767207
1954842919988,1954843,1398520109849,-1.8681152,5.8725877,5.767207
1954852953988,1954853,1398520109859,-1.8681152,5.8725877,5.767207
1954862929988,1954863,1398520109869,-1.8681152,5.8725877,5.767207
1954872927988,1954873,1398520109879,-1.8681152,5.8725877,5.767207
1954882983988,1954883,1398520109889,-1.8681152,5.8725877,5.767207
1954892928988,1954893,1398520109899,-1.8681152,5.8725877,5.767207
1954903119988,1954907,1398520109913,-1.8681152,5.8725877,5.767207
1954913034988,1954913,1398520109919,-1.8681152,5.8725877,5.767207
1954923099988,1954923,1398520109929,-1.8681152,5.8725877,5.767207
1954933080988,1954933,1398520109939,-1.8681152,5.8725877,5.767207
1954943071988,1954943,1398520109949,-1.8681152,5.8725877,5.767207
1954953304988,1954953,1398520109959,-1.8681152,5.8725877,5.767207
1954962966988,1954970,1398520109976,-1.8681152,5.8725877,5.767207
1954973143988,1954998,1398520110004,-1.8681152,5.8725877,5.767207
1954983008988,1955000,1398520110006,-1.8681152,5.8725877,5.767207
1954993069988,1955000,1398520110006,-1.8681152,5.8725877,5.767207
1955003597988,1955011,1398520110017,-1.8681152,5.8725877,5.767207
1955014069988,1955030,1398520110036,-1.8681152,5.8725877,5.767207
1955023250988,1955033,1398520110039,-1.8681152,5.8725877,5.767207
1955033265988,1955033,1398520110039,-1.8681152,5.8725877,5.767207
1955043204988,1955053,1398520110059,-1.8681152,5.8725877,5.767207
1955053188988,1955053,1398520110059,-1.8681152,5.8725877,5.767207
1955063183988,1955072,1398520110078,-1.8681152,5.8725877,5.767207
1955073728988,1955129,1398520110135,-1.8681152,5.8725877,5.767207
1955083160988,1955145,1398520110151,-1.8681152,5.8725877,5.767207
1955093001988,1955146,1398520110152,-1.8681152,5.8725877,5.767207
1955103296988,1955146,1398520110152,-1.8681152,5.8725877,5.767207
1955113069988,1955147,1398520110153,-1.8681152,5.8725877,5.767207
1955123066988,1955147,1398520110153,-1.8681152,5.8725877,5.767207
1955133142988,1955147,1398520110153,-1.8681152,5.8725877,5.767207
1955143312988,1955147,1398520110153,-1.8681152,5.8725877,5.767207
1955153486988,1955153,1398520110159,-1.8681152,5.8725877,5.767207
1955163315988,1955164,1398520110170,-1.8681152,5.8725877,5.767207
1955173040988,1955173,1398520110179,-1.8681152,5.8725877,5.767207
1955183063988,1955183,1398520110189,-1.8681152,5.8725877,5.767207
1955193068988,1955193,1398520110199,-1.8681152,5.8725877,5.767207
1955203027988,1955213,1398520110219,-1.8681152,5.8725877,5.767207
1955213176988,1955213,1398520110219,-1.8681152,5.8725877,5.767207
1955222925988,1955223,1398520110229,-1.8681152,5.8725877,5.767207
1955233050988,1955233,1398520110239,-1.8681152,5.8725877,5.767207
1955242939988,1955243,1398520110249,-1.8681152,5.8725877,5.767207
1955252985988,1955253,1398520110259,-1.8681152,5.8725877,5.767207
