Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398518887676856229,840660,1398518887705,9.875198,-0.1129303,0.3263855
1398518887681037137,840669,1398518887714,9.909714,-0.13197327,0.30615234
1398518887686347196,840669,1398518887715,9.839493,-0.13911438,0.2359314
1398518887691809842,840681,1398518887726,9.889481,-0.14863586,0.23117065
1398518887697150418,840681,1398518887727,9.862106,-0.15934753,0.2692566
1398518887701117703,840686,1398518887731,9.875198,-0.15815735,0.30020142
1398518887706153104,840690,1398518887735,9.846634,-0.16886902,0.24069214
1398518887711310575,840700,1398518887745,9.878769,-0.13078308,0.2942505
1398518887716712186,840700,1398518887745,9.879959,-0.13197327,0.27282715
1398518887721869657,840711,1398518887756,9.8823395,-0.1295929,0.27877808
1398518887727149198,840711,1398518887756,9.879959,-0.09269714,0.25735474
1398518887731391141,840718,1398518887763,9.857346,-0.118881226,0.3501892
1398518887736487576,840720,1398518887765,9.856155,-0.16291809,0.31924438
1398518887742255399,840732,1398518887777,9.864487,-0.16648865,0.27996826
1398518887747473905,840732,1398518887777,9.866867,-0.15458679,0.2597351
1398518887751532743,840736,1398518887782,9.874008,-0.16053772,0.25021362
1398518887756537625,840739,1398518887784,9.875198,-0.15220642,0.27044678
1398518887762824246,840752,1398518887797,9.815689,-0.11531067,0.20141602
1398518887768347928,840752,1398518887797,9.835922,-0.12364197,0.21569824
1398518887771674344,840756,1398518887801,9.835922,-0.12364197,0.21569824
1398518887776679227,840761,1398518887806,9.889481,-0.13554382,0.3597107
1398518887781806180,840770,1398518887815,9.846634,-0.11769104,0.3013916
1398518887787207791,840770,1398518887815,9.870438,-0.18196106,0.27401733
1398518887792395780,840781,1398518887826,9.8823395,-0.11769104,0.24902344
1398518887797614285,840781,1398518887826,9.859726,-0.19148254,0.32162476
1398518887801978299,840791,1398518887836,9.88591,-0.18196106,0.2775879
1398518887807349393,840791,1398518887836,9.88472,-0.14149475,0.21569824
1398518887811957547,840800,1398518887845,9.88353,-0.11174011,0.27401733
1398518887817176053,840800,1398518887845,9.893051,-0.13078308,0.27163696
1398518887822882840,840812,1398518887857,9.846634,-0.14030457,0.23831177
1398518887828437039,840812,1398518887857,9.88591,-0.18315125,0.25378418
1398518887832068631,840818,1398518887863,9.88591,-0.18315125,0.25378418
1398518887837073514,840820,1398518887865,9.864487,-0.12483215,0.3335266
1398518887842108914,840827,1398518887872,9.868057,-0.13316345,0.27163696
1398518887847144315,840834,1398518887879,9.879959,-0.13316345,0.25497437
1398518887852362821,840835,1398518887881,9.82283,-0.14744568,0.23474121
1398518887858100125,840846,1398518887891,9.870438,-0.16648865,0.26568604
1398518887862921903,840846,1398518887891,9.866867,-0.1462555,0.22998047
1398518887867407987,840856,1398518887901,9.866867,-0.1462555,0.22998047
1398518887872687528,840856,1398518887901,9.852585,-0.116500854,0.23474121
1398518887878058621,840866,1398518887911,9.846634,-0.1295929,0.23950195
1398518887883094022,840866,1398518887911,9.889481,-0.18553162,0.3109131
1398518887887702176,840876,1398518887921,9.903763,-0.11054993,0.2930603
1398518887892951200,840876,1398518887921,9.838303,-0.1462555,0.284729
1398518887898078153,840886,1398518887931,9.876389,-0.13911438,0.23236084
1398518887903174588,840886,1398518887932,9.860916,-0.12245178,0.28234863
1398518887907874295,840896,1398518887941,9.853775,-0.15458679,0.25021362
1398518887913092801,840896,1398518887941,9.847824,-0.14030457,0.28115845
1398518887918250272,840906,1398518887951,9.857346,-0.13316345,0.2680664
1398518887923316190,840906,1398518887952,9.874008,-0.1379242,0.22164917
1398518887928199002,840916,1398518887962,9.860916,-0.16767883,0.3097229
1398518887933325955,840917,1398518887962,9.878769,-0.12364197,0.30020142
1398518887938117215,840926,1398518887971,9.844254,-0.15458679,0.2192688
1398518887943335721,840926,1398518887972,9.840683,-0.1212616,0.27877808
1398518887948401639,840937,1398518887983,9.852585,-0.15577698,0.22521973
1398518887953528592,840938,1398518887983,9.853775,-0.12602234,0.2609253
1398518887957935686,840943,1398518887988,9.837112,-0.19029236,0.31210327
1398518887962971086,840949,1398518887994,9.8871,-0.14030457,0.23712158
1398518887968067522,840952,1398518887997,9.868057,-0.14149475,0.21569824
1398518887973194475,840961,1398518888007,9.845444,-0.14387512,0.30496216
1398518887978596086,840962,1398518888007,9.8823395,-0.13078308,0.32995605
1398518887983784074,840972,1398518888017,9.891861,-0.15934753,0.29782104
1398518887989094133,840972,1398518888018,9.852585,-0.1533966,0.25378418
1398518887993366594,840982,1398518888027,9.893051,-0.16648865,0.24783325
1398518887998737688,840982,1398518888027,9.860916,-0.16648865,0.23831177
1398518888003895158,840992,1398518888038,9.860916,-0.10697937,0.24783325
1398518888009235735,840993,1398518888038,9.857346,-0.18553162,0.31210327
1398518888013447160,841002,1398518888047,9.843063,-0.16767883,0.19189453
1398518888018818254,841002,1398518888047,9.844254,-0.17720032,0.28115845
1398518888024036760,841012,1398518888058,9.874008,-0.1379242,0.2609253
1398518888029255266,841013,1398518888058,9.897812,-0.13911438,0.284729
1398518888033649797,841022,1398518888067,9.828781,-0.12483215,0.22879028
1398518888039020891,841022,1398518888067,9.8632965,-0.13911438,0.26687622
1398518888044178362,841033,1398518888078,9.869247,-0.15696716,0.27996826
1398518888049091692,841033,1398518888078,9.859726,-0.12483215,0.23474121
1398518888053669328,841038,1398518888083,9.868057,-0.13435364,0.32162476
1398518888058674211,841043,1398518888088,9.904953,-0.14982605,0.23355103
1398518888063709612,841048,1398518888093,9.889481,-0.10102844,0.24902344
1398518888068745012,841053,1398518888098,9.857346,-0.14149475,0.2597351
1398518888073780412,841058,1398518888103,9.840683,-0.14863586,0.2692566
1398518888078815813,841063,1398518888108,9.88591,-0.15101624,0.27877808
1398518888083942766,841072,1398518888117,9.839493,-0.11054993,0.25735474
1398518888089252824,841072,1398518888117,9.82283,-0.15577698,0.21807861
1398518888094715471,841083,1398518888128,9.875198,-0.14387512,0.23355103
1398518888100025530,841083,1398518888129,9.876389,-0.12840271,0.29663086
1398518888104053850,841092,1398518888137,9.850204,-0.16291809,0.22879028
1398518888109272356,841092,1398518888137,9.896622,-0.16648865,0.3013916
1398518888115192766,841103,1398518888148,9.858536,-0.12245178,0.22402954
1398518888119465227,841103,1398518888148,9.841873,-0.16291809,0.28234863
1398518888124164934,841108,1398518888153,9.829971,-0.11769104,0.26568604
1398518888129169817,841114,1398518888159,9.858536,-0.19148254,0.20498657
1398518888134205217,841118,1398518888163,9.877579,-0.12245178,0.24664307
1398518888139240617,841124,1398518888169,9.841873,-0.1379242,0.34899902
1398518888144276018,841128,1398518888174,9.856155,-0.11054993,0.21807861
1398518888149311418,841133,1398518888178,9.896622,-0.1533966,0.23117065
1398518888154346819,841141,1398518888186,9.851395,-0.13197327,0.24783325
1398518888159382219,841142,1398518888188,9.808548,-0.1295929,0.32162476
1398518888165699358,841154,1398518888199,9.857346,-0.09864807,0.22402954
1398518888170948381,841154,1398518888200,9.857346,-0.12840271,0.24664307
1398518888174488420,841161,1398518888206,9.893051,-0.0962677,0.28948975
1398518888179523821,841163,1398518888208,9.866867,-0.14744568,0.26449585
1398518888185688371,841175,1398518888220,9.851395,-0.13435364,0.28710938
1398518888191089983,841175,1398518888220,9.866867,-0.1700592,0.3347168
1398518888194660539,841179,1398518888224,9.866867,-0.1700592,0.3347168
1398518888199695940,841187,1398518888232,9.841873,-0.13078308,0.30496216
1398518888204883928,841188,1398518888233,9.871628,-0.1379242,0.33947754
1398518888211017961,841199,1398518888244,9.859726,-0.12721252,0.27282715
1398518888215809221,841199,1398518888244,9.866867,-0.17720032,0.27163696
1398518888219868059,841208,1398518888253,9.900192,-0.15815735,0.28115845
1398518888225025530,841208,1398518888253,9.844254,-0.1379242,0.23474121
1398518888231159563,841219,1398518888264,9.827591,-0.1462555,0.2359314
1398518888235950823,841219,1398518888265,9.894241,-0.1462555,0.23712158
1398518888239979143,841224,1398518888269,9.894241,-0.1462555,0.23712158
1398518888244984026,841229,1398518888274,9.88472,-0.13673401,0.21450806
1398518888250049944,841237,1398518888282,9.8632965,-0.14387512,0.22640991
1398518888255237932,841238,1398518888283,9.864487,-0.17481995,0.26211548
1398518888260181780,841248,1398518888293,9.869247,-0.16291809,0.26687622
1398518888265430803,841248,1398518888294,9.900192,-0.16767883,0.19308472
1398518888270161028,841255,1398518888300,9.852585,-0.14149475,0.2514038
1398518888275165910,841260,1398518888305,9.88353,-0.15458679,0.21807861
1398518888280262346,841267,1398518888312,9.852585,-0.116500854,0.26687622
1398518888285389299,841268,1398518888314,9.837112,-0.15458679,0.23712158
1398518888291492815,841281,1398518888326,9.860916,-0.14149475,0.22045898
1398518888296314592,841281,1398518888326,9.876389,-0.16053772,0.23950195
1398518888300403948,841285,1398518888330,9.876389,-0.16053772,0.23950195
1398518888305408830,841290,1398518888335,9.8823395,-0.12840271,0.32876587
1398518888310566301,841299,1398518888344,9.879959,-0.14982605,0.26568604
1398518888315815324,841299,1398518888344,9.877579,-0.14744568,0.27877808
1398518888320698137,841309,1398518888354,9.816879,-0.12721252,0.25021362
1398518888325947160,841309,1398518888354,9.847824,-0.1462555,0.2942505
1398518888330860490,841319,1398518888364,9.854965,-0.12483215,0.28948975
1398518888336109514,841319,1398518888364,9.864487,-0.12245178,0.24545288
1398518888341236467,841329,1398518888374,9.889481,-0.105789185,0.3097229
1398518888346332903,841329,1398518888375,9.897812,-0.11174011,0.29067993
1398518888350727434,841337,1398518888382,9.872818,-0.19029236,0.22164917
1398518888355915422,841339,1398518888384,9.843063,-0.12602234,0.31210327
1398518888361378069,841350,1398518888395,9.834732,-0.18196106,0.29663086
1398518888366474504,841350,1398518888395,9.868057,-0.11412048,0.32281494
1398518888371052141,841359,1398518888404,9.845444,-0.12602234,0.3025818
1398518888376301164,841359,1398518888404,9.877579,-0.16291809,0.26568604
1398518888381550188,841370,1398518888415,9.844254,-0.14744568,0.2192688
1398518888386616106,841370,1398518888415,9.874008,-0.12602234,0.27163696
1398518888391163225,841379,1398518888424,9.932327,-0.16410828,0.19665527
1398518888396442766,841379,1398518888425,9.866867,-0.118881226,0.2775879
1398518888401203508,841389,1398518888434,9.919235,-0.14387512,0.29901123
1398518888406452531,841389,1398518888435,9.814499,-0.17720032,0.24664307
1398518888411945696,841400,1398518888445,9.869247,-0.15815735,0.29901123
1398518888416767473,841400,1398518888445,9.934708,-0.15101624,0.28829956
1398518888421375627,841410,1398518888455,9.877579,-0.16767883,0.28353882
1398518888426624651,841410,1398518888455,9.865677,-0.13078308,0.26449585
1398518888431873674,841420,1398518888465,9.845444,-0.11054993,0.28948975
1398518888436970110,841420,1398518888465,9.807358,-0.14982605,0.2109375
1398518888441547746,841431,1398518888476,9.826401,-0.1700592,0.25021362
1398518888446796770,841431,1398518888476,9.818069,-0.15101624,0.26568604
1398518888451557512,841440,1398518888485,9.846634,-0.13197327,0.17999268
1398518888456806535,841440,1398518888485,9.849014,-0.10340881,0.33233643
1398518888461506242,841446,1398518888491,9.82402,-0.15934753,0.32162476
1398518888466541643,841451,1398518888496,9.862106,-0.13435364,0.28710938
1398518888471668596,841460,1398518888505,9.919235,-0.13554382,0.18356323
1398518888476887102,841460,1398518888505,9.859726,-0.16648865,0.25378418
1398518888482715959,841471,1398518888516,9.858536,-0.108169556,0.25616455
1398518888487507219,841471,1398518888516,9.866867,-0.18553162,0.2597351
1398518888491871233,841481,1398518888526,9.862106,-0.15815735,0.23831177
1398518888497120256,841481,1398518888526,9.849014,-0.14506531,0.29544067
1398518888501911516,841490,1398518888535,9.869247,-0.16886902,0.27520752
1398518888507160539,841490,1398518888535,9.860916,-0.13554382,0.28353882
1398518888512714739,841501,1398518888546,9.871628,-0.16291809,0.30734253
1398518888517567033,841501,1398518888546,9.871628,-0.1950531,0.2597351
1398518888522053117,841510,1398518888555,9.871628,-0.17481995,0.2680664
1398518888527332658,841510,1398518888556,9.856155,-0.14863586,0.24664307
1398518888532795305,841521,1398518888566,9.869247,-0.1617279,0.25021362
1398518888537617082,841521,1398518888566,9.844254,-0.14268494,0.3251953
1398518888542225237,841532,1398518888577,9.814499,-0.18077087,0.3418579
1398518888547504778,841532,1398518888577,9.829971,-0.14268494,0.28829956
1398518888552143449,841538,1398518888583,9.856155,-0.1867218,0.2442627
1398518888557239885,841540,1398518888585,9.903763,-0.1533966,0.21688843
1398518888563495989,841552,1398518888597,9.889481,-0.14863586,0.24069214
1398518888568500871,841552,1398518888597,9.8311615,-0.12007141,0.27044678
1398518888572285051,841558,1398518888604,9.901382,-0.16053772,0.30496216
1398518888577381487,841560,1398518888605,9.852585,-0.13911438,0.22521973
1398518888582355852,841567,1398518888612,9.88829,-0.08317566,0.32043457
1398518888587391252,841572,1398518888617,9.865677,-0.13673401,0.24069214
1398518888592426653,841578,1398518888624,9.881149,-0.1295929,0.25854492
1398518888597492571,841582,1398518888627,9.903763,-0.13078308,0.25735474
1398518888602619524,841591,1398518888637,9.849014,-0.14149475,0.24307251
1398518888607899065,841592,1398518888637,9.857346,-0.1379242,0.23236084
1398518888612720842,841601,1398518888646,9.865677,-0.13316345,0.15142822
1398518888617969865,841601,1398518888646,9.926376,-0.16529846,0.3263855
1398518888623249406,841612,1398518888657,9.869247,-0.12245178,0.23712158
1398518888628742571,841612,1398518888657,9.827591,-0.16291809,0.2775879
1398518888632740373,841621,1398518888666,9.88353,-0.1617279,0.3418579
1398518888637928362,841621,1398518888666,9.862106,-0.15101624,0.24664307
1398518888643452043,841632,1398518888677,9.88472,-0.19148254,0.24188232
1398518888648487444,841632,1398518888677,9.88591,-0.1379242,0.252594
1398518888653248186,841641,1398518888687,9.8823395,-0.1533966,0.284729
1398518888658405656,841642,1398518888687,9.8823395,-0.15458679,0.22998047
1398518888663441057,841652,1398518888697,9.857346,-0.1462555,0.25735474
1398518888668568010,841652,1398518888697,9.829971,-0.15815735,0.26211548
1398518888673298235,841662,1398518888707,9.901382,-0.15458679,0.29901123
1398518888678516740,841662,1398518888707,9.891861,-0.16529846,0.33828735
1398518888683674211,841672,1398518888717,9.843063,-0.18315125,0.27996826
1398518888688740129,841672,1398518888717,9.8632965,-0.12602234,0.26568604
1398518888693531389,841682,1398518888727,9.8632965,-0.12602234,0.26568604
1398518888698719377,841682,1398518888727,9.841873,-0.1533966,0.23355103
1398518888703785295,841692,1398518888737,9.910904,-0.14863586,0.28710938
1398518888708942766,841692,1398518888737,9.872818,-0.1783905,0.37280273
1398518888713550920,841702,1398518888747,9.859726,-0.1533966,0.26330566
1398518888718799944,841702,1398518888747,9.846634,-0.1379242,0.31567383
1398518888723957414,841712,1398518888757,9.857346,-0.18077087,0.2609253
1398518888729023332,841712,1398518888757,9.828781,-0.13911438,0.32995605
1398518888733875627,841722,1398518888767,9.912094,-0.13435364,0.25021362
1398518888739033098,841722,1398518888767,9.849014,-0.15815735,0.24664307
1398518888743976946,841732,1398518888777,9.868057,-0.15934753,0.2609253
1398518888749134416,841732,1398518888778,9.847824,-0.13554382,0.3013916
1398518888753834123,841742,1398518888787,9.8632965,-0.1783905,0.32876587
1398518888759083147,841742,1398518888787,9.896622,-0.13078308,0.284729
1398518888764240617,841752,1398518888797,9.907333,-0.116500854,0.25735474
1398518888769337053,841752,1398518888798,9.826401,-0.14387512,0.2680664
1398518888774067278,841762,1398518888807,9.857346,-0.17601013,0.29187012
1398518888779255266,841762,1398518888808,9.840683,-0.14506531,0.32043457
1398518888784382219,841772,1398518888818,9.869247,-0.12721252,0.2192688
1398518888789448137,841773,1398518888818,9.881149,-0.13911438,0.23712158
1398518888794239397,841782,1398518888828,9.878769,-0.17720032,0.27401733
1398518888799396867,841783,1398518888828,9.851395,-0.13911438,0.37875366
1398518888804432268,841793,1398518888838,9.859726,-0.14149475,0.24902344
1398518888809559221,841793,1398518888838,9.847824,-0.14149475,0.3097229
1398518888814350481,841803,1398518888848,9.840683,-0.118881226,0.30020142
1398518888819538469,841803,1398518888848,9.8632965,-0.13316345,0.2026062
1398518888824665422,841813,1398518888858,9.809738,-0.15577698,0.27401733
1398518888829731340,841813,1398518888858,9.862106,-0.13435364,0.27163696
1398518888834614153,841823,1398518888868,9.862106,-0.16053772,0.23236084
1398518888839741106,841823,1398518888868,9.839493,-0.15220642,0.29782104
1398518888844471330,841833,1398518888878,9.828781,-0.1462555,0.27044678
1398518888849720354,841833,1398518888878,9.88829,-0.1212616,0.28710938
1398518888854877824,841843,1398518888888,9.8954315,-0.11531067,0.2763977
1398518888859943742,841843,1398518888888,9.82402,-0.12007141,0.27282715
1398518888864796037,841853,1398518888898,9.851395,-0.14744568,0.27282715
1398518888869953508,841853,1398518888898,9.872818,-0.12245178,0.31567383
1398518888874866838,841863,1398518888908,9.8954315,-0.14982605,0.27401733
1398518888880024309,841863,1398518888908,9.810928,-0.15220642,0.28115845
1398518888884937639,841873,1398518888918,9.8871,-0.18315125,0.28829956
1398518888890095110,841873,1398518888918,9.857346,-0.1462555,0.30615234
1398518888894581194,841881,1398518888926,9.872818,-0.15934753,0.30496216
1398518888899550332,841883,1398518888928,9.859726,-0.13673401,0.22164917
1398518888904616250,841889,1398518888934,9.869247,-0.15101624,0.3180542
1398518888909682168,841897,1398518888942,9.900192,-0.15220642,0.28829956
1398518888914870156,841898,1398518888943,9.851395,-0.104599,0.3085327
1398518888919722451,841908,1398518888953,9.875198,-0.12721252,0.30615234
1398518888924910439,841908,1398518888953,9.869247,-0.14863586,0.27401733
1398518888929793252,841918,1398518888963,9.872818,-0.1783905,0.24902344
1398518888935011758,841918,1398518888963,9.843063,-0.19981384,0.24783325
1398518888941084756,841931,1398518888976,9.876389,-0.14506531,0.3263855
1398518888946303262,841931,1398518888976,9.850204,-0.12364197,0.25735474
1398518888949934853,841934,1398518888980,9.88353,-0.12483215,0.25735474
1398518888954970254,841939,1398518888984,9.850204,-0.14744568,0.33233643
1398518888960097207,841948,1398518888993,9.871628,-0.11054993,0.2514038
1398518888965407265,841948,1398518888994,9.8823395,-0.15577698,0.26330566
1398518888970229043,841958,1398518889004,9.859726,-0.13316345,0.21688843
1398518888975569619,841959,1398518889004,9.859726,-0.1867218,0.2514038
1398518888980299844,841969,1398518889014,9.8871,-0.12364197,0.3347168
1398518888985670937,841969,1398518889014,9.862106,-0.15458679,0.2680664
1398518888990828408,841979,1398518889025,9.897812,-0.1533966,0.25497437
1398518888996168984,841981,1398518889026,9.871628,-0.13673401,0.2942505
1398518889000288857,841986,1398518889031,9.893051,-0.13197327,0.252594
1398518889005324258,841990,1398518889035,9.868057,-0.15696716,0.27044678
1398518889010481728,841999,1398518889044,9.862106,-0.14149475,0.26568604
1398518889015883340,841999,1398518889044,9.872818,-0.13673401,0.22879028
1398518889020583047,842009,1398518889054,9.838303,-0.1700592,0.29782104
1398518889026045693,842009,1398518889054,9.850204,-0.14863586,0.29782104
1398518889030714883,842019,1398518889064,9.851395,-0.14149475,0.30377197
1398518889036177529,842019,1398518889065,9.833542,-0.13435364,0.27163696
1398518889040907754,842029,1398518889075,9.878769,-0.17481995,0.24069214
1398518889046217812,842031,1398518889076,9.81926,-0.15934753,0.27996826
1398518889050673379,842037,1398518889082,9.894241,-0.116500854,0.21807861
1398518889055678262,842038,1398518889084,9.865677,-0.14387512,0.26330566
1398518889060713662,842044,1398518889089,9.903763,-0.14744568,0.2514038
1398518889065749062,842050,1398518889095,9.893051,-0.19029236,0.25497437
1398518889070906533,842059,1398518889104,9.902573,-0.16053772,0.26568604
1398518889076308144,842059,1398518889105,9.862106,-0.13554382,0.29067993
1398518889081435097,842071,1398518889116,9.9144745,-0.12245178,0.24307251
1398518889086653603,842071,1398518889116,9.844254,-0.14030457,0.27996826
1398518889090926064,842075,1398518889120,9.844254,-0.14030457,0.27996826
1398518889095961465,842079,1398518889124,9.875198,-0.12483215,0.25854492
1398518889100996865,842085,1398518889131,9.840683,-0.15220642,0.29067993
1398518889106032265,842089,1398518889134,9.872818,-0.11769104,0.29067993
1398518889111067666,842095,1398518889140,9.82402,-0.13197327,0.26330566
1398518889116103066,842099,1398518889144,9.809738,-0.14387512,0.32400513
1398518889121138467,842134,1398518889180,9.826401,-0.14744568,0.2026062
1398518889126204385,842135,1398518889180,9.784744,-0.15220642,0.24783325
1398518889131239785,842135,1398518889180,9.827591,-0.12840271,0.22164917
1398518889136244668,842135,1398518889180,9.849014,-0.15815735,0.2192688
1398518889141280068,842135,1398518889180,9.846634,-0.09864807,0.26330566
1398518889146315469,842135,1398518889181,9.871628,-0.1379242,0.26211548
1398518889151381387,842136,1398518889181,9.881149,-0.116500854,0.28115845
1398518889156386269,842141,1398518889186,9.879959,-0.17243958,0.30377197
1398518889161543740,842150,1398518889195,9.877579,-0.20100403,0.27877808
1398518889166945351,842150,1398518889195,9.862106,-0.1212616,0.29187012
1398518889172102822,842161,1398518889206,9.881149,-0.18791199,0.25854492
1398518889177504433,842161,1398518889206,9.869247,-0.14982605,0.18475342
1398518889181624306,842170,1398518889215,9.907333,-0.15934753,0.2514038
1398518889186873330,842170,1398518889215,9.837112,-0.13197327,0.2763977
1398518889192519082,842181,1398518889226,9.88353,-0.14268494,0.32400513
1398518889197829140,842181,1398518889227,9.854965,-0.19862366,0.28353882
1398518889201704873,842191,1398518889236,9.850204,-0.14863586,0.21450806
1398518889206892861,842191,1398518889236,9.8954315,-0.16053772,0.26211548
1398518889211745156,842196,1398518889242,9.862106,-0.1533966,0.23831177
1398518889216811074,842200,1398518889245,9.874008,-0.13911438,0.27044678
1398518889221815957,842207,1398518889252,9.8823395,-0.14506531,0.23712158
1398518889227034463,842210,1398518889255,9.829971,-0.17243958,0.26568604
1398518889233199013,842222,1398518889267,9.893051,-0.10697937,0.27044678
1398518889238570107,842222,1398518889267,9.868057,-0.1462555,0.25021362
1398518889241988076,842228,1398518889273,9.897812,-0.16886902,0.21807861
1398518889247023476,842230,1398518889275,9.81926,-0.14030457,0.35375977
1398518889253340615,842242,1398518889287,9.879959,-0.18791199,0.26568604
1398518889258559121,842242,1398518889287,9.864487,-0.18315125,0.32043457
1398518889262160195,842249,1398518889294,9.874008,-0.18196106,0.3251953
1398518889267256631,842251,1398518889296,9.894241,-0.13316345,0.27282715
1398518889272475137,842261,1398518889306,9.8823395,-0.17243958,0.32995605
1398518889277846230,842261,1398518889307,9.858536,-0.1379242,0.2680664
1398518889282423867,842271,1398518889316,9.859726,-0.1867218,0.27877808
1398518889287917031,842271,1398518889316,9.847824,-0.16291809,0.25497437
1398518889292921914,842282,1398518889327,9.843063,-0.11769104,0.24188232
1398518889298476113,842282,1398518889327,9.897812,-0.1617279,0.316864
1398518889302412881,842289,1398518889334,9.847824,-0.18196106,0.26330566
1398518889307600869,842291,1398518889336,9.909714,-0.11769104,0.19784546
1398518889313063515,842302,1398518889347,9.869247,-0.16886902,0.34542847
1398518889318404092,842302,1398518889347,9.868057,-0.1212616,0.25616455
1398518889322676553,842311,1398518889356,9.853775,-0.1129303,0.252594
1398518889328078164,842311,1398518889356,9.838303,-0.16886902,0.2609253
1398518889333235635,842322,1398518889367,9.890671,-0.10340881,0.27520752
1398518889338576211,842322,1398518889367,9.857346,-0.13673401,0.316864
1398518889342787637,842331,1398518889376,9.870438,-0.11054993,0.32043457
1398518889348128213,842331,1398518889376,9.868057,-0.17243958,0.27520752
1398518889353529824,842342,1398518889387,9.881149,-0.14506531,0.25616455
1398518889358748330,842342,1398518889387,9.871628,-0.16648865,0.32400513
1398518889362959756,842351,1398518889396,9.862106,-0.13673401,0.28234863
1398518889368300332,842351,1398518889397,9.875198,-0.1462555,0.3013916
1398518889373579873,842362,1398518889407,9.871628,-0.16648865,0.28829956
1398518889378798379,842362,1398518889407,9.852585,-0.13911438,0.23236084
1398518889383131875,842371,1398518889417,9.838303,-0.13911438,0.20855713
1398518889388472451,842372,1398518889417,9.8311615,-0.13554382,0.2763977
1398518889393690957,842382,1398518889427,9.847824,-0.10935974,0.29782104
1398518889398909463,842382,1398518889428,9.879959,-0.15696716,0.22402954
1398518889403273476,842392,1398518889437,9.843063,-0.13316345,0.30377197
1398518889408614053,842401,1398518889447,9.876389,-0.13673401,0.22521973
1398518889413191689,842402,1398518889447,9.854965,-0.17720032,0.25021362
1398518889418257607,842402,1398518889447,9.838303,-0.13554382,0.19308472
1398518889423262490,842426,1398518889471,9.865677,-0.17124939,0.21212769
1398518889428297890,842426,1398518889472,9.851395,-0.17958069,0.30496216
1398518889433333291,842427,1398518889472,9.899002,-0.16053772,0.30020142
1398518889438368691,842427,1398518889472,9.858536,-0.14863586,0.3085327
1398518889443404092,842427,1398518889472,9.841873,-0.12483215,0.23474121
1398518889448439492,842473,1398518889518,9.859726,-0.1129303,0.24307251
1398518889453474892,842473,1398518889518,9.899002,-0.09388733,0.32757568
1398518889458510293,842473,1398518889518,9.877579,-0.20219421,0.25497437
1398518889463545693,842473,1398518889519,9.869247,-0.12602234,0.24783325
1398518889468581094,842473,1398518889519,9.893051,-0.14506531,0.19665527
1398518889473585976,842473,1398518889519,9.896622,-0.12483215,0.2597351
1398518889478560342,842474,1398518889519,9.907333,-0.13078308,0.2597351
1398518889483595742,842474,1398518889519,9.913284,-0.16886902,0.28829956
1398518889488631142,842474,1398518889519,9.859726,-0.12721252,0.22164917
1398518889493666543,842489,1398518889535,9.88591,-0.095077515,0.29544067
1398518889498824013,842489,1398518889535,9.910904,-0.11531067,0.2442627
1398518889503767861,842489,1398518889535,9.851395,-0.15101624,0.24783325
1398518889508772744,842496,1398518889541,9.874008,-0.116500854,0.2192688
1398518889513808144,842496,1398518889541,9.82283,-0.14982605,0.25854492
1398518889518813027,842501,1398518889546,9.881149,-0.14030457,0.2276001
1398518889523848428,842506,1398518889551,9.897812,-0.10221863,0.3097229
1398518889528883828,842511,1398518889556,9.856155,-0.118881226,0.284729
1398518889533949746,842518,1398518889563,9.906143,-0.1950531,0.32400513
1398518889538985146,842523,1398518889568,9.858536,-0.14744568,0.26330566
1398518889544020547,842528,1398518889573,9.897812,-0.11531067,0.26211548
1398518889549055947,842533,1398518889578,9.897812,-0.15815735,0.26211548
1398518889554427041,842542,1398518889587,9.856155,-0.15458679,0.252594
1398518889559279336,842542,1398518889587,9.865677,-0.118881226,0.22164917
1398518889564711465,842552,1398518889597,9.847824,-0.1295929,0.2859192
1398518889569380654,842552,1398518889597,9.847824,-0.15696716,0.2609253
1398518889574782265,842562,1398518889607,9.854965,-0.19386292,0.29663086
1398518889579451455,842562,1398518889607,9.858536,-0.17362976,0.24783325
1398518889584853066,842572,1398518889617,9.907333,-0.14149475,0.30734253
1398518889589522256,842572,1398518889617,9.878769,-0.1462555,0.18118286
1398518889594923867,842582,1398518889627,9.899002,-0.13078308,0.23712158
1398518889599593056,842582,1398518889627,9.870438,-0.11174011,0.28234863
1398518889604994668,842592,1398518889637,9.879959,-0.118881226,0.2609253
1398518889609663857,842592,1398518889637,9.899002,-0.13554382,0.29782104
1398518889615065469,842602,1398518889647,9.877579,-0.13435364,0.25854492
1398518889619734658,842602,1398518889647,9.832352,-0.17243958,0.18713379
1398518889625136269,842612,1398518889657,9.860916,-0.1617279,0.25735474
1398518889629805459,842612,1398518889657,9.82402,-0.16053772,0.23236084
1398518889635207070,842622,1398518889667,9.893051,-0.11769104,0.28710938
1398518889639876260,842622,1398518889668,9.8823395,-0.13673401,0.2359314
1398518889645277871,842632,1398518889678,9.839493,-0.14149475,0.29782104
1398518889649947060,842632,1398518889678,9.844254,-0.14744568,0.32281494
1398518889655348672,842642,1398518889688,9.868057,-0.16291809,0.21331787
1398518889660017861,842642,1398518889688,9.875198,-0.17601013,0.23950195
1398518889665419472,842653,1398518889698,9.857346,-0.16053772,0.30615234
1398518889670088662,842653,1398518889698,9.854965,-0.1462555,0.22521973
1398518889675490273,842663,1398518889708,9.890671,-0.18196106,0.23474121
