Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1677003308000,1677003,1398519855786,-0.1340753,-9.739613,-0.2681506
1677016342000,1677017,1398519855800,-0.17238252,-9.758766,-0.23942018
1677029215000,1677030,1398519855813,-0.1340753,-9.739613,-0.23942018
1677042101000,1677043,1398519855826,-0.12449849,-9.758766,-0.22984336
1677054980000,1677056,1398519855839,-0.11492168,-9.749189,-0.2681506
1677067857000,1677068,1398519855851,-0.11492168,-9.768343,-0.2681506
1677080817000,1677081,1398519855864,-0.1436521,-9.768343,-0.23942018
1677093713000,1677094,1398519855877,-0.12449849,-9.77792,-0.21068975
1677106591000,1677107,1398519855890,-0.11492168,-9.768343,-0.25857377
1677119472000,1677120,1398519855903,-0.10534488,-9.749189,-0.2873042
1677132351000,1677133,1398519855916,-0.095768064,-9.768343,-0.22984336
1677145241000,1677146,1398519855929,-0.11492168,-9.749189,-0.30645782
1677158106000,1677159,1398519855942,-0.1436521,-9.758766,-0.2873042
1677170989000,1677171,1398519855954,-0.095768064,-9.749189,-0.29688102
1677183863000,1677184,1398519855967,-0.1340753,-9.758766,-0.23942018
1677196749000,1677197,1398519855980,-0.11492168,-9.720459,-0.2873042
1677209632000,1677210,1398519855993,-0.11492168,-9.730036,-0.25857377
1677222538000,1677223,1398519856006,-0.16280572,-9.730036,-0.23942018
1677232577000,1677233,1398519856016,-0.1340753,-9.758766,-0.23942018
1677245654000,1677246,1398519856029,-0.1436521,-9.758766,-0.20111294
1677258484000,1677259,1398519856042,-0.1340753,-9.739613,-0.22026655
1677271371000,1677272,1398519856055,-0.1340753,-9.77792,-0.20111294
1677284260000,1677286,1398519856069,-0.15322891,-9.749189,-0.22026655
1677297146000,1677298,1398519856081,-0.11492168,-9.749189,-0.21068975
1677310119000,1677311,1398519856094,-0.10534488,-9.768343,-0.21068975
1677335869000,1677336,1398519856119,-0.10534488,-9.758766,-0.21068975
1677348704000,1677349,1398519856132,-0.11492168,-9.739613,-0.2681506
1677358803000,1677359,1398519856142,-0.12449849,-9.710882,-0.23942018
1677368994000,1677369,1398519856152,-0.1340753,-9.720459,-0.2681506
1677379187000,1677379,1398519856162,-0.1340753,-9.739613,-0.19153613
1677392202000,1677393,1398519856176,-0.1436521,-9.720459,-0.25857377
1677405174000,1677406,1398519856189,-0.11492168,-9.739613,-0.21068975
1677417951000,1677418,1398519856201,-0.1340753,-9.730036,-0.23942018
1677430824000,1677431,1398519856214,-0.10534488,-9.739613,-0.23942018
1677443701000,1677444,1398519856227,-0.095768064,-9.739613,-0.29688102
1677456581000,1677457,1398519856240,-0.1340753,-9.739613,-0.2681506
1677469455000,1677470,1398519856253,-0.12449849,-9.739613,-0.25857377
1677482333000,1677483,1398519856266,-0.12449849,-9.720459,-0.24899697
1677495210000,1677496,1398519856279,-0.12449849,-9.749189,-0.25857377
1677505252000,1677505,1398519856288,-0.12449849,-9.768343,-0.22984336
1677515439000,1677515,1398519856299,-0.12449849,-9.787497,-0.25857377
1677528444000,1677529,1398519856312,-0.1340753,-9.787497,-0.25857377
1677541331000,1677542,1398519856325,-0.1340753,-9.787497,-0.24899697
1677554229000,1677555,1398519856338,-0.12449849,-9.739613,-0.25857377
1677567109000,1677568,1398519856351,-0.15322891,-9.739613,-0.23942018
1677579996000,1677581,1398519856364,-0.15322891,-9.77792,-0.2873042
1677592880000,1677593,1398519856376,-0.12449849,-9.758766,-0.22984336
1677605843000,1677606,1398519856389,-0.1340753,-9.768343,-0.23942018
1677618726000,1677619,1398519856402,-0.16280572,-9.77792,-0.23942018
1677631612000,1677632,1398519856415,-0.12449849,-9.749189,-0.22984336
1677644502000,1677645,1398519856428,-0.10534488,-9.768343,-0.23942018
1677657374000,1677658,1398519856441,-0.10534488,-9.758766,-0.23942018
1677670279000,1677671,1398519856454,-0.11492168,-9.77792,-0.22984336
1677683160000,1677684,1398519856467,-0.095768064,-9.768343,-0.23942018
1677696035000,1677696,1398519856480,-0.11492168,-9.768343,-0.24899697
1677708926000,1677709,1398519856492,-0.1436521,-9.77792,-0.22026655
1677721805000,1677722,1398519856505,-0.12449849,-9.787497,-0.2681506
1677734684000,1677735,1398519856518,-0.12449849,-9.787497,-0.25857377
1677747573000,1677748,1398519856531,-0.11492168,-9.758766,-0.25857377
1677760473000,1677761,1398519856544,-0.12449849,-9.749189,-0.23942018
1677773343000,1677774,1398519856557,-0.12449849,-9.758766,-0.24899697
1677786230000,1677787,1398519856570,-0.10534488,-9.758766,-0.2777274
1677799117000,1677800,1398519856583,-0.1340753,-9.77792,-0.25857377
1677811993000,1677812,1398519856595,-0.12449849,-9.739613,-0.25857377
1677824886000,1677825,1398519856608,-0.12449849,-9.739613,-0.22984336
1677837771000,1677838,1398519856621,-0.10534488,-9.730036,-0.25857377
1677850694000,1677851,1398519856634,-0.11492168,-9.758766,-0.2681506
1677863543000,1677864,1398519856647,-0.12449849,-9.77792,-0.25857377
1677876429000,1677877,1398519856660,-0.095768064,-9.77792,-0.2681506
1677889319000,1677890,1398519856673,-0.1340753,-9.768343,-0.24899697
1677902200000,1677903,1398519856686,-0.16280572,-9.749189,-0.25857377
1677915339000,1677916,1398519856699,-0.11492168,-9.739613,-0.21068975
1677927967000,1677928,1398519856711,-0.1340753,-9.749189,-0.21068975
1677940859000,1677941,1398519856724,-0.1340753,-9.720459,-0.25857377
1677953748000,1677954,1398519856737,-0.1340753,-9.730036,-0.2777274
1677966628000,1677967,1398519856750,-0.12449849,-9.739613,-0.22026655
1677979519000,1677980,1398519856763,-0.10534488,-9.749189,-0.23942018
1677992404000,1677993,1398519856776,-0.11492168,-9.720459,-0.23942018
1678005295000,1678006,1398519856789,-0.095768064,-9.720459,-0.23942018
1678018110000,1678019,1398519856802,-0.08619126,-9.739613,-0.24899697
1678028129000,1678028,1398519856811,-0.10534488,-9.739613,-0.22984336
1678038344000,1678038,1398519856821,-0.10534488,-9.758766,-0.22984336
1678048540000,1678049,1398519856832,-0.10534488,-9.77792,-0.25857377
1678058735000,1678059,1398519856842,-0.08619126,-9.758766,-0.22984336
1678068922000,1678069,1398519856852,-0.076614454,-9.758766,-0.24899697
1678081938000,1678082,1398519856865,-0.11492168,-9.730036,-0.2777274
1678094810000,1678095,1398519856878,-0.12449849,-9.77792,-0.24899697
1678107679000,1678108,1398519856891,-0.16280572,-9.720459,-0.24899697
1678120557000,1678121,1398519856904,-0.12449849,-9.701305,-0.24899697
1678133432000,1678134,1398519856917,-0.11492168,-9.749189,-0.23942018
1678143496000,1678144,1398519856927,-0.1340753,-9.730036,-0.22984336
1678153646000,1678154,1398519856937,-0.12449849,-9.749189,-0.24899697
1678163836000,1678164,1398519856947,-0.15322891,-9.749189,-0.2777274
1678174025000,1678174,1398519856957,-0.15322891,-9.768343,-0.22026655
1678184217000,1678184,1398519856967,-0.1436521,-9.77792,-0.22026655
1678197233000,1678198,1398519856981,-0.15322891,-9.730036,-0.22026655
1678210195000,1678211,1398519856994,-0.16280572,-9.749189,-0.22026655
1678222983000,1678223,1398519857006,-0.1340753,-9.758766,-0.23942018
1678235869000,1678236,1398519857019,-0.1436521,-9.758766,-0.22984336
1678248749000,1678249,1398519857032,-0.11492168,-9.730036,-0.25857377
1678261617000,1678262,1398519857045,-0.1436521,-9.77792,-0.22984336
1678274482000,1678275,1398519857058,-0.1340753,-9.749189,-0.22984336
1678287366000,1678288,1398519857071,-0.12449849,-9.77792,-0.25857377
1678300253000,1678301,1398519857084,-0.1340753,-9.787497,-0.25857377
1678313127000,1678314,1398519857097,-0.12449849,-9.797073,-0.24899697
1678325993000,1678326,1398519857110,-0.1436521,-9.739613,-0.25857377
1678338875000,1678339,1398519857122,-0.1340753,-9.749189,-0.24899697
1678351746000,1678352,1398519857135,-0.12449849,-9.758766,-0.25857377
1678364618000,1678365,1398519857148,-0.1340753,-9.749189,-0.24899697
1678377493000,1678378,1398519857161,-0.16280572,-9.768343,-0.25857377
1678390384000,1678391,1398519857174,-0.15322891,-9.77792,-0.22026655
1678403206000,1678404,1398519857187,-0.1340753,-9.768343,-0.25857377
1678416186000,1678417,1398519857200,-0.12449849,-9.768343,-0.22026655
1678429085000,1678430,1398519857213,-0.12449849,-9.787497,-0.23942018
1678441962000,1678442,1398519857225,-0.12449849,-9.787497,-0.22984336
1678454874000,1678455,1398519857238,-0.11492168,-9.758766,-0.25857377
1678464879000,1678465,1398519857248,-0.1340753,-9.749189,-0.23942018
1678477901000,1678478,1398519857261,-0.076614454,-9.758766,-0.25857377
1678490852000,1678491,1398519857274,-0.095768064,-9.77792,-0.2873042
1678503699000,1678509,1398519857292,-0.1436521,-9.787497,-0.31603462
1678513693000,1678514,1398519857297,-0.1436521,-9.749189,-0.2873042
1678523952000,1678524,1398519857307,-0.1436521,-9.739613,-0.2681506
1678534146000,1678534,1398519857317,-0.1340753,-9.758766,-0.2681506
1678544351000,1678544,1398519857327,-0.15322891,-9.77792,-0.25857377
1678554542000,1678555,1398519857338,-0.11492168,-9.739613,-0.2681506
1678567566000,1678568,1398519857351,-0.12449849,-9.768343,-0.25857377
1678580459000,1678581,1398519857364,-0.11492168,-9.768343,-0.24899697
1678593339000,1678594,1398519857377,-0.1436521,-9.739613,-0.25857377
1678606230000,1678607,1398519857390,-0.15322891,-9.739613,-0.23942018
1678619110000,1678620,1398519857403,-0.15322891,-9.749189,-0.29688102
1678631997000,1678632,1398519857416,-0.15322891,-9.768343,-0.2777274
1678644889000,1678645,1398519857429,-0.1340753,-9.758766,-0.22984336
1678657778000,1678658,1398519857441,-0.16280572,-9.730036,-0.22984336
1678670750000,1678671,1398519857454,-0.1340753,-9.720459,-0.22026655
1678683557000,1678684,1398519857467,-0.11492168,-9.730036,-0.2681506
1678696444000,1678697,1398519857480,-0.12449849,-9.77792,-0.25857377
1678709325000,1678710,1398519857493,-0.12449849,-9.758766,-0.23942018
1678722212000,1678723,1398519857506,-0.11492168,-9.768343,-0.19153613
1678735179000,1678736,1398519857519,-0.11492168,-9.768343,-0.22984336
1678747987000,1678748,1398519857531,-0.1340753,-9.77792,-0.25857377
1678760877000,1678761,1398519857544,-0.15322891,-9.749189,-0.25857377
1678773766000,1678774,1398519857557,-0.15322891,-9.739613,-0.2681506
1678786647000,1678787,1398519857570,-0.1436521,-9.710882,-0.23942018
1678799531000,1678800,1398519857583,-0.15322891,-9.730036,-0.2681506
1678812417000,1678813,1398519857596,-0.16280572,-9.749189,-0.23942018
1678825313000,1678826,1398519857609,-0.16280572,-9.758766,-0.21068975
1678838193000,1678839,1398519857622,-0.15322891,-9.739613,-0.20111294
1678851078000,1678851,1398519857635,-0.1436521,-9.720459,-0.21068975
1678863963000,1678864,1398519857647,-0.10534488,-9.730036,-0.24899697
1678876848000,1678877,1398519857660,-0.1340753,-9.720459,-0.25857377
1678889737000,1678890,1398519857673,-0.1436521,-9.739613,-0.22984336
1678902621000,1678903,1398519857686,-0.15322891,-9.787497,-0.23942018
1678915514000,1678916,1398519857699,-0.1436521,-9.758766,-0.25857377
1678928391000,1678929,1398519857712,-0.1436521,-9.730036,-0.2681506
1678941293000,1678942,1398519857725,-0.15322891,-9.758766,-0.22984336
1678951285000,1678951,1398519857734,-0.1340753,-9.749189,-0.25857377
1678961480000,1678961,1398519857745,-0.1436521,-9.77792,-0.23942018
1678974494000,1678975,1398519857758,-0.1340753,-9.758766,-0.24899697
1678987373000,1678988,1398519857771,-0.1340753,-9.749189,-0.22984336
1679000261000,1679001,1398519857784,-0.11492168,-9.758766,-0.22026655
1679013118000,1679014,1398519857797,-0.11492168,-9.739613,-0.22026655
1679025997000,1679026,1398519857810,-0.12449849,-9.739613,-0.22984336
1679038882000,1679039,1398519857822,-0.11492168,-9.720459,-0.21068975
1679051759000,1679052,1398519857835,-0.16280572,-9.758766,-0.24899697
1679077497000,1679078,1398519857861,-0.16280572,-9.768343,-0.22026655
1679090392000,1679091,1398519857874,-0.16280572,-9.787497,-0.23942018
1679103254000,1679104,1398519857887,-0.15322891,-9.739613,-0.25857377
1679116136000,1679117,1398519857900,-0.10534488,-9.749189,-0.22984336
1679129011000,1679129,1398519857913,-0.12449849,-9.768343,-0.21068975
1679141888000,1679142,1398519857925,-0.10534488,-9.816227,-0.23942018
1679154761000,1679155,1398519857938,-0.12449849,-9.80665,-0.20111294
1679167631000,1679168,1398519857951,-0.11492168,-9.80665,-0.23942018
1679180552000,1679181,1398519857964,-0.12449849,-9.768343,-0.25857377
1679193391000,1679194,1398519857977,-0.1340753,-9.758766,-0.22984336
1679206262000,1679207,1398519857990,-0.16280572,-9.758766,-0.22026655
1679219138000,1679220,1398519858003,-0.10534488,-9.768343,-0.25857377
1679232012000,1679232,1398519858016,-0.12449849,-9.749189,-0.2681506
1679244887000,1679246,1398519858029,-0.1436521,-9.768343,-0.25857377
1679259791000,1679260,1398519858043,-0.19153613,-9.768343,-0.24899697
1679267829000,1679268,1398519858051,-0.17238252,-9.758766,-0.22984336
1679280860000,1679281,1398519858064,-0.1436521,-9.739613,-0.23942018
1679293732000,1679294,1398519858077,-0.11492168,-9.749189,-0.17238252
1679306607000,1679307,1398519858090,-0.11492168,-9.749189,-0.22984336
1679319490000,1679320,1398519858103,-0.12449849,-9.768343,-0.25857377
1679332367000,1679333,1398519858116,-0.15322891,-9.768343,-0.2681506
1679345247000,1679346,1398519858129,-0.15322891,-9.77792,-0.2873042
1679358117000,1679359,1398519858142,-0.12449849,-9.758766,-0.29688102
1679370996000,1679371,1398519858154,-0.17238252,-9.730036,-0.29688102
1679383876000,1679384,1398519858167,-0.1340753,-9.739613,-0.2777274
1679396747000,1679397,1398519858180,-0.1436521,-9.787497,-0.23942018
1679409623000,1679410,1398519858193,-0.1340753,-9.787497,-0.24899697
1679422505000,1679423,1398519858206,-0.10534488,-9.739613,-0.25857377
1679432490000,1679470,1398519858253,-0.11492168,-9.730036,-0.29688102
1679442667000,1679470,1398519858253,-0.10534488,-9.749189,-0.25857377
1679452835000,1679470,1398519858253,-0.1340753,-9.749189,-0.2873042
1679463009000,1679470,1398519858253,-0.15322891,-9.768343,-0.2681506
1679473179000,1679590,1398519858373,-0.12449849,-9.77792,-0.25857377
1679483353000,1679590,1398519858373,-0.1340753,-9.749189,-0.2681506
1679493518000,1679590,1398519858373,-0.1340753,-9.739613,-0.25857377
1679513090000,1679590,1398519858373,-0.19153613,-9.768343,-0.22026655
1679520928000,1679591,1398519858374,-0.1436521,-9.758766,-0.21068975
1679531117000,1679591,1398519858374,-0.11492168,-9.749189,-0.22984336
1679541294000,1679591,1398519858374,-0.1340753,-9.758766,-0.24899697
1679551490000,1679591,1398519858374,-0.15322891,-9.749189,-0.2777274
1679561712000,1679663,1398519858446,-0.1436521,-9.749189,-0.25857377
1679571868000,1679683,1398519858466,-0.11492168,-9.758766,-0.22984336
1679582106000,1679703,1398519858486,-0.1340753,-9.758766,-0.25857377
1679592262000,1679749,1398519858532,-0.15322891,-9.768343,-0.23942018
1679602508000,1679749,1398519858532,-0.1340753,-9.749189,-0.24899697
1679612718000,1679749,1398519858532,-0.1340753,-9.768343,-0.22984336
1679622928000,1679749,1398519858532,-0.12449849,-9.720459,-0.24899697
1679633084000,1679749,1398519858532,-0.1340753,-9.739613,-0.25857377
1679643297000,1679749,1398519858532,-0.16280572,-9.720459,-0.25857377
1679653305000,1679749,1398519858532,-0.12449849,-9.739613,-0.25857377
1679663432000,1679749,1398519858532,-0.11492168,-9.758766,-0.22026655
1679673557000,1679749,1398519858532,-0.11492168,-9.749189,-0.22984336
1679683681000,1679749,1398519858533,-0.1340753,-9.787497,-0.22026655
1679693814000,1679749,1398519858533,-0.15322891,-9.758766,-0.22026655
1679703957000,1679750,1398519858533,-0.17238252,-9.758766,-0.23942018
1679714234000,1679750,1398519858533,-0.20111294,-9.749189,-0.23942018
1679724421000,1679750,1398519858533,-0.17238252,-9.720459,-0.2681506
1679734626000,1679750,1398519858533,-0.16280572,-9.749189,-0.2681506
1679744755000,1679750,1398519858533,-0.12449849,-9.758766,-0.23942018
1679754907000,1679755,1398519858538,-0.1340753,-9.77792,-0.22984336
1679767497000,1679768,1398519858551,-0.16280572,-9.77792,-0.21068975
1679780096000,1679780,1398519858563,-0.1436521,-9.787497,-0.22984336
1679792609000,1679793,1398519858576,-0.12449849,-9.749189,-0.23942018
1679805143000,1679805,1398519858588,-0.1436521,-9.749189,-0.24899697
1679817667000,1679818,1398519858601,-0.10534488,-9.749189,-0.29688102
1679830216000,1679830,1398519858613,-0.1436521,-9.758766,-0.2681506
1679842738000,1679843,1398519858626,-0.1436521,-9.749189,-0.25857377
1679855277000,1679855,1398519858638,-0.1436521,-9.758766,-0.2777274
1679867811000,1679868,1398519858651,-0.1436521,-9.758766,-0.2873042
1679880350000,1679880,1398519858664,-0.12449849,-9.758766,-0.25857377
1679892897000,1679893,1398519858676,-0.12449849,-9.77792,-0.2777274
1679905495000,1679906,1398519858689,-0.11492168,-9.768343,-0.24899697
1679917965000,1679918,1398519858701,-0.15322891,-9.797073,-0.23942018
1679930572000,1679931,1398519858714,-0.17238252,-9.758766,-0.2777274
1679943118000,1679943,1398519858726,-0.16280572,-9.749189,-0.2777274
1679955662000,1679956,1398519858739,-0.1340753,-9.80665,-0.22984336
1679968210000,1679968,1398519858751,-0.1436521,-9.816227,-0.22984336
1679980776000,1679981,1398519858764,-0.10534488,-9.816227,-0.25857377
1679993309000,1679993,1398519858777,-0.11492168,-9.787497,-0.2777274
1680005863000,1680006,1398519858789,-0.1436521,-9.797073,-0.22026655
1680018396000,1680018,1398519858802,-0.10534488,-9.77792,-0.20111294
1680028401000,1680028,1398519858811,-0.10534488,-9.758766,-0.23942018
1680038533000,1680038,1398519858821,-0.1340753,-9.749189,-0.23942018
1680048649000,1680048,1398519858831,-0.15322891,-9.768343,-0.24899697
1680058768000,1680058,1398519858842,-0.1436521,-9.768343,-0.2681506
1680068889000,1680069,1398519858852,-0.11492168,-9.749189,-0.2681506
1680079011000,1680079,1398519858862,-0.11492168,-9.758766,-0.25857377
1680089132000,1680089,1398519858872,-0.12449849,-9.758766,-0.2681506
1680099254000,1680099,1398519858882,-0.16280572,-9.758766,-0.25857377
1680109379000,1680109,1398519858892,-0.17238252,-9.730036,-0.2681506
1680119501000,1680119,1398519858902,-0.10534488,-9.749189,-0.21068975
1680129621000,1680129,1398519858912,-0.10534488,-9.730036,-0.18195933
1680139734000,1680139,1398519858923,-0.12449849,-9.768343,-0.20111294
1680150134000,1680150,1398519858933,-0.1340753,-9.758766,-0.21068975
1680160270000,1680160,1398519858943,-0.10534488,-9.797073,-0.21068975
1680170488000,1680170,1398519858954,-0.10534488,-9.787497,-0.22026655
1680180648000,1680181,1398519858964,-0.095768064,-9.768343,-0.25857377
1680190842000,1680191,1398519858974,-0.11492168,-9.739613,-0.22026655
1680201036000,1680201,1398519858984,-0.12449849,-9.758766,-0.20111294
1680211230000,1680211,1398519858994,-0.095768064,-9.749189,-0.24899697
1680224243000,1680225,1398519859008,-0.11492168,-9.749189,-0.30645782
1680237124000,1680238,1398519859021,-0.11492168,-9.749189,-0.32561144
1680250102000,1680251,1398519859034,-0.1340753,-9.758766,-0.2777274
1680262882000,1680263,1398519859046,-0.15322891,-9.749189,-0.25857377
1680275838000,1680276,1398519859059,-0.16280572,-9.758766,-0.21068975
1680288715000,1680289,1398519859072,-0.1340753,-9.768343,-0.24899697
1680301592000,1680302,1398519859085,-0.10534488,-9.739613,-0.2777274
1680314472000,1680315,1398519859098,-0.12449849,-9.758766,-0.25857377
1680327350000,1680328,1398519859111,-0.11492168,-9.768343,-0.21068975
1680340244000,1680341,1398519859124,-0.1340753,-9.758766,-0.22984336
1680353101000,1680354,1398519859137,-0.1340753,-9.758766,-0.30645782
1680365977000,1680366,1398519859149,-0.1340753,-9.749189,-0.24899697
1680378860000,1680379,1398519859162,-0.1340753,-9.739613,-0.24899697
1680391745000,1680392,1398519859175,-0.16280572,-9.749189,-0.21068975
1680404623000,1680405,1398519859188,-0.15322891,-9.758766,-0.19153613
1680417500000,1680418,1398519859201,-0.11492168,-9.749189,-0.24899697
1680430384000,1680431,1398519859214,-0.12449849,-9.768343,-0.23942018
1680443250000,1680444,1398519859227,-0.10534488,-9.758766,-0.24899697
1680456123000,1680457,1398519859240,-0.11492168,-9.787497,-0.25857377
1680469010000,1680469,1398519859253,-0.12449849,-9.768343,-0.22026655
1680481887000,1680482,1398519859265,-0.11492168,-9.739613,-0.2681506
1680494765000,1680495,1398519859278,-0.095768064,-9.720459,-0.2681506
1680507649000,1680508,1398519859291,-0.1340753,-9.758766,-0.2681506
1680517609000,1680518,1398519859301,-0.095768064,-9.758766,-0.2873042
1680527857000,1680528,1398519859311,-0.15322891,-9.730036,-0.2777274
1680538061000,1680538,1398519859321,-0.12449849,-9.758766,-0.23942018
1680548199000,1680548,1398519859331,-0.1340753,-9.758766,-0.22984336
1680558430000,1680558,1398519859342,-0.12449849,-9.768343,-0.2681506
1680568622000,1680569,1398519859352,-0.10534488,-9.77792,-0.22984336
1680578812000,1680579,1398519859362,-0.095768064,-9.77792,-0.25857377
1680589008000,1680589,1398519859372,-0.1436521,-9.768343,-0.23942018
1680602024000,1680602,1398519859386,-0.1436521,-9.77792,-0.23942018
1680614904000,1680616,1398519859399,-0.15322891,-9.77792,-0.24899697
1680627785000,1680628,1398519859411,-0.16280572,-9.77792,-0.24899697
1680640761000,1680641,1398519859424,-0.15322891,-9.758766,-0.22026655
1680653558000,1680654,1398519859437,-0.1436521,-9.768343,-0.21068975
1680666436000,1680667,1398519859450,-0.11492168,-9.758766,-0.22984336
1680679312000,1680680,1398519859463,-0.11492168,-9.77792,-0.22984336
1680692205000,1680693,1398519859476,-0.10534488,-9.749189,-0.24899697
1680705168000,1680706,1398519859489,-0.10534488,-9.730036,-0.25857377
1680717956000,1680718,1398519859501,-0.10534488,-9.758766,-0.23942018
1680730843000,1680731,1398519859514,-0.12449849,-9.739613,-0.24899697
1680743723000,1680744,1398519859527,-0.095768064,-9.749189,-0.22026655
1680756589000,1680757,1398519859540,-0.095768064,-9.758766,-0.22026655
1680769479000,1680770,1398519859553,-0.11492168,-9.787497,-0.23942018
1680795236000,1680796,1398519859579,-0.11492168,-9.80665,-0.23942018
1680808112000,1680808,1398519859592,-0.12449849,-9.77792,-0.22984336
1680820992000,1680821,1398519859605,-0.11492168,-9.787497,-0.24899697
1680833875000,1680834,1398519859617,-0.1340753,-9.768343,-0.25857377
1680846753000,1680847,1398519859630,-0.12449849,-9.749189,-0.22026655
1680859630000,1680860,1398519859643,-0.12449849,-9.768343,-0.25857377
1680872514000,1680873,1398519859656,-0.11492168,-9.749189,-0.25857377
1680885410000,1680886,1398519859669,-0.11492168,-9.758766,-0.2681506
1680898282000,1680899,1398519859682,-0.1436521,-9.77792,-0.25857377
1680911163000,1680912,1398519859695,-0.1340753,-9.749189,-0.24899697
1680924042000,1680924,1398519859708,-0.12449849,-9.768343,-0.23942018
1680936916000,1680937,1398519859720,-0.095768064,-9.758766,-0.2777274
1680949799000,1680950,1398519859733,-0.12449849,-9.787497,-0.22984336
1680962678000,1680963,1398519859746,-0.1436521,-9.758766,-0.25857377
1680975607000,1680976,1398519859759,-0.15322891,-9.77792,-0.25857377
1680988436000,1680989,1398519859772,-0.11492168,-9.739613,-0.24899697
1681001350000,1681002,1398519859785,-0.10534488,-9.768343,-0.2681506
1681014236000,1681015,1398519859798,-0.11492168,-9.758766,-0.25857377
1681027125000,1681028,1398519859811,-0.095768064,-9.730036,-0.29688102
1681040001000,1681041,1398519859824,-0.11492168,-9.710882,-0.30645782
1681052898000,1681053,1398519859836,-0.095768064,-9.720459,-0.2873042
1681065860000,1681066,1398519859849,-0.11492168,-9.768343,-0.2777274
1681078752000,1681079,1398519859862,-0.11492168,-9.739613,-0.22984336
1681091646000,1681092,1398519859875,-0.10534488,-9.768343,-0.23942018
1681104529000,1681105,1398519859888,-0.11492168,-9.816227,-0.19153613
1681117412000,1681118,1398519859901,-0.10534488,-9.749189,-0.2777274
1681130301000,1681131,1398519859914,-0.11492168,-9.768343,-0.22026655
1681143179000,1681144,1398519859927,-0.095768064,-9.768343,-0.20111294
1681156066000,1681156,1398519859940,-0.11492168,-9.787497,-0.20111294
1681168947000,1681169,1398519859952,-0.11492168,-9.797073,-0.23942018
1681181833000,1681182,1398519859965,-0.12449849,-9.80665,-0.23942018
1681194729000,1681195,1398519859978,-0.11492168,-9.77792,-0.22026655
1681207612000,1681208,1398519859991,-0.11492168,-9.758766,-0.24899697
1681220506000,1681221,1398519860004,-0.1340753,-9.758766,-0.24899697
1681233384000,1681234,1398519860017,-0.1340753,-9.758766,-0.21068975
1681246271000,1681247,1398519860030,-0.1436521,-9.758766,-0.22984336
1681259162000,1681260,1398519860043,-0.1340753,-9.739613,-0.30645782
1681272043000,1681272,1398519860056,-0.1340753,-9.749189,-0.25857377
1681284930000,1681285,1398519860069,-0.1340753,-9.758766,-0.24899697
1681297824000,1681298,1398519860081,-0.12449849,-9.749189,-0.25857377
1681310799000,1681311,1398519860094,-0.15322891,-9.758766,-0.23942018
1681323589000,1681324,1398519860107,-0.15322891,-9.77792,-0.25857377
1681336490000,1681337,1398519860120,-0.1436521,-9.739613,-0.23942018
1681349296000,1681350,1398519860133,-0.15322891,-9.739613,-0.2873042
1681362232000,1681363,1398519860146,-0.1340753,-9.77792,-0.24899697
1681375196000,1681376,1398519860159,-0.11492168,-9.787497,-0.24899697
1681387997000,1681388,1398519860172,-0.12449849,-9.797073,-0.21068975
1681400877000,1681401,1398519860184,-0.1340753,-9.758766,-0.23942018
1681413753000,1681414,1398519860197,-0.1340753,-9.749189,-0.25857377
1681426627000,1681427,1398519860210,-0.1436521,-9.749189,-0.29688102
1681439497000,1681440,1398519860223,-0.1436521,-9.758766,-0.24899697
1681452374000,1681453,1398519860236,-0.11492168,-9.758766,-0.29688102
1681465265000,1681466,1398519860249,-0.12449849,-9.739613,-0.2681506
1681478132000,1681479,1398519860262,-0.1340753,-9.758766,-0.22984336
1681491012000,1681491,1398519860275,-0.15322891,-9.720459,-0.25857377
1681503885000,1681504,1398519860287,-0.15322891,-9.758766,-0.23942018
1681521863000,1681522,1398519860305,-0.12449849,-9.758766,-0.24899697
1681526747000,1681527,1398519860310,-0.11492168,-9.720459,-0.24899697
1681536973000,1681537,1398519860320,-0.10534488,-9.758766,-0.25857377
1681547162000,1681547,1398519860330,-0.12449849,-9.730036,-0.2777274
1681560192000,1681561,1398519860344,-0.10534488,-9.730036,-0.2681506
1681573060000,1681573,1398519860357,-0.12449849,-9.739613,-0.2873042
1681585935000,1681586,1398519860369,-0.12449849,-9.739613,-0.2681506
1681598815000,1681599,1398519860382,-0.095768064,-9.730036,-0.2873042
1681611683000,1681612,1398519860395,-0.11492168,-9.77792,-0.23942018
1681624556000,1681625,1398519860408,-0.12449849,-9.77792,-0.22984336
1681637541000,1681638,1398519860421,-0.1436521,-9.758766,-0.22026655
1681650419000,1681651,1398519860434,-0.095768064,-9.758766,-0.22026655
1681663300000,1681664,1398519860447,-0.11492168,-9.739613,-0.25857377
1681676174000,1681677,1398519860460,-0.10534488,-9.720459,-0.25857377
1681689047000,1681689,1398519860473,-0.1340753,-9.730036,-0.22984336
1681701919000,1681702,1398519860485,-0.1340753,-9.768343,-0.25857377
1681714800000,1681715,1398519860499,-0.15322891,-9.77792,-0.24899697
1681727667000,1681728,1398519860511,-0.11492168,-9.758766,-0.24899697
1681740602000,1681741,1398519860524,-0.11492168,-9.758766,-0.25857377
1681753452000,1681754,1398519860537,-0.1436521,-9.787497,-0.23942018
1681763394000,1681763,1398519860547,-0.1340753,-9.77792,-0.23942018
1681773631000,1681774,1398519860557,-0.12449849,-9.768343,-0.23942018
1681783821000,1681784,1398519860567,-0.1436521,-9.758766,-0.23942018
