Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1143067890000,1143070,1398347070531,0.10896278,-0.08172209,9.997335
1143106282000,1143106,1398347070568,0.10896278,-0.10896278,9.956474
1143125294000,1143125,1398347070587,0.10896278,-0.14982383,9.956474
1143145100000,1143145,1398347070607,0.08172209,-0.10896278,9.997335
1143164967000,1143165,1398347070626,0.10896278,-0.08172209,10.038197
1143184376000,1143185,1398347070646,0.10896278,-0.08172209,9.997335
1143239735000,1143240,1398347070701,0.10896278,-0.08172209,9.956474
1143259846000,1143260,1398347070722,0.08172209,-0.08172209,9.997335
1143298420000,1143299,1398347070760,0.10896278,-0.08172209,9.956474
1143319325000,1143319,1398347070781,0.10896278,-0.10896278,9.997335
1143337330000,1143337,1398347070799,0.14982383,-0.10896278,9.997335
1143355366000,1143356,1398347070817,0.10896278,-0.14982383,9.997335
1143375141000,1143375,1398347070837,0.08172209,-0.10896278,9.956474
1143394703000,1143395,1398347070856,0.08172209,-0.14982383,9.956474
1143414356000,1143414,1398347070876,0.08172209,-0.14982383,9.997335
1143434437000,1143434,1398347070896,0.10896278,-0.10896278,9.997335
1143452351000,1143452,1398347070914,0.10896278,-0.10896278,9.956474
1143507405000,1143508,1398347070969,0.08172209,-0.10896278,9.997335
1143545094000,1143545,1398347071007,0.10896278,-0.08172209,9.997335
1143566181000,1143566,1398347071028,0.08172209,-0.08172209,9.956474
1143584248000,1143585,1398347071046,0.10896278,-0.10896278,9.997335
1143603382000,1143603,1398347071065,0.10896278,-0.14982383,9.997335
1143623738000,1143624,1398347071085,0.10896278,-0.14982383,9.956474
1143642750000,1143643,1398347071104,0.08172209,-0.10896278,9.956474
1143681599000,1143682,1398347071143,0.10896278,-0.10896278,9.997335
1143700825000,1143701,1398347071163,0.08172209,-0.08172209,9.956474
1143719654000,1143722,1398347071183,0.08172209,-0.10896278,9.956474
1143742298000,1143746,1398347071208,0.10896278,-0.08172209,9.956474
1143762776000,1143763,1398347071224,0.10896278,-0.10896278,9.956474
1143799000000,1143799,1398347071261,0.10896278,-0.08172209,9.956474
1143855732000,1143856,1398347071317,0.10896278,-0.10896278,9.956474
1143875538000,1143875,1398347071337,0.10896278,-0.10896278,9.997335
1143894490000,1143894,1398347071356,0.10896278,-0.10896278,9.956474
1143931233000,1143931,1398347071393,0.08172209,-0.10896278,9.997335
1143952076000,1143952,1398347071414,0.10896278,-0.10896278,9.997335
1143973194000,1143974,1398347071436,0.10896278,-0.08172209,9.956474
1143993977000,1143994,1398347071456,0.08172209,-0.040861044,9.956474
1144013874000,1144014,1398347071475,0.08172209,-0.08172209,9.956474
1144072132000,1144072,1398347071534,0.10896278,-0.08172209,9.956474
1144093525000,1144093,1398347071555,0.08172209,-0.10896278,9.956474
1144129231000,1144129,1398347071591,0.10896278,-0.08172209,9.997335
1144149555000,1144150,1398347071611,0.10896278,-0.08172209,9.956474
1144169422000,1144169,1398347071631,0.10896278,-0.08172209,9.915613
1144187489000,1144189,1398347071651,0.10896278,-0.08172209,9.956474
1144208485000,1144208,1398347071670,0.08172209,-0.08172209,9.956474
1144244221000,1144245,1398347071706,0.10896278,-0.10896278,9.915613
1144265003000,1144265,1398347071727,0.10896278,-0.08172209,9.915613
1144284779000,1144285,1398347071746,0.10896278,-0.08172209,9.956474
1144304310000,1144304,1398347071766,0.08172209,-0.08172209,9.956474
1144323933000,1144324,1398347071785,0.08172209,-0.08172209,9.915613
1144342213000,1144342,1398347071804,0.08172209,-0.08172209,9.956474
1144361012000,1144361,1398347071822,0.10896278,-0.08172209,9.956474
1144416828000,1144417,1398347071878,0.10896278,-0.08172209,9.997335
1144436634000,1144436,1398347071898,0.08172209,-0.08172209,9.956474
1144473652000,1144474,1398347071935,0.08172209,-0.040861044,9.956474
1144492726000,1144493,1398347071954,0.10896278,-0.08172209,9.997335
1144512043000,1144512,1398347071974,0.10896278,-0.040861044,9.956474
1144531880000,1144532,1398347071993,0.08172209,-0.08172209,9.888372
1144549977000,1144552,1398347072013,0.10896278,-0.08172209,9.915613
1144570851000,1144571,1398347072032,0.10896278,-0.08172209,9.956474
1144588886000,1144589,1398347072051,0.08172209,-0.08172209,9.956474
1144608021000,1144608,1398347072069,0.08172209,-0.10896278,9.915613
1144627308000,1144627,1398347072089,0.08172209,-0.08172209,9.915613
1144647084000,1144647,1398347072109,0.040861044,-0.08172209,9.915613
1144666645000,1144667,1398347072128,0.08172209,-0.08172209,9.956474
1144739338000,1144739,1398347072201,0.10896278,-0.08172209,9.956474
1144762013000,1144762,1398347072224,0.14982383,-0.08172209,9.956474
1144780842000,1144781,1398347072243,0.10896278,-0.10896278,9.956474
1144801777000,1144802,1398347072263,0.10896278,-0.08172209,9.956474
1144820729000,1144821,1398347072282,0.08172209,-0.08172209,9.915613
1144857899000,1144858,1398347072319,0.08172209,-0.08172209,9.956474
1144914021000,1144914,1398347072376,0.10896278,-0.08172209,9.956474
1144933430000,1144933,1398347072395,0.10896278,-0.10896278,9.956474
1144969410000,1144969,1398347072431,0.10896278,-0.08172209,9.997335
1144989521000,1144990,1398347072451,0.08172209,-0.10896278,9.997335
1145009358000,1145009,1398347072471,0.08172209,-0.08172209,9.956474
1145027302000,1145029,1398347072491,0.08172209,-0.10896278,9.915613
1145065968000,1145066,1398347072528,0.08172209,-0.10896278,9.956474
1145084919000,1145085,1398347072546,0.08172209,-0.08172209,9.956474
1145104908000,1145105,1398347072567,0.08172209,-0.10896278,9.956474
1145124714000,1145125,1398347072586,0.08172209,-0.10896278,9.997335
1145145252000,1145146,1398347072607,0.08172209,-0.08172209,9.956474
1145164082000,1145164,1398347072626,0.08172209,-0.10896278,9.915613
1145200123000,1145200,1398347072662,0.08172209,-0.08172209,9.915613
1145220783000,1145221,1398347072683,0.10896278,-0.08172209,9.956474
1145257099000,1145257,1398347072719,0.08172209,-0.10896278,9.956474
1145295765000,1145296,1398347072757,0.08172209,-0.08172209,9.997335
1145313923000,1145314,1398347072776,0.10896278,-0.08172209,9.956474
1145333363000,1145335,1398347072796,0.10896278,-0.10896278,9.915613
1145354145000,1145354,1398347072816,0.08172209,-0.10896278,9.956474
1145374195000,1145374,1398347072836,0.10896278,-0.08172209,9.997335
1145393513000,1145394,1398347072855,0.10896278,-0.08172209,9.956474
1145412342000,1145412,1398347072874,0.08172209,-0.08172209,9.956474
1145447865000,1145448,1398347072909,0.08172209,-0.10896278,9.915613
1145469654000,1145470,1398347072931,0.08172209,-0.10896278,9.997335
1145489491000,1145491,1398347072952,0.08172209,-0.10896278,9.956474
1145508595000,1145509,1398347072970,0.08172209,-0.10896278,9.997335
1145545613000,1145546,1398347073007,0.08172209,-0.10896278,9.956474
1145565510000,1145565,1398347073027,0.10896278,-0.10896278,9.956474
1145586964000,1145587,1398347073049,0.10896278,-0.08172209,9.956474
1145605763000,1145606,1398347073067,0.08172209,-0.08172209,9.956474
1145642567000,1145643,1398347073104,0.08172209,-0.040861044,9.956474
1145662190000,1145662,1398347073124,0.10896278,-0.040861044,9.956474
1145702259000,1145704,1398347073165,0.08172209,-0.08172209,9.997335
1145740223000,1145740,1398347073202,0.08172209,-0.08172209,9.956474
1145759175000,1145759,1398347073221,0.10896278,-0.08172209,9.997335
1145798634000,1145799,1398347073260,0.08172209,-0.08172209,9.956474
1145817768000,1145819,1398347073280,0.08172209,-0.10896278,9.915613
1145836720000,1145837,1398347073298,0.08172209,-0.08172209,9.915613
1145855854000,1145856,1398347073317,0.08172209,-0.10896278,9.956474
1145873951000,1145874,1398347073336,0.08172209,-0.10896278,9.997335
1145893391000,1145895,1398347073356,0.08172209,-0.08172209,9.956474
1145949391000,1145950,1398347073411,0.08172209,-0.040861044,9.956474
1145970997000,1145971,1398347073432,0.08172209,-0.08172209,9.956474
1145988941000,1145989,1398347073451,0.08172209,-0.08172209,9.997335
1146007954000,1146008,1398347073469,0.08172209,-0.10896278,9.997335
1146027180000,1146027,1398347073489,0.08172209,-0.10896278,9.956474
1146046894000,1146047,1398347073508,0.08172209,-0.08172209,9.915613
1146066456000,1146067,1398347073528,0.08172209,-0.10896278,9.915613
1146086079000,1146086,1398347073547,0.08172209,-0.08172209,9.915613
1146104054000,1146104,1398347073566,0.08172209,-0.10896278,9.915613
1146122822000,1146123,1398347073584,0.08172209,-0.10896278,9.956474
1146162678000,1146163,1398347073624,0.08172209,-0.10896278,9.915613
1146184803000,1146185,1398347073647,0.08172209,-0.08172209,9.956474
1146203694000,1146204,1398347073665,0.08172209,-0.10896278,9.956474
1146241352000,1146241,1398347073703,0.08172209,-0.08172209,9.915613
1146262074000,1146264,1398347073726,0.08172209,-0.08172209,9.956474
1146282612000,1146283,1398347073744,0.10896278,-0.08172209,9.956474
1146318897000,1146319,1398347073781,0.08172209,-0.08172209,9.956474
1146375569000,1146376,1398347073837,0.08172209,-0.08172209,9.915613
1146395283000,1146395,1398347073857,0.08172209,-0.10896278,9.915613
1146414204000,1146414,1398347073876,0.08172209,-0.10896278,9.956474
1146433094000,1146433,1398347073895,0.08172209,-0.08172209,9.956474
1146452137000,1146452,1398347073914,0.10896278,-0.08172209,9.956474
1146471882000,1146472,1398347073933,0.08172209,-0.08172209,9.956474
1146491963000,1146492,1398347073953,0.08172209,-0.10896278,9.997335
1146511647000,1146512,1398347073973,0.08172209,-0.10896278,9.956474
1146530812000,1146531,1398347073992,0.08172209,-0.08172209,9.956474
1146548664000,1146549,1398347074010,0.08172209,-0.10896278,9.997335
1146567738000,1146568,1398347074029,0.10896278,-0.10896278,9.997335
1146587147000,1146587,1398347074049,0.08172209,-0.10896278,9.956474
1146606831000,1146607,1398347074068,0.08172209,-0.08172209,9.915613
1146626454000,1146627,1398347074088,0.08172209,-0.08172209,9.997335
1146646107000,1146646,1398347074108,0.08172209,-0.10896278,9.997335
1146663868000,1146664,1398347074126,0.08172209,-0.08172209,9.997335
1146682698000,1146683,1398347074144,0.08172209,-0.10896278,9.956474
1146702473000,1146703,1398347074164,0.08172209,-0.08172209,9.956474
1146722676000,1146723,1398347074184,0.08172209,-0.08172209,9.915613
1146762379000,1146763,1398347074224,0.10896278,-0.10896278,9.915613
1146782185000,1146782,1398347074244,0.10896278,-0.14982383,9.956474
1146803425000,1146803,1398347074265,0.08172209,-0.10896278,9.956474
1146841084000,1146841,1398347074303,0.08172209,-0.10896278,9.997335
1146860218000,1146860,1398347074322,0.08172209,-0.10896278,9.915613
1146878956000,1146879,1398347074341,0.08172209,-0.10896278,9.956474
1146897755000,1146898,1398347074359,0.08172209,-0.08172209,9.997335
1146935383000,1146936,1398347074397,0.040861044,-0.08172209,9.956474
1146955250000,1146955,1398347074417,0.08172209,-0.040861044,9.956474
1146993092000,1146993,1398347074455,0.08172209,-0.08172209,9.956474
1147029774000,1147032,1398347074493,0.040861044,-0.040861044,9.956474
1147052357000,1147052,1398347074514,0.040861044,-0.040861044,9.915613
1147071675000,1147072,1398347074533,0.08172209,-0.08172209,9.956474
1147143635000,1147144,1398347074605,0.08172209,-0.10896278,9.997335
1147166737000,1147167,1398347074628,0.08172209,-0.08172209,9.997335
1147223713000,1147224,1398347074686,0.08172209,-0.08172209,9.956474
1147263783000,1147264,1398347074725,0.08172209,-0.08172209,9.997335
1147282795000,1147283,1398347074744,0.08172209,-0.10896278,9.956474
1147301808000,1147302,1398347074764,0.08172209,-0.08172209,9.915613
1147320667000,1147321,1398347074782,0.08172209,-0.08172209,9.956474
1147339710000,1147340,1398347074801,0.040861044,-0.08172209,9.956474
1147357838000,1147358,1398347074819,0.08172209,-0.08172209,9.956474
1147417317000,1147417,1398347074879,0.08172209,-0.10896278,9.956474
1147472065000,1147472,1398347074934,0.08172209,-0.08172209,9.956474
1147511311000,1147511,1398347074973,0.08172209,-0.10896278,9.956474
1147549153000,1147549,1398347075011,0.08172209,-0.10896278,9.915613
1147568531000,1147568,1398347075030,0.08172209,-0.10896278,9.956474
1147586781000,1147587,1398347075049,0.10896278,-0.08172209,9.997335
1147624714000,1147625,1398347075086,0.10896278,-0.08172209,9.956474
1147644581000,1147644,1398347075106,0.10896278,-0.10896278,9.997335
1147665150000,1147665,1398347075127,0.10896278,-0.10896278,9.956474
1147683918000,1147684,1398347075145,0.08172209,-0.10896278,9.956474
1147702229000,1147702,1398347075164,0.08172209,-0.08172209,9.956474
1147722950000,1147723,1398347075184,0.10896278,-0.10896278,9.956474
1147759907000,1147760,1398347075222,0.10896278,-0.10896278,9.997335
1147780323000,1147780,1398347075242,0.10896278,-0.10896278,9.956474
1147799824000,1147800,1398347075262,0.08172209,-0.08172209,9.915613
1147819081000,1147819,1398347075280,0.040861044,-0.08172209,9.915613
1147838764000,1147839,1398347075300,0.08172209,-0.08172209,9.915613
1147876179000,1147876,1398347075338,0.08172209,-0.08172209,9.888372
1147915455000,1147916,1398347075377,0.08172209,-0.08172209,9.915613
1147934498000,1147934,1398347075396,0.08172209,-0.10896278,9.915613
1147954060000,1147954,1398347075416,0.08172209,-0.08172209,9.956474
1147973957000,1147974,1398347075435,0.10896278,-0.040861044,9.956474
1147992024000,1147994,1398347075455,0.08172209,-0.040861044,9.956474
1148013081000,1148013,1398347075474,0.08172209,-0.08172209,9.956474
1148030995000,1148031,1398347075493,0.08172209,-0.10896278,9.956474
1148069325000,1148069,1398347075531,0.08172209,-0.10896278,9.915613
1148106953000,1148107,1398347075569,0.08172209,-0.10896278,9.956474
1148181355000,1148182,1398347075643,0.10896278,-0.10896278,9.956474
1148204396000,1148204,1398347075666,0.10896278,-0.10896278,9.997335
1148223988000,1148224,1398347075686,0.08172209,-0.10896278,9.997335
1148243672000,1148244,1398347075705,0.08172209,-0.08172209,9.997335
1148262165000,1148262,1398347075724,0.08172209,-0.08172209,9.915613
1148280964000,1148281,1398347075742,0.10896278,-0.08172209,9.915613
1148299397000,1148299,1398347075761,0.10896278,-0.10896278,9.956474
1148318867000,1148319,1398347075781,0.08172209,-0.08172209,9.956474
1148338673000,1148339,1398347075800,0.08172209,-0.10896278,9.956474
1148376057000,1148376,1398347075838,0.040861044,-0.10896278,9.915613
1148394856000,1148395,1398347075856,0.08172209,-0.14982383,9.915613
1148414692000,1148415,1398347075876,0.08172209,-0.10896278,9.956474
1148434254000,1148434,1398347075896,0.10896278,-0.08172209,9.997335
1148453999000,1148454,1398347075915,0.10896278,-0.08172209,9.915613
1148492481000,1148493,1398347075954,0.08172209,-0.10896278,9.956474
1148511708000,1148513,1398347075975,0.08172209,-0.10896278,9.915613
1148532459000,1148532,1398347075994,0.08172209,-0.08172209,9.915613
1148550862000,1148551,1398347076013,0.08172209,-0.10896278,9.956474
1148589375000,1148590,1398347076051,0.08172209,-0.10896278,9.915613
1148662800000,1148663,1398347076125,0.08172209,-0.10896278,9.956474
1148701588000,1148702,1398347076163,0.10896278,-0.10896278,9.956474
1148720509000,1148721,1398347076182,0.08172209,-0.08172209,9.956474
1148757160000,1148757,1398347076219,0.10896278,-0.08172209,9.997335
1148777027000,1148777,1398347076238,0.10896278,-0.08172209,9.956474
1148813893000,1148814,1398347076275,0.10896278,-0.08172209,9.997335
1148834034000,1148834,1398347076296,0.10896278,-0.10896278,9.997335
1148853077000,1148853,1398347076314,0.08172209,-0.10896278,9.915613
1148871052000,1148871,1398347076333,0.10896278,-0.10896278,9.915613
1148890095000,1148890,1398347076352,0.10896278,-0.08172209,9.915613
1148909382000,1148909,1398347076371,0.08172209,-0.08172209,9.915613
1148929829000,1148930,1398347076391,0.08172209,-0.08172209,9.956474
1148948872000,1148949,1398347076410,0.10896278,-0.08172209,9.956474
1148967518000,1148968,1398347076429,0.10896278,-0.10896278,9.956474
1149039265000,1149042,1398347076503,0.10896278,-0.08172209,9.956474
1149061970000,1149065,1398347076527,0.08172209,-0.10896278,9.997335
1149082386000,1149083,1398347076544,0.10896278,-0.14982383,9.956474
1149101795000,1149102,1398347076563,0.10896278,-0.10896278,9.956474
1149119679000,1149120,1398347076581,0.10896278,-0.08172209,9.956474
1149139302000,1149139,1398347076601,0.10896278,-0.08172209,9.915613
1149158802000,1149159,1398347076621,0.08172209,-0.08172209,9.956474
1149179554000,1149181,1398347076642,0.08172209,-0.040861044,9.956474
1149199696000,1149200,1398347076662,0.10896278,-0.08172209,9.915613
1149218769000,1149219,1398347076680,0.08172209,-0.10896278,9.956474
1149255146000,1149255,1398347076717,0.040861044,-0.10896278,9.956474
1149275318000,1149276,1398347076737,0.08172209,-0.08172209,9.956474
1149294880000,1149295,1398347076756,0.10896278,-0.08172209,9.956474
1149313862000,1149314,1398347076776,0.10896278,-0.040861044,9.956474
1149332539000,1149332,1398347076794,0.10896278,-0.08172209,9.956474
1149350758000,1149351,1398347076813,0.08172209,-0.10896278,9.956474
1149389454000,1149390,1398347076851,0.10896278,-0.14982383,9.997335
1149410176000,1149410,1398347076872,0.10896278,-0.10896278,9.997335
1149429066000,1149429,1398347076890,0.10896278,-0.08172209,9.956474
1149464833000,1149465,1398347076927,0.08172209,-0.08172209,9.915613
1149483876000,1149485,1398347076947,0.040861044,-0.08172209,9.915613
1149505390000,1149505,1398347076967,0.08172209,-0.10896278,9.956474
1149523548000,1149526,1398347076986,0.08172209,-0.08172209,9.956474
1149543415000,1149543,1398347077005,0.08172209,-0.08172209,9.997335
1149562031000,1149562,1398347077024,0.08172209,-0.10896278,9.997335
1149580860000,1149581,1398347077042,0.040861044,-0.10896278,9.956474
1149598927000,1149601,1398347077063,0.08172209,-0.08172209,9.915613
1149620686000,1149621,1398347077082,0.08172209,-0.10896278,9.915613
1149656269000,1149656,1398347077118,0.040861044,-0.10896278,9.915613
1149675892000,1149676,1398347077138,0.08172209,-0.08172209,9.956474
1149713673000,1149714,1398347077175,0.08172209,-0.10896278,9.956474
1149735951000,1149736,1398347077197,0.08172209,-0.10896278,9.997335
1149755390000,1149756,1398347077217,0.08172209,-0.10896278,9.956474
1149775044000,1149775,1398347077236,0.10896278,-0.08172209,9.915613
1149792835000,1149793,1398347077255,0.08172209,-0.08172209,9.915613
1149866932000,1149867,1398347077329,0.10896278,-0.08172209,9.915613
1149886708000,1149887,1398347077348,0.10896278,-0.10896278,9.915613
1149905628000,1149905,1398347077367,0.08172209,-0.08172209,9.915613
1149924366000,1149925,1398347077386,0.10896278,-0.08172209,9.956474
1149943470000,1149943,1398347077405,0.10896278,-0.08172209,9.915613
1149963276000,1149963,1398347077425,0.10896278,-0.040861044,9.915613
1149983723000,1149984,1398347077445,0.08172209,-0.08172209,9.915613
1150020619000,1150021,1398347077482,0.08172209,-0.040861044,9.956474
1150057118000,1150057,1398347077519,0.10896278,-0.08172209,9.956474
1150076039000,1150076,1398347077538,0.08172209,-0.08172209,9.956474
1150097035000,1150097,1398347077558,0.08172209,-0.08172209,9.915613
1150115223000,1150115,1398347077577,0.08172209,-0.10896278,9.915613
1150153675000,1150154,1398347077615,0.040861044,-0.10896278,9.956474
1150172688000,1150173,1398347077634,0.08172209,-0.08172209,9.956474
1150210255000,1150210,1398347077672,0.08172209,-0.08172209,9.915613
1150250660000,1150251,1398347077712,0.08172209,-0.10896278,9.956474
1150269459000,1150269,1398347077731,0.10896278,-0.10896278,9.956474
1150287495000,1150288,1398347077749,0.10896278,-0.10896278,9.997335
1150325611000,1150326,1398347077787,0.08172209,-0.10896278,9.956474
1150345539000,1150345,1398347077807,0.10896278,-0.10896278,9.956474
1150382496000,1150383,1398347077844,0.08172209,-0.08172209,9.956474
1150437245000,1150438,1398347077899,0.08172209,-0.08172209,9.915613
1150457783000,1150458,1398347077919,0.08172209,-0.08172209,9.956474
1150477406000,1150478,1398347077939,0.08172209,-0.10896278,9.956474
1150515736000,1150516,1398347077977,0.10896278,-0.10896278,9.956474
1150570088000,1150570,1398347078032,0.08172209,-0.10896278,9.956474
1150609974000,1150610,1398347078072,0.10896278,-0.040861044,9.915613
1150630635000,1150631,1398347078092,0.10896278,-0.040861044,9.956474
1150649372000,1150650,1398347078111,0.10896278,-0.10896278,9.956474
1150686146000,1150686,1398347078148,0.08172209,-0.08172209,9.956474
1150743275000,1150743,1398347078205,0.08172209,-0.08172209,9.915613
1150762989000,1150763,1398347078225,0.08172209,-0.10896278,9.956474
1150817433000,1150819,1398347078281,0.08172209,-0.08172209,9.956474
1150893330000,1150894,1398347078355,0.08172209,-0.08172209,9.915613
1150912831000,1150913,1398347078374,0.08172209,-0.08172209,9.956474
1150949543000,1150949,1398347078411,0.10896278,-0.08172209,9.915613
1150971760000,1150972,1398347078433,0.10896278,-0.040861044,9.915613
1150992329000,1150993,1398347078454,0.08172209,-0.040861044,9.956474
1151011280000,1151011,1398347078473,0.08172209,-0.08172209,9.956474
1151029164000,1151029,1398347078491,0.08172209,-0.08172209,9.997335
1151047199000,1151047,1398347078509,0.040861044,-0.10896278,9.997335
1151068714000,1151069,1398347078530,0.08172209,-0.08172209,9.956474
1151086933000,1151087,1398347078549,0.10896278,-0.08172209,9.956474
1151106526000,1151106,1398347078568,0.08172209,-0.08172209,9.956474
1151143086000,1151143,1398347078605,0.08172209,-0.10896278,9.956474
1151179585000,1151181,1398347078643,0.08172209,-0.08172209,9.956474
1151255329000,1151256,1398347078717,0.08172209,-0.08172209,9.997335
1151275227000,1151275,1398347078737,0.10896278,-0.08172209,9.956474
1151294331000,1151294,1398347078756,0.08172209,-0.040861044,9.915613
1151313771000,1151314,1398347078776,0.10896278,-0.040861044,9.956474
1151333515000,1151333,1398347078795,0.08172209,-0.08172209,9.956474
1151407887000,1151408,1398347078870,0.08172209,-0.08172209,9.915613
1151428486000,1151428,1398347078890,0.10896278,-0.08172209,9.915613
1151447834000,1151448,1398347078910,0.08172209,-0.10896278,9.915613
1151467732000,1151468,1398347078929,0.08172209,-0.10896278,9.956474
1151485707000,1151486,1398347078947,0.08172209,-0.08172209,9.915613
1151504597000,1151504,1398347078966,0.08172209,-0.040861044,9.915613
1151540272000,1151540,1398347079002,0.08172209,-0.08172209,9.915613
1151579731000,1151580,1398347079041,0.08172209,-0.040861044,9.915613
1151600239000,1151600,1398347079062,0.08172209,-0.08172209,9.915613
1151620045000,1151620,1398347079081,0.08172209,-0.10896278,9.915613
1151637959000,1151638,1398347079100,0.08172209,-0.10896278,9.956474
1151656666000,1151657,1398347079118,0.08172209,-0.08172209,9.915613
1151676075000,1151676,1398347079138,0.08172209,-0.08172209,9.956474
1151695851000,1151696,1398347079157,0.08172209,-0.08172209,9.915613
1151715351000,1151716,1398347079177,0.040861044,-0.040861044,9.915613
1151735005000,1151735,1398347079196,0.08172209,-0.040861044,9.956474
1151771687000,1151772,1398347079233,0.08172209,-0.08172209,9.956474
1151794056000,1151794,1398347079256,0.08172209,-0.08172209,9.915613
1151813618000,1151814,1398347079275,0.10896278,-0.08172209,9.956474
1151851307000,1151851,1398347079313,0.08172209,-0.08172209,9.956474
1151870320000,1151871,1398347079332,0.08172209,-0.08172209,9.915613
1151890278000,1151891,1398347079352,0.08172209,-0.040861044,9.915613
1151910755000,1151913,1398347079374,0.08172209,-0.040861044,9.956474
1151932087000,1151932,1398347079394,0.040861044,-0.040861044,9.956474
1151950886000,1151951,1398347079413,0.08172209,0.0,9.956474
1151969593000,1151970,1398347079431,0.08172209,-0.040861044,9.956474
1151991078000,1151991,1398347079453,0.08172209,-0.040861044,9.915613
1152009724000,1152010,1398347079472,0.08172209,-0.08172209,9.915613
1152048847000,1152049,1398347079511,0.08172209,-0.040861044,9.915613
1152085377000,1152087,1398347079549,0.08172209,-0.08172209,9.888372
1152107472000,1152107,1398347079569,0.040861044,-0.08172209,9.915613
1152125569000,1152129,1398347079590,0.08172209,-0.040861044,9.956474
1152146595000,1152147,1398347079608,0.10896278,-0.08172209,9.956474
1152164509000,1152165,1398347079626,0.10896278,-0.08172209,9.915613
1152183369000,1152183,1398347079645,0.08172209,-0.040861044,9.915613
1152203114000,1152203,1398347079665,0.10896278,-0.08172209,9.915613
1152222859000,1152223,1398347079684,0.08172209,-0.08172209,9.915613
1152240864000,1152244,1398347079706,0.08172209,-0.08172209,9.956474
1152280903000,1152281,1398347079742,0.08172209,-0.10896278,9.956474
1152301411000,1152301,1398347079763,0.08172209,-0.08172209,9.956474
1152321308000,1152321,1398347079783,0.08172209,-0.040861044,9.915613
1152343006000,1152343,1398347079804,0.08172209,-0.08172209,9.915613
1152383961000,1152384,1398347079846,0.10896278,-0.08172209,9.915613
1152404682000,1152405,1398347079866,0.08172209,-0.040861044,9.915613
1152442921000,1152443,1398347079905,0.10896278,-0.08172209,9.956474
1152461903000,1152462,1398347079923,0.10896278,-0.10896278,9.915613
1152480091000,1152480,1398347079942,0.08172209,-0.10896278,9.915613
1152501911000,1152502,1398347079963,0.040861044,-0.10896278,9.915613
1152519947000,1152520,1398347079982,0.08172209,-0.08172209,9.915613
1152540760000,1152541,1398347080002,0.08172209,-0.040861044,9.915613
1152559101000,1152559,1398347080021,0.040861044,-0.040861044,9.915613
1152578144000,1152578,1398347080040,0.08172209,-0.040861044,9.956474
1152596089000,1152598,1398347080060,0.10896278,-0.08172209,9.915613
1152618031000,1152618,1398347080079,0.10896278,-0.10896278,9.915613
1152636036000,1152639,1398347080101,0.08172209,-0.08172209,9.915613
1152656056000,1152656,1398347080117,0.08172209,-0.040861044,9.915613
1152674305000,1152675,1398347080136,0.10896278,-0.040861044,9.915613
1152693379000,1152693,1398347080155,0.08172209,-0.040861044,9.915613
1152732624000,1152733,1398347080194,0.10896278,-0.040861044,9.915613
1152752918000,1152753,1398347080215,0.10896278,-0.040861044,9.956474
1152772602000,1152772,1398347080234,0.08172209,-0.040861044,9.956474
1152809071000,1152809,1398347080271,0.08172209,-0.08172209,9.956474
1152848988000,1152849,1398347080311,0.040861044,-0.040861044,9.956474
1152868855000,1152869,1398347080330,0.08172209,-0.040861044,9.915613
1152887104000,1152887,1398347080349,0.08172209,-0.08172209,9.915613
1152923603000,1152924,1398347080385,0.08172209,-0.08172209,9.956474
1152962391000,1152963,1398347080424,0.10896278,-0.08172209,9.956474
1152981251000,1152981,1398347080443,0.10896278,-0.040861044,9.915613
1153000477000,1153001,1398347080462,0.10896278,-0.08172209,9.956474
1153019642000,1153020,1398347080481,0.040861044,-0.08172209,9.956474
1153055226000,1153055,1398347080517,0.08172209,-0.08172209,9.956474
1153075917000,1153076,1398347080538,0.08172209,-0.040861044,9.956474
1153115132000,1153115,1398347080577,0.08172209,0.0,9.956474
1153134815000,1153135,1398347080596,0.08172209,-0.040861044,9.915613
1153153645000,1153154,1398347080615,0.08172209,-0.08172209,9.956474
1153172779000,1153174,1398347080635,0.08172209,-0.10896278,9.915613
1153193928000,1153194,1398347080656,0.040861044,-0.10896278,9.915613
1153216053000,1153251,1398347080713,0.08172209,-0.08172209,9.956474
1153270252000,1153270,1398347080732,0.08172209,-0.08172209,9.915613
1153289601000,1153331,1398347080793,0.040861044,-0.08172209,9.956474
1153308430000,1153331,1398347080793,0.08172209,-0.08172209,9.956474
1153326374000,1153331,1398347080793,0.08172209,-0.040861044,9.956474
1153343983000,1153344,1398347080805,0.08172209,-0.08172209,9.956474
1153362751000,1153363,1398347080824,0.08172209,-0.08172209,9.997335
1153381886000,1153408,1398347080870,0.08172209,-0.08172209,9.956474
1153417591000,1153417,1398347080879,0.08172209,-0.08172209,9.915613
1153453755000,1153490,1398347080951,0.08172209,-0.040861044,9.915613
1153489887000,1153495,1398347080956,0.08172209,-0.08172209,9.915613
1153508229000,1153508,1398347080970,0.040861044,-0.040861044,9.915613
1153527394000,1153527,1398347080989,0.08172209,-0.040861044,9.915613
1153545552000,1153573,1398347081034,0.08172209,-0.08172209,9.915613
1153564472000,1153573,1398347081034,0.08172209,-0.08172209,9.888372
1153582478000,1153582,1398347081044,0.08172209,-0.08172209,9.915613
1153619129000,1153619,1398347081081,0.08172209,-0.08172209,9.956474
1153638142000,1153638,1398347081100,0.08172209,-0.08172209,9.915613
