Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1513051258000,1513051,1398347089986,0.153227,0.0,9.959755
1513071278000,1513071,1398347090007,0.153227,0.153227,9.959755
1513092213000,1513092,1398347090027,0.153227,0.0,9.959755
1513101246000,1513101,1398347090036,0.153227,0.0,9.806528
1513121418000,1513121,1398347090057,0.0,0.0,9.959755
1513141255000,1513141,1398347090077,0.153227,0.0,9.806528
1513151234000,1513151,1398347090086,0.153227,0.0,9.959755
1513171528000,1513171,1398347090107,0.0,0.0,9.806528
1513181233000,1513181,1398347090116,0.153227,0.153227,9.959755
1513201222000,1513201,1398347090136,0.153227,0.0,9.806528
1513231526000,1513231,1398347090167,0.0,0.0,9.959755
1513251240000,1513251,1398347090186,0.0,0.0,9.806528
1513261494000,1513261,1398347090197,0.153227,0.0,9.806528
1513283009000,1513283,1398347090218,0.153227,0.0,9.959755
1513301197000,1513301,1398347090236,0.0,0.0,9.959755
1513331257000,1513331,1398347090267,0.0,0.0,9.806528
1513361531000,1513361,1398347090297,0.153227,0.0,9.959755
1513381825000,1513382,1398347090317,0.153227,0.0,9.806528
1513391224000,1513391,1398347090326,0.153227,0.0,9.959755
1513431538000,1513431,1398347090367,0.0,0.0,9.959755
1513443257000,1513443,1398347090379,0.153227,0.0,9.959755
1513461323000,1513461,1398347090397,0.0,0.0,9.806528
1513473927000,1513474,1398347090409,0.153227,0.0,9.959755
1513492207000,1513492,1398347090427,0.153227,0.153227,9.959755
1513515187000,1513515,1398347090451,0.153227,0.0,9.959755
1513552082000,1513552,1398347090488,0.0,0.0,9.806528
1513572407000,1513572,1398347090508,0.0,0.153227,9.959755
1513591786000,1513592,1398347090527,0.0,0.153227,9.806528
1513601887000,1513602,1398347090537,0.153227,0.0,9.959755
1513621723000,1513622,1398347090557,0.0,0.0,9.959755
1513649250000,1513649,1398347090585,0.153227,0.0,9.959755
1513667378000,1513667,1398347090603,0.0,0.0,9.806528
1513701741000,1513702,1398347090637,0.0,0.153227,9.806528
1513722431000,1513722,1398347090658,0.0,0.0,9.959755
1513731831000,1513741,1398347090677,0.153227,0.0,9.806528
1513751759000,1513752,1398347090687,0.153227,0.153227,9.806528
1513769306000,1513769,1398347090705,0.0,0.153227,9.806528
1513802479000,1513802,1398347090738,0.153227,0.0,9.806528
1513812214000,1513812,1398347090748,0.0,0.0,9.959755
1513833027000,1513833,1398347090769,0.153227,0.153227,9.959755
1513841725000,1513842,1398347090777,0.153227,0.0,9.959755
1513861714000,1513862,1398347090797,0.0,0.0,9.959755
1513881733000,1513882,1398347090817,0.153227,0.0,9.959755
1513891712000,1513892,1398347090827,0.153227,0.0,9.806528
1513942555000,1513943,1398347090878,0.0,0.0,9.959755
1513961750000,1513962,1398347090897,0.153227,0.0,9.959755
1513978840000,1513979,1398347090914,0.153227,0.153227,9.806528
1513991810000,1513999,1398347090935,0.0,0.153227,9.806528
1514011769000,1514012,1398347090947,0.153227,0.153227,9.806528
1514029347000,1514029,1398347090965,0.153227,0.0,9.959755
1514048146000,1514048,1398347090984,0.0,0.0,9.806528
1514071797000,1514072,1398347091007,0.153227,0.0,9.806528
1514099324000,1514099,1398347091035,0.0,0.153227,9.806528
1514127125000,1514127,1398347091063,0.153227,0.153227,9.806528
1514153126000,1514153,1398347091089,0.0,0.153227,9.959755
1514171742000,1514172,1398347091107,0.0,0.0,9.806528
1514186421000,1514186,1398347091122,0.0,0.0,9.959755
1514201741000,1514202,1398347091137,0.153227,0.0,9.959755
1514221730000,1514222,1398347091157,0.0,0.0,9.959755
1514233143000,1514244,1398347091179,0.153227,0.153227,9.806528
1514252522000,1514253,1398347091188,0.0,0.0,9.959755
1514262165000,1514262,1398347091198,0.0,0.0,9.806528
1514283833000,1514284,1398347091219,0.0,0.0,9.959755
1514301838000,1514302,1398347091237,0.0,0.0,9.806528
1514311726000,1514312,1398347091247,0.153227,0.0,9.806528
1514341725000,1514342,1398347091277,0.0,0.0,9.806528
1514359303000,1514359,1398347091295,0.0,0.0,9.959755
1514381825000,1514382,1398347091317,0.153227,0.0,9.806528
1514391896000,1514392,1398347091327,0.153227,0.0,9.959755
1514412220000,1514412,1398347091348,0.153227,0.0,9.806528
1514422688000,1514423,1398347091358,0.153227,-0.153227,9.959755
1514442494000,1514443,1398347091378,0.0,0.0,9.959755
1514461720000,1514466,1398347091402,0.0,0.0,9.806528
1514473011000,1514473,1398347091409,0.0,0.153227,9.959755
1514491810000,1514492,1398347091427,0.153227,0.0,9.959755
1514515370000,1514519,1398347091455,0.153227,0.153227,9.959755
1514526753000,1514527,1398347091462,0.153227,0.0,9.959755
1514534382000,1514535,1398347091470,0.153227,0.0,9.806528
1514542347000,1514542,1398347091478,0.0,0.0,9.806528
1514551899000,1514552,1398347091487,0.153227,0.153227,9.959755
1514572163000,1514572,1398347091508,0.0,0.153227,9.959755
1514584828000,1514585,1398347091521,0.153227,0.0,9.959755
1514603230000,1514603,1398347091539,0.0,-0.153227,9.959755
1514621815000,1514622,1398347091557,0.153227,0.0,9.959755
1514636524000,1514637,1398347091572,0.0,0.0,9.959755
1514652516000,1514653,1398347091588,0.153227,0.0,9.959755
1514688648000,1514689,1398347091624,0.153227,-0.153227,9.806528
1514701985000,1514702,1398347091638,0.153227,0.0,9.959755
1514711720000,1514712,1398347091647,0.153227,0.0,9.806528
1514725422000,1514725,1398347091661,0.0,0.0,9.806528
1514738850000,1514739,1398347091674,0.0,0.153227,9.959755
1514752522000,1514763,1398347091699,0.153227,0.0,9.959755
1514782154000,1514782,1398347091718,0.0,0.0,9.959755
1514803089000,1514803,1398347091739,0.153227,0.0,9.806528
1514811756000,1514812,1398347091747,0.0,0.0,9.959755
1514842457000,1514843,1398347091778,0.153227,0.0,9.959755
1514861744000,1514862,1398347091797,0.0,0.0,9.959755
1514932514000,1514933,1398347091868,0.153227,0.153227,9.806528
1514941853000,1514942,1398347091877,0.0,0.0,9.959755
1514972218000,1514972,1398347091908,0.153227,0.153227,9.959755
1514993000000,1514993,1398347091929,0.153227,0.0,9.959755
1515017567000,1515018,1398347091953,0.153227,0.153227,9.959755
1515051808000,1515052,1398347091987,0.153227,0.0,9.806528
1515069264000,1515069,1398347092005,0.153227,0.0,9.959755
1515091816000,1515092,1398347092027,0.0,0.0,9.806528
1515101765000,1515102,1398347092037,0.0,0.0,9.959755
1515122090000,1515122,1398347092058,0.153227,0.153227,9.806528
1515136921000,1515137,1398347092072,0.0,-0.153227,9.959755
1515156239000,1515156,1398347092092,0.153227,0.0,9.959755
1515208088000,1515208,1398347092144,0.0,0.0,9.959755
1515221821000,1515222,1398347092157,0.153227,0.0,9.806528
1515231709000,1515232,1398347092167,0.0,0.0,9.806528
1515259358000,1515259,1398347092195,0.153227,0.0,9.806528
1515281727000,1515282,1398347092217,0.0,0.0,9.806528
1515311726000,1515312,1398347092247,0.0,0.0,9.959755
1515361775000,1515362,1398347092297,0.153227,0.0,9.806528
1515381794000,1515382,1398347092317,0.0,0.0,9.959755
1515422169000,1515422,1398347092358,0.0,0.0,9.806528
1515467732000,1515468,1398347092403,0.153227,0.0,9.959755
1515491780000,1515492,1398347092427,0.0,0.0,9.806528
1515519276000,1515519,1398347092455,0.153227,0.0,9.806528
1515551899000,1515552,1398347092487,0.0,0.0,9.806528
1515572499000,1515573,1398347092508,0.153227,0.0,9.959755
1515591725000,1515592,1398347092527,0.0,0.0,9.959755
1515601887000,1515609,1398347092545,0.0,0.153227,9.959755
1515621815000,1515622,1398347092557,-0.153227,0.0,9.959755
1515638874000,1515639,1398347092574,0.0,0.0,9.806528
1515652729000,1515663,1398347092599,0.0,0.0,9.959755
1515672413000,1515672,1398347092608,-0.153227,0.153227,9.959755
1515682209000,1515682,1398347092618,0.153227,0.0,9.959755
1515702992000,1515703,1398347092639,0.153227,0.0,9.806528
1515711842000,1515712,1398347092647,0.0,0.153227,9.959755
1515737385000,1515737,1398347092673,0.0,0.0,9.806528
1515751789000,1515752,1398347092687,0.153227,0.0,9.806528
1515761799000,1515762,1398347092697,0.0,0.153227,9.806528
1515782063000,1515782,1398347092718,0.0,0.0,9.959755
1515793385000,1515797,1398347092732,0.0,0.0,9.806528
1515814686000,1515815,1398347092750,0.0,0.0,9.959755
1515831715000,1515832,1398347092767,0.153227,0.0,9.959755
1515846730000,1515849,1398347092784,0.0,0.0,9.959755
1515865895000,1515866,1398347092801,0.0,0.0,9.806528
1515882466000,1515882,1398347092818,0.0,0.0,9.959755
1515893055000,1515893,1398347092829,0.153227,0.153227,9.806528
1515911885000,1515912,1398347092847,0.0,0.0,9.959755
1515922200000,1515922,1398347092858,0.153227,0.0,9.806528
1515941792000,1515942,1398347092877,0.0,0.0,9.959755
1515971730000,1515972,1398347092907,0.153227,0.0,9.959755
1515991749000,1515992,1398347092927,0.153227,0.0,9.806528
1516002247000,1516002,1398347092938,0.153227,0.153227,9.806528
1516022328000,1516022,1398347092958,0.153227,0.0,9.959755
1516041828000,1516042,1398347092977,0.0,0.153227,9.806528
1516051960000,1516059,1398347092995,0.153227,0.0,9.959755
1516071736000,1516072,1398347093007,0.153227,0.0,9.806528
1516089344000,1516089,1398347093025,0.153227,0.153227,9.959755
1516108357000,1516108,1398347093044,0.0,0.0,9.806528
1516121784000,1516129,1398347093064,0.0,0.0,9.959755
1516137104000,1516137,1398347093073,0.0,0.153227,9.806528
1516152363000,1516152,1398347093088,0.0,0.0,9.806528
1516181690000,1516182,1398347093117,0.0,0.0,9.959755
1516211781000,1516212,1398347093147,0.153227,0.0,9.806528
1516229389000,1516229,1398347093165,0.0,0.0,9.959755
1516262440000,1516262,1398347093198,0.0,0.0,9.806528
1516298725000,1516299,1398347093234,0.0,0.153227,9.959755
1516311970000,1516312,1398347093248,0.0,0.0,9.806528
1516335774000,1516336,1398347093271,0.153227,0.0,9.959755
1516348805000,1516349,1398347093285,0.0,0.0,9.959755
1516368061000,1516368,1398347093304,0.0,0.153227,9.806528
1516381794000,1516389,1398347093324,0.0,0.0,9.806528
1516391773000,1516392,1398347093327,0.153227,0.0,9.959755
1516421681000,1516422,1398347093357,0.0,0.0,9.959755
1516437214000,1516437,1398347093373,0.153227,0.0,9.959755
1516461781000,1516462,1398347093397,0.0,0.0,9.806528
1516471730000,1516472,1398347093407,0.0,0.153227,9.806528
1516491871000,1516492,1398347093427,0.0,0.0,9.959755
1516503407000,1516507,1398347093442,0.153227,0.0,9.959755
1516524525000,1516525,1398347093460,0.0,0.0,9.806528
1516535633000,1516541,1398347093476,0.0,0.0,9.959755
1516551899000,1516552,1398347093488,0.153227,0.0,9.959755
1516575611000,1516576,1398347093511,0.153227,0.0,9.806528
1516592976000,1516663,1398347093598,0.0,0.0,9.959755
1516637104000,1516663,1398347093598,0.153227,0.0,9.959755
1516652333000,1516663,1398347093598,0.0,0.153227,9.959755
1516671833000,1516672,1398347093607,0.153227,0.0,9.959755
1516681233000,1516681,1398347093616,0.153227,0.0,9.806528
1516702015000,1516702,1398347093637,0.0,0.0,9.959755
1516711476000,1516712,1398347093648,0.153227,0.0,9.959755
1516734852000,1516735,1398347093670,0.153227,0.0,9.806528
1516751332000,1516751,1398347093687,0.153227,0.0,9.959755
1516763874000,1516764,1398347093699,0.153227,0.0,9.806528
1516781575000,1516781,1398347093717,0.153227,0.0,9.959755
1516792012000,1516792,1398347093727,0.0,0.0,9.806528
1516811390000,1516811,1398347093747,0.0,0.0,9.959755
1516832081000,1516832,1398347093767,0.153227,0.0,9.959755
1516841694000,1516841,1398347093777,0.0,0.0,9.959755
1516881428000,1516881,1398347093817,0.153227,0.153227,9.806528
1516891316000,1516891,1398347093827,0.0,0.0,9.806528
1516911885000,1516912,1398347093847,0.0,0.153227,9.806528
1516921711000,1516922,1398347093858,0.0,0.0,9.806528
1516961720000,1516962,1398347093897,0.153227,0.0,9.806528
1516974598000,1516975,1398347093910,0.153227,0.0,9.959755
1516991719000,1516992,1398347093927,0.153227,0.0,9.806528
1517008534000,1517009,1398347093944,0.153227,0.0,9.959755
1517041798000,1517042,1398347093977,0.0,0.0,9.806528
1517059346000,1517059,1398347093995,0.153227,0.0,9.806528
1517092366000,1517092,1398347094028,0.0,0.0,9.806528
1517102253000,1517102,1398347094038,0.0,0.153227,9.959755
1517123005000,1517123,1398347094059,0.0,0.0,9.806528
1517135548000,1517136,1398347094071,0.153227,0.153227,9.959755
1517151753000,1517152,1398347094087,0.153227,0.0,9.959755
1517171772000,1517172,1398347094107,0.0,0.0,9.806528
1517201802000,1517202,1398347094137,0.306454,0.0,9.959755
1517216114000,1517217,1398347094152,0.0,0.0,9.959755
1517232533000,1517233,1398347094168,0.153227,0.0,9.806528
1517251759000,1517252,1398347094187,0.153227,0.0,9.959755
1517268177000,1517268,1398347094204,0.0,0.0,9.959755
1517291798000,1517292,1398347094227,0.0,0.153227,9.806528
1517319325000,1517319,1398347094255,0.153227,0.0,9.806528
1517336293000,1517336,1398347094272,0.0,0.0,9.959755
1517372151000,1517372,1398347094308,0.153227,0.0,9.806528
1517382954000,1517383,1398347094319,0.0,0.0,9.806528
1517391712000,1517392,1398347094327,0.0,0.0,9.959755
1517406575000,1517407,1398347094342,0.0,0.153227,9.959755
1517422474000,1517422,1398347094358,0.0,0.0,9.959755
1517441731000,1517442,1398347094377,0.0,0.153227,9.959755
1517475605000,1517476,1398347094411,0.153227,0.0,9.959755
1517527882000,1517528,1398347094463,0.0,0.0,9.959755
1517551808000,1517552,1398347094487,0.0,0.153227,9.806528
1517579396000,1517579,1398347094515,0.153227,0.0,9.959755
1517597187000,1517597,1398347094533,0.0,0.153227,9.959755
1517621784000,1517622,1398347094557,0.153227,0.153227,9.959755
1517631794000,1517632,1398347094567,0.0,0.0,9.959755
1517681782000,1517682,1398347094617,0.153227,0.0,9.806528
1517699299000,1517699,1398347094635,0.153227,0.0,9.959755
1517712879000,1517723,1398347094659,0.0,0.0,9.806528
1517735676000,1517736,1398347094671,0.153227,0.0,9.959755
1517752613000,1517753,1398347094688,0.0,0.0,9.806528
1517763020000,1517763,1398347094699,0.0,-0.153227,9.806528
1517781788000,1517782,1398347094717,0.0,0.153227,9.806528
1517792164000,1517792,1398347094728,0.153227,0.153227,9.806528
1517811787000,1517812,1398347094747,0.0,0.0,9.806528
1517839314000,1517839,1398347094775,0.153227,0.0,9.959755
1517861836000,1517862,1398347094797,0.153227,0.0,9.959755
1517889302000,1517889,1398347094825,0.0,0.0,9.959755
1517911793000,1517912,1398347094847,0.0,0.0,9.959755
1517921833000,1517929,1398347094865,0.153227,0.0,9.959755
1517937184000,1517937,1398347094873,0.0,0.153227,9.806528
1517978016000,1517978,1398347094914,0.0,0.0,9.959755
1517991841000,1517993,1398347094928,0.153227,0.0,9.806528
1518002033000,1518002,1398347094938,0.0,0.0,9.959755
1518047291000,1518047,1398347094983,0.153227,0.0,9.959755
1518071736000,1518072,1398347095007,0.0,0.0,9.959755
1518081715000,1518082,1398347095017,0.153227,0.0,9.959755
1518139729000,1518140,1398347095075,0.0,-0.153227,9.959755
1518151783000,1518152,1398347095087,0.0,0.0,9.959755
1518181813000,1518182,1398347095117,0.0,0.0,9.806528
1518201771000,1518202,1398347095137,0.0,0.0,9.959755
1518213825000,1518225,1398347095160,0.0,0.0,9.806528
1518231831000,1518232,1398347095167,0.153227,0.0,9.959755
1518252003000,1518252,1398347095188,0.153227,0.0,9.806528
1518262226000,1518262,1398347095198,0.0,0.153227,9.806528
1518282307000,1518282,1398347095218,0.0,0.0,9.806528
1518291706000,1518292,1398347095227,0.0,0.0,9.959755
1518311726000,1518312,1398347095247,0.0,0.0,9.806528
1518341694000,1518342,1398347095277,0.0,0.0,9.959755
1518358876000,1518359,1398347095294,0.153227,0.0,9.959755
1518391712000,1518392,1398347095327,0.153227,0.153227,9.959755
1518409352000,1518409,1398347095345,0.153227,0.0,9.959755
1518453388000,1518466,1398347095402,0.153227,0.0,9.806528
1518479054000,1518479,1398347095415,0.0,0.153227,9.959755
1518491963000,1518503,1398347095438,0.153227,0.0,9.959755
1518522175000,1518529,1398347095458,0.0,0.0,9.806528
1518535603000,1518536,1398347095471,0.0,0.0,9.959755
1518551777000,1518552,1398347095487,0.153227,0.0,9.959755
1518572163000,1518572,1398347095508,0.0,0.0,9.959755
1518582447000,1518588,1398347095523,0.153227,0.0,9.959755
1518631886000,1518632,1398347095568,0.153227,0.0,9.806528
1518651844000,1518652,1398347095587,0.0,0.153227,9.806528
1518669392000,1518669,1398347095605,0.153227,0.0,9.959755
1518687886000,1518688,1398347095623,0.0,0.0,9.806528
1518701893000,1518709,1398347095644,0.0,0.0,9.959755
1518711720000,1518712,1398347095647,0.0,-0.153227,9.959755
1518743061000,1518743,1398347095679,0.153227,0.0,9.806528
1518761860000,1518762,1398347095697,0.0,0.153227,9.806528
1518782215000,1518789,1398347095725,0.0,0.0,9.959755
1518809010000,1518809,1398347095745,0.153227,0.0,9.959755
1518831715000,1518832,1398347095767,0.153227,0.153227,9.959755
1518841725000,1518842,1398347095777,0.153227,0.0,9.959755
1518861714000,1518862,1398347095797,0.0,0.0,9.959755
1518892414000,1518892,1398347095828,0.153227,0.0,9.806528
1518912495000,1518913,1398347095848,0.0,0.0,9.806528
1518922962000,1518923,1398347095859,0.153227,0.0,9.806528
1518946095000,1518946,1398347095882,0.0,0.0,9.959755
1518964924000,1518965,1398347095900,-0.153227,0.153227,9.959755
1518999256000,1518999,1398347095935,0.153227,0.0,9.806528
1519051747000,1519052,1398347095987,0.153227,0.0,9.959755
1519101765000,1519102,1398347096037,0.0,0.0,9.959755
1519119282000,1519119,1398347096055,0.0,0.153227,9.959755
1519132557000,1519142,1398347096077,0.153227,0.0,9.959755
1519162159000,1519162,1398347096098,0.153227,0.0,9.806528
1519183064000,1519183,1398347096119,0.0,0.0,9.959755
1519211720000,1519212,1398347096147,0.153227,0.0,9.959755
1519231709000,1519232,1398347096167,0.0,0.0,9.959755
1519259114000,1519259,1398347096195,0.0,0.0,9.806528
1519291798000,1519292,1398347096227,0.153227,0.0,9.959755
1519309346000,1519309,1398347096245,0.153227,0.0,9.806528
1519328450000,1519328,1398347096264,0.153227,0.0,9.959755
1519345722000,1519346,1398347096281,0.0,0.0,9.959755
1519361714000,1519362,1398347096297,0.0,0.0,9.806528
1519379261000,1519379,1398347096315,0.153227,0.0,9.806528
1519392140000,1519403,1398347096338,0.0,0.0,9.806528
1519412342000,1519412,1398347096348,0.153227,0.0,9.806528
1519422200000,1519422,1398347096358,0.0,0.0,9.959755
1519442311000,1519442,1398347096378,0.153227,0.0,9.959755
1519451741000,1519452,1398347096387,0.153227,0.0,9.806528
1519471760000,1519472,1398347096407,0.0,0.0,9.959755
1519501820000,1519502,1398347096437,0.153227,0.153227,9.959755
1519546925000,1519547,1398347096483,0.153227,0.0,9.806528
1519571705000,1519572,1398347096507,0.0,0.0,9.959755
1519582600000,1519593,1398347096529,0.0,0.0,9.806528
1519622486000,1519623,1398347096558,0.153227,0.0,9.806528
1519657551000,1519658,1398347096593,0.0,0.153227,9.959755
1519681721000,1519682,1398347096617,0.0,0.0,9.806528
1519708760000,1519709,1398347096644,0.153227,0.0,9.806528
1519731892000,1519732,1398347096667,0.153227,0.0,9.806528
1519745503000,1519746,1398347096681,0.153227,0.153227,9.959755
1519761799000,1519762,1398347096697,0.0,0.0,9.959755
1519781727000,1519782,1398347096717,0.0,0.0,9.806528
1519791828000,1519796,1398347096731,0.0,0.0,9.959755
1519812550000,1519813,1398347096748,0.153227,0.0,9.806528
1519831715000,1519832,1398347096767,0.0,0.0,9.806528
1519852406000,1519852,1398347096788,0.153227,0.0,9.806528
1519861805000,1519869,1398347096804,0.0,0.0,9.806528
1519871754000,1519872,1398347096807,0.0,0.0,9.959755
1519899250000,1519899,1398347096835,0.153227,0.0,9.959755
1519917164000,1519917,1398347096853,0.0,0.0,9.806528
1519946217000,1519946,1398347096882,0.153227,0.153227,9.806528
1519962666000,1519963,1398347096898,0.0,0.0,9.806528
1519986225000,1519986,1398347096922,0.153227,0.0,9.959755
1520021687000,1520022,1398347096957,0.0,0.0,9.959755
1520032734000,1520042,1398347096977,0.0,0.0,9.806528
1520041798000,1520042,1398347096977,0.153227,0.0,9.806528
1520052479000,1520052,1398347096988,0.0,0.0,9.959755
1520072499000,1520073,1398347097008,0.0,0.0,9.806528
1520083027000,1520083,1398347097019,0.153227,0.0,9.959755
1520101826000,1520103,1398347097038,0.0,0.0,9.959755
1520121907000,1520129,1398347097064,0.153227,0.0,9.806528
1520131794000,1520132,1398347097067,0.0,0.0,9.959755
1520145527000,1520146,1398347097081,0.0,0.0,9.806528
1520201832000,1520202,1398347097137,0.153227,0.0,9.959755
1520211720000,1520212,1398347097147,0.0,0.0,9.959755
1520231709000,1520232,1398347097167,0.153227,0.0,9.959755
1520251820000,1520252,1398347097187,0.0,0.153227,9.959755
1520261769000,1520262,1398347097197,0.0,0.0,9.959755
1520279408000,1520279,1398347097215,0.0,0.0,9.806528
1520297993000,1520298,1398347097234,0.0,0.0,9.959755
1520311848000,1520319,1398347097254,0.153227,0.0,9.959755
1520361744000,1520362,1398347097297,0.0,0.0,9.959755
1520412739000,1520413,1398347097348,0.153227,0.0,9.959755
1520421711000,1520422,1398347097357,0.153227,0.153227,9.959755
1520453541000,1520472,1398347097407,0.153227,0.0,9.959755
1520468128000,1520472,1398347097407,0.153227,0.0,9.806528
1520489552000,1520493,1398347097429,0.153227,0.0,9.959755
1520501850000,1520505,1398347097441,0.0,0.0,9.959755
1520522480000,1520522,1398347097458,0.153227,0.0,9.959755
1520532978000,1520533,1398347097469,0.153227,0.0,9.806528
1520557453000,1520557,1398347097493,0.153227,0.153227,9.959755
1520572468000,1520578,1398347097514,0.153227,0.0,9.806528
1520581715000,1520582,1398347097517,0.153227,0.0,9.959755
1520609364000,1520609,1398347097545,0.0,0.0,9.806528
1520626789000,1520627,1398347097562,0.0,0.0,9.959755
1520651814000,1520652,1398347097587,0.0,0.0,9.959755
1520701832000,1520702,1398347097637,0.153227,0.0,9.806528
1520711750000,1520712,1398347097647,0.0,0.0,9.806528
1520729267000,1520729,1398347097665,0.0,0.0,9.959755
1520742543000,1520752,1398347097687,0.153227,0.0,9.959755
1520762318000,1520762,1398347097698,0.0,0.0,9.959755
1520782521000,1520787,1398347097722,0.0,0.0,9.806528
1520793080000,1520793,1398347097729,0.153227,0.0,9.959755
1520811817000,1520813,1398347097748,0.0,0.0,9.959755
1520831776000,1520838,1398347097774,0.153227,0.0,9.959755
1520841786000,1520842,1398347097777,0.153227,0.153227,9.806528
1520869252000,1520869,1398347097805,0.0,0.0,9.959755
1520891712000,1520892,1398347097827,0.0,0.0,9.959755
1520919300000,1520919,1398347097855,0.153227,0.0,9.959755
1520941731000,1520942,1398347097877,0.153227,0.0,9.959755
1520957691000,1520958,1398347097893,0.0,0.153227,9.959755
1520972462000,1520972,1398347097908,0.0,0.0,9.959755
1520991780000,1520992,1398347097927,0.153227,0.153227,9.959755
1521007710000,1521008,1398347097943,0.153227,0.0,9.959755
1521021839000,1521029,1398347097964,0.153227,0.153227,9.959755
1521041737000,1521042,1398347097977,0.0,0.153227,9.959755
1521059346000,1521062,1398347097997,0.0,0.0,9.806528
1521077076000,1521077,1398347098013,0.153227,0.0,9.959755
1521101826000,1521103,1398347098039,0.0,0.0,9.806528
1521122334000,1521122,1398347098058,0.153227,0.0,9.806528
1521131733000,1521132,1398347098067,0.0,0.0,9.806528
1521158100000,1521158,1398347098094,0.0,0.0,9.959755
1521181813000,1521182,1398347098117,0.0,0.0,9.959755
1521198109000,1521198,1398347098134,0.153227,0.0,9.959755
1521211811000,1521219,1398347098154,0.153227,0.0,9.806528
1521231739000,1521232,1398347098167,0.153227,0.0,9.959755
1521261952000,1521262,1398347098198,0.153227,0.153227,9.806528
1521282276000,1521282,1398347098218,0.153227,0.153227,9.959755
1521292164000,1521302,1398347098228,0.153227,0.0,9.959755
1521312306000,1521312,1398347098248,0.0,0.0,9.959755
1521354756000,1521355,1398347098290,0.0,0.0,9.806528
1521371876000,1521372,1398347098307,0.153227,-0.153227,9.959755
1521388569000,1521389,1398347098324,0.0,0.153227,9.959755
1521411732000,1521412,1398347098347,0.0,0.0,9.959755
1521421772000,1521422,1398347098357,0.153227,0.0,9.806528
1521439289000,1521439,1398347098375,0.153227,0.0,9.959755
1521452442000,1521463,1398347098398,0.0,0.0,9.806528
1521472462000,1521472,1398347098408,0.153227,0.0,9.959755
1521503010000,1521503,1398347098439,0.0,0.0,9.959755
1521527149000,1521527,1398347098463,0.153227,0.153227,9.959755
1521542591000,1521543,1398347098478,0.0,0.0,9.806528
1521558155000,1521558,1398347098494,0.153227,0.153227,9.806528
1521578633000,1521579,1398347098514,0.0,0.0,9.806528
1521630146000,1521654,1398347098589,0.0,0.0,9.806528
1521641896000,1521654,1398347098589,0.153227,0.0,9.806528
1521652851000,1521654,1398347098589,0.153227,0.0,9.959755
1521695118000,1521695,1398347098630,0.153227,0.0,9.806528
1521711415000,1521711,1398347098647,0.153227,0.153227,9.959755
1521732929000,1521733,1398347098668,0.0,0.153227,9.959755
1521757099000,1521757,1398347098692,0.0,0.0,9.959755
1521783894000,1521784,1398347098719,0.0,0.0,9.959755
1521811665000,1521811,1398347098747,0.153227,0.0,9.806528
1521831379000,1521831,1398347098767,0.153227,0.0,9.959755
1521861683000,1521861,1398347098797,0.0,0.0,9.806528
1521871449000,1521871,1398347098807,0.0,0.0,9.959755
1521911335000,1521911,1398347098847,0.153227,-0.153227,9.959755
1521923451000,1521923,1398347098859,0.0,0.153227,9.959755
1521941334000,1521941,1398347098877,0.0,0.0,9.959755
1521959858000,1521960,1398347098895,0.0,0.0,9.806528
1521971577000,1521975,1398347098911,0.153227,0.0,9.806528
1521994282000,1521994,1398347098930,0.0,0.153227,9.959755
1522002033000,1522002,1398347098938,0.153227,0.0,9.959755
1522046284000,1522046,1398347098982,0.153227,0.0,9.806528
1522098347000,1522098,1398347099034,0.153227,0.0,9.806528
1522121723000,1522122,1398347099057,0.0,0.0,9.806528
1522161793000,1522162,1398347099097,0.0,0.0,9.959755
1522182331000,1522182,1398347099118,0.153227,0.0,9.959755
1522241749000,1522242,1398347099177,0.153227,0.0,9.806528
1522251820000,1522252,1398347099187,0.0,0.0,9.806528
1522269459000,1522269,1398347099205,0.153227,0.153227,9.959755
1522288929000,1522289,1398347099225,0.153227,0.0,9.959755
1522311817000,1522312,1398347099247,0.153227,0.0,9.959755
1522339253000,1522339,1398347099275,0.0,0.0,9.959755
1522358418000,1522358,1398347099294,0.0,0.0,9.806528
1522392445000,1522392,1398347099328,0.153227,0.0,9.806528
1522403034000,1522403,1398347099339,0.153227,0.0,9.959755
1522411762000,1522412,1398347099348,0.0,0.0,9.959755
1522421803000,1522423,1398347099358,0.153227,0.0,9.959755
1522461384000,1522469,1398347099404,0.0,0.0,9.959755
1522472920000,1522473,1398347099409,0.0,0.0,9.806528
1522492390000,1522492,1398347099428,0.0,0.153227,9.959755
1522502186000,1522502,1398347099438,0.0,0.0,9.959755
1522521717000,1522522,1398347099457,0.153227,0.0,9.959755
1522571949000,1522572,1398347099507,0.153227,0.0,9.806528
1522581715000,1522582,1398347099517,0.0,0.0,9.806528
1522621815000,1522622,1398347099557,0.153227,0.0,9.959755
1522632405000,1522632,1398347099568,0.0,0.0,9.806528
1522652516000,1522653,1398347099588,0.0,0.153227,9.959755
1522663075000,1522663,1398347099599,0.306454,0.0,9.806528
1522682362000,1522682,1398347099618,0.0,0.0,9.806528
1522702595000,1522708,1398347099644,0.153227,0.0,9.959755
1522711781000,1522712,1398347099647,0.0,0.153227,9.959755
1522732441000,1522733,1398347099668,0.153227,0.0,9.959755
1522782948000,1522783,1398347099719,0.0,0.0,9.959755
1522791737000,1522792,1398347099727,0.153227,0.0,9.959755
