Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519837442677338,1944022,1398519837601,0.010757446,-10.077911,0.3191986
1398519837447865326,1944022,1398519837601,0.045272827,-10.143372,0.35847473
1398519837452259857,1944031,1398519837610,-0.042800903,-10.050537,0.26564026
1398519837457600434,1944031,1398519837610,-0.01423645,-10.082672,0.35728455
1398519837462879975,1944042,1398519837621,-0.013046265,-10.088623,0.3108673
1398519837468098480,1944042,1398519837621,-0.007095337,-10.115997,0.28349304
1398519837472401459,1944051,1398519837630,0.019088745,-10.115997,0.23826599
1398519837477742035,1944051,1398519837630,-0.015426636,-10.13266,0.30491638
1398519837483052094,1944062,1398519837641,0.019088745,-10.089813,0.38108826
1398519837488240082,1944062,1398519837641,-0.022567749,-10.101715,0.34300232
1398519837492573578,1944071,1398519837650,4.5776367E-5,-10.088623,0.33943176
1398519837497914154,1944071,1398519837650,-0.0059051514,-10.124329,0.29301453
1398519837503102143,1944082,1398519837661,0.008377075,-10.127899,0.3620453
1398519837508381684,1944082,1398519837661,0.03337097,-10.081482,0.29301453
1398519837512715180,1944092,1398519837670,0.019088745,-10.076721,0.30015564
1398519837518086273,1944092,1398519837671,0.0155181885,-10.076721,0.3358612
1398519837523243744,1944102,1398519837681,0.0048065186,-10.088623,0.35133362
1398519837528523285,1944103,1398519837681,0.013137817,-10.082672,0.34657288
1398519837532856781,1944112,1398519837691,-0.02494812,-10.102905,0.28944397
1398519837538227875,1944112,1398519837691,0.046463013,-10.108856,0.31562805
1398519837543415863,1944123,1398519837701,0.05003357,-10.057678,0.33824158
1398519837548664887,1944123,1398519837702,0.013137817,-10.106476,0.33229065
1398519837552998383,1944132,1398519837711,0.011947632,-10.06839,0.30967712
1398519837558369477,1944132,1398519837711,0.010757446,-10.079102,0.32395935
1398519837563557465,1944143,1398519837722,0.008377075,-10.115997,0.31681824
1398519837568806488,1944143,1398519837722,0.008377075,-10.0850525,0.25254822
1398519837573109467,1944152,1398519837731,-0.009475708,-10.057678,0.3037262
1398519837578480561,1944152,1398519837731,-0.0059051514,-10.082672,0.2870636
1398519837583668549,1944163,1398519837742,-0.007095337,-10.064819,0.3120575
1398519837588856537,1944163,1398519837742,0.045272827,-10.146942,0.31681824
1398519837593281586,1944172,1398519837751,-0.007095337,-10.027924,0.30015564
1398519837598622162,1944172,1398519837751,-0.03804016,-10.07196,0.3191986
1398519837603779633,1944183,1398519837762,-0.026138306,-10.076721,0.28944397
1398519837608998139,1944183,1398519837762,-0.009475708,-10.105286,0.35133362
1398519837613392670,1944192,1398519837771,-0.009475708,-10.105286,0.35133362
1398519837618763764,1944192,1398519837771,-0.0023345947,-10.095764,0.30967712
1398519837623951752,1944203,1398519837782,0.003616333,-10.089813,0.29063416
1398519837629139740,1944203,1398519837782,0.0024261475,-10.094574,0.24659729
1398519837633564789,1944212,1398519837791,0.0024261475,-10.094574,0.24659729
1398519837638905365,1944213,1398519837791,-0.04637146,-10.092194,0.3358612
1398519837644123871,1944223,1398519837802,0.045272827,-10.061249,0.32991028
1398519837649311859,1944223,1398519837802,-0.02494812,-10.061249,0.30134583
1398519837653675873,1944233,1398519837811,0.032180786,-10.111237,0.3120575
1398519837659046967,1944233,1398519837812,0.005996704,-10.125519,0.30848694
1398519837664234955,1944243,1398519837822,0.029800415,-10.095764,0.24302673
1398519837669483978,1944244,1398519837822,0.053604126,-10.064819,0.29658508
1398519837673817475,1944253,1398519837832,-0.041610718,-10.074341,0.28825378
1398519837679188568,1944253,1398519837832,-0.028518677,-10.087433,0.27635193
1398519837684407074,1944264,1398519837842,0.038131714,-10.098145,0.36561584
1398519837689686615,1944264,1398519837843,0.042892456,-10.110046,0.28349304
1398519837693989594,1944273,1398519837852,-0.018997192,-10.074341,0.302536
1398519837699360687,1944273,1398519837852,0.011947632,-10.079102,0.38227844
1398519837703938324,1944279,1398519837858,0.0393219,-10.07077,0.27278137
1398519837708943207,1944284,1398519837863,0.07740784,-10.115997,0.2715912
1398519837713978607,1944289,1398519837868,0.003616333,-10.077911,0.31562805
1398519837719014008,1944296,1398519837875,0.022659302,-10.079102,0.3763275
1398519837724171478,1944298,1398519837877,0.021469116,-10.13266,0.3525238
1398519837729084809,1944306,1398519837885,-0.018997192,-10.099335,0.33943176
1398519837734272797,1944308,1398519837887,-0.010665894,-10.0529175,0.28468323
1398519837739155609,1944317,1398519837895,0.016708374,-10.080292,0.2787323
1398519837744343598,1944318,1398519837897,0.053604126,-10.099335,0.32395935
1398519837749806244,1944329,1398519837908,0.016708374,-10.062439,0.2370758
1398519837755024750,1944329,1398519837908,-0.028518677,-10.092194,0.3358612
1398519837759419281,1944338,1398519837917,0.008377075,-10.031494,0.36561584
1398519837764790375,1944338,1398519837917,0.0024261475,-10.0850525,0.29896545
1398519837769978363,1944349,1398519837928,0.025039673,-10.07077,0.26802063
1398519837775196869,1944349,1398519837928,0.05003357,-10.076721,0.32991028
1398519837779560883,1944358,1398519837937,0.023849487,-10.0850525,0.30491638
1398519837784901459,1944359,1398519837937,-0.021377563,-10.126709,0.28825378
1398519837790119965,1944369,1398519837948,0.019088745,-10.050537,0.30015564
1398519837795338471,1944369,1398519837948,-0.008285522,-10.118378,0.3108673
1398519837799580414,1944376,1398519837955,0.009567261,-10.115997,0.30134583
1398519837804615814,1944378,1398519837957,0.0393219,-10.049347,0.3370514
1398519837809773285,1944389,1398519837968,0.008377075,-10.062439,0.3108673
1398519837815174896,1944389,1398519837968,0.003616333,-10.104095,0.3203888
1398519837819874603,1944399,1398519837978,0.022659302,-10.093384,0.29896545
1398519837825276215,1944399,1398519837978,-0.02494812,-10.110046,0.38941956
1398519837829945404,1944409,1398519837988,0.0024261475,-10.100525,0.35728455
1398519837835377533,1944409,1398519837988,0.025039673,-10.083862,0.33229065
1398519837840443451,1944421,1398519838000,0.026229858,-10.112427,0.30729675
1398519837845753510,1944421,1398519838000,0.0048065186,-10.077911,0.3287201
1398519837849934418,1944427,1398519838006,0.0048065186,-10.077911,0.3287201
1398519837854969818,1944428,1398519838007,0.005996704,-10.121948,0.34657288
1398519837860279877,1944439,1398519838018,-0.039230347,-10.108856,0.3370514
1398519837865589936,1944440,1398519838019,-0.0011444092,-10.048157,0.353714
1398519837870259125,1944449,1398519838028,-0.0011444092,-10.048157,0.353714
1398519837875660736,1944449,1398519838028,0.06788635,-10.115997,0.2715912
1398519837880451996,1944459,1398519838038,0.027420044,-10.101715,0.30848694
1398519837885853607,1944460,1398519838039,-0.009475708,-10.041016,0.35847473
1398519837890370209,1944469,1398519838048,-0.0035247803,-10.095764,0.28230286
1398519837895802338,1944471,1398519838049,4.5776367E-5,-10.102905,0.29182434
1398519837900288422,1944478,1398519838057,0.055984497,-10.113617,0.28230286
1398519837905506928,1944479,1398519838058,-0.0023345947,-10.101715,0.34181213
1398519837910969574,1944490,1398519838069,-0.010665894,-10.062439,0.31324768
1398519837916188080,1944490,1398519838069,-0.009475708,-10.105286,0.29301453
1398519837920552094,1944499,1398519838078,-0.015426636,-10.146942,0.34300232
1398519837925831635,1944499,1398519838078,-0.007095337,-10.123138,0.33229065
1398519837931141693,1944510,1398519838089,0.0309906,-10.108856,0.2715912
1398519837936360199,1944510,1398519838089,-0.010665894,-10.06839,0.29896545
1398519837940724213,1944520,1398519838099,0.042892456,-10.048157,0.34895325
1398519837946064789,1944521,1398519838100,0.0476532,-10.13147,0.32633972
1398519837950764496,1944530,1398519838108,-0.011856079,-10.13385,0.3453827
1398519837956074555,1944530,1398519838109,-0.027328491,-10.121948,0.31562805
1398519837961415131,1944541,1398519838120,-0.016616821,-10.138611,0.3525238
1398519837966786225,1944541,1398519838120,0.023849487,-10.094574,0.3120575
1398519837970784027,1944549,1398519838128,0.014328003,-10.058868,0.29301453
1398519837976033051,1944550,1398519838129,-0.023757935,-10.091003,0.33348083
1398519837981831391,1944561,1398519838140,0.010757446,-10.051727,0.25254822
1398519837987141449,1944561,1398519838140,-0.052322388,-10.087433,0.27397156
1398519837990925629,1944568,1398519838147,0.0071868896,-10.076721,0.2870636
1398519837996144135,1944571,1398519838148,0.096450806,-10.101715,0.29301453
1398519838001149018,1944580,1398519838159,-0.036849976,-10.076721,0.33110046
1398519838006642182,1944580,1398519838159,-0.0035247803,-10.077911,0.35014343
1398519838011463959,1944591,1398519838170,0.010757446,-10.089813,0.29301453
1398519838016804535,1944591,1398519838170,0.005996704,-10.101715,0.37156677
1398519838021260102,1944600,1398519838179,-0.0035247803,-10.120758,0.27635193
1398519838026631195,1944600,1398519838179,-0.004714966,-10.100525,0.26802063
1398519838031849701,1944611,1398519838190,0.016708374,-10.061249,0.33824158
1398519838037037689,1944611,1398519838190,-0.022567749,-10.105286,0.29896545
1398519838041401703,1944621,1398519838200,0.025039673,-10.079102,0.33110046
1398519838046742279,1944621,1398519838200,0.014328003,-10.155273,0.26802063
1398519838051503021,1944630,1398519838209,0.0024261475,-10.092194,0.29182434
1398519838056843598,1944631,1398519838210,-0.0059051514,-10.114807,0.302536
1398519838062001068,1944642,1398519838221,-0.008285522,-10.080292,0.302536
1398519838067616303,1944642,1398519838221,-0.022567749,-10.089813,0.28230286
1398519838071522553,1944648,1398519838227,-0.010665894,-10.107666,0.36323547
1398519838076527436,1944650,1398519838229,-0.0023345947,-10.087433,0.32157898
1398519838082844574,1944662,1398519838241,0.02027893,-10.079102,0.353714
1398519838088063080,1944662,1398519838241,-0.0059051514,-10.098145,0.34895325
1398519838091633637,1944669,1398519838248,-0.0059051514,-10.098145,0.34895325
1398519838096699555,1944671,1398519838249,0.008377075,-10.07077,0.32991028
1398519838102772553,1944682,1398519838261,0.02861023,-10.093384,0.26445007
1398519838108082611,1944682,1398519838261,0.022659302,-10.080292,0.32991028
1398519838111775238,1944689,1398519838268,0.022659302,-10.080292,0.32991028
1398519838116932709,1944691,1398519838270,0.003616333,-10.07077,0.32633972
1398519838122486908,1944702,1398519838281,0.046463013,-10.104095,0.25135803
1398519838127796967,1944702,1398519838281,0.0071868896,-10.0672,0.33943176
1398519838132008393,1944712,1398519838291,0.0155181885,-10.060059,0.39656067
1398519838137379486,1944712,1398519838291,-0.008285522,-10.13147,0.3191986
1398519838142140228,1944721,1398519838300,0.009567261,-10.138611,0.31324768
1398519838147541840,1944721,1398519838300,0.048843384,-10.092194,0.3453827
1398519838152668793,1944732,1398519838311,0.023849487,-10.100525,0.3108673
1398519838158009369,1944732,1398519838311,-0.03565979,-10.112427,0.29777527
1398519838162251312,1944741,1398519838320,-0.004714966,-10.107666,0.37394714
1398519838167591889,1944741,1398519838320,0.008377075,-10.087433,0.25849915
1398519838172810395,1944752,1398519838331,0.008377075,-10.086243,0.26683044
1398519838178028900,1944752,1398519838331,-0.026138306,-10.107666,0.30729675
1398519838182392914,1944761,1398519838340,-0.0011444092,-10.086243,0.3120575
1398519838187733490,1944761,1398519838340,0.008377075,-10.102905,0.29301453
1398519838192951996,1944772,1398519838351,0.019088745,-10.0850525,0.30491638
1398519838198170502,1944772,1398519838351,0.0048065186,-10.143372,0.2870636
1398519838202534516,1944781,1398519838360,0.0309906,-10.13147,0.2953949
1398519838207875092,1944782,1398519838360,-0.030899048,-10.106476,0.2942047
1398519838213124115,1944792,1398519838371,0.02861023,-10.06839,0.3941803
1398519838218342621,1944792,1398519838371,0.0012359619,-10.129089,0.33824158
1398519838222676117,1944802,1398519838380,0.008377075,-10.106476,0.39179993
1398519838228016693,1944802,1398519838381,0.003616333,-10.083862,0.3929901
1398519838233235199,1944812,1398519838391,-0.027328491,-10.051727,0.23826599
1398519838238453705,1944813,1398519838391,0.0476532,-10.0672,0.31800842
1398519838242817719,1944822,1398519838401,0.023849487,-10.041016,0.40489197
1398519838248219330,1944822,1398519838401,0.0309906,-10.0338745,0.2715912
1398519838253407318,1944833,1398519838412,-0.0023345947,-10.095764,0.30610657
1398519838258686859,1944833,1398519838412,-0.009475708,-10.106476,0.29301453
1398519838262989838,1944842,1398519838421,0.034561157,-10.092194,0.26445007
1398519838268360932,1944842,1398519838421,0.0012359619,-10.086243,0.31443787
1398519838273548920,1944853,1398519838432,0.0309906,-10.127899,0.28230286
1398519838278828461,1944853,1398519838432,0.0155181885,-10.139801,0.30729675
1398519838283009369,1944858,1398519838437,-0.040420532,-10.063629,0.28468323
1398519838288014252,1944863,1398519838442,0.042892456,-10.095764,0.41441345
1398519838293049652,1944872,1398519838451,0.034561157,-10.099335,0.39060974
1398519838298176605,1944872,1398519838451,-0.011856079,-10.07077,0.2775421
1398519838304341156,1944882,1398519838461,0.010757446,-10.129089,0.27278137
1398519838308766205,1944883,1398519838462,0.021469116,-10.083862,0.35728455
1398519838313221771,1944888,1398519838467,0.023849487,-10.104095,0.25611877
1398519838318226654,1944893,1398519838472,0.0155181885,-10.07077,0.3191986
1398519838323262055,1944898,1398519838477,-0.007095337,-10.146942,0.31800842
1398519838328297455,1944903,1398519838482,0.021469116,-10.104095,0.30967712
1398519838333424408,1944912,1398519838491,0.0071868896,-10.094574,0.32633972
1398519838338734467,1944912,1398519838491,0.053604126,-10.13623,0.3703766
1398519838344258148,1944923,1398519838502,4.5776367E-5,-10.089813,0.2620697
1398519838349476654,1944924,1398519838502,-0.03327942,-10.086243,0.3441925
1398519838353535492,1944932,1398519838511,-0.03327942,-10.086243,0.3441925
1398519838358753998,1944932,1398519838511,-0.008285522,-10.106476,0.3703766
1398519838364643891,1944944,1398519838523,-0.045181274,-10.110046,0.3120575
1398519838369862396,1944944,1398519838523,0.010757446,-10.095764,0.3275299
1398519838373616059,1944951,1398519838530,0.02027893,-10.087433,0.26921082
1398519838378804047,1944953,1398519838532,-0.020187378,-10.086243,0.3703766
1398519838384388764,1944964,1398519838542,0.01789856,-10.083862,0.2620697
1398519838389607270,1944964,1398519838543,0.0071868896,-10.086243,0.33824158
1398519838393910248,1944973,1398519838552,0.0476532,-10.077911,0.34895325
1398519838399281342,1944973,1398519838552,0.009567261,-10.13147,0.34895325
1398519838404469330,1944984,1398519838563,0.010757446,-10.0660095,0.28349304
1398519838409748871,1944984,1398519838563,-0.05708313,-10.119568,0.27278137
1398519838414051850,1944994,1398519838573,-0.011856079,-10.050537,0.27635193
1398519838419422943,1944994,1398519838573,-0.023757935,-10.094574,0.28230286
1398519838424588595,1945003,1398519838582,-0.03327942,-10.058868,0.36680603
1398519838429868136,1945003,1398519838582,0.045272827,-10.077911,0.26564026
1398519838435300265,1945014,1398519838593,-0.039230347,-10.076721,0.28230286
1398519838440610324,1945014,1398519838593,0.023849487,-10.055298,0.42274475
1398519838444699679,1945023,1398519838602,0.008377075,-10.095764,0.31800842
1398519838449979220,1945023,1398519838602,-0.0035247803,-10.095764,0.30967712
1398519838455594455,1945034,1398519838613,-0.02494812,-10.076721,0.33824158
1398519838460904513,1945034,1398519838613,-0.052322388,-10.081482,0.30610657
1398519838464780246,1945043,1398519838622,0.003616333,-10.092194,0.30491638
1398519838469998751,1945043,1398519838622,0.034561157,-10.075531,0.3691864
1398519838476041232,1945055,1398519838634,0.0071868896,-10.119568,0.29777527
1398519838481259738,1945055,1398519838634,-0.008285522,-10.081482,0.33229065
1398519838484921847,1945062,1398519838640,0.013137817,-10.099335,0.24183655
1398519838490048800,1945063,1398519838642,-0.010665894,-10.087433,0.31681824
1398519838496091281,1945075,1398519838654,0.0024261475,-10.087433,0.30848694
1398519838501309787,1945075,1398519838654,-0.021377563,-10.13028,0.25968933
1398519838505063449,1945082,1398519838661,-0.026138306,-10.129089,0.34776306
1398519838510251437,1945084,1398519838663,-0.0011444092,-10.076721,0.22398376
1398519838515744601,1945094,1398519838673,0.055984497,-10.093384,0.28111267
1398519838520963107,1945095,1398519838673,0.02027893,-10.07077,0.33467102
1398519838525357638,1945104,1398519838683,-0.02494812,-10.142181,0.30015564
1398519838530728732,1945104,1398519838683,-0.0035247803,-10.118378,0.33467102
1398519838535886203,1945115,1398519838694,-0.004714966,-10.0660095,0.27635193
1398519838541165744,1945115,1398519838694,0.003616333,-10.064819,0.2549286
1398519838545499240,1945124,1398519838703,0.02027893,-10.124329,0.35014343
1398519838550687228,1945124,1398519838703,-0.0023345947,-10.107666,0.30848694
1398519838555417453,1945131,1398519838710,0.042892456,-10.124329,0.33943176
1398519838560452853,1945135,1398519838714,0.042892456,-10.087433,0.34300232
1398519838565488253,1945140,1398519838719,-0.0023345947,-10.06839,0.33229065
1398519838570523654,1945145,1398519838724,0.03337097,-10.087433,0.37394714
1398519838575559054,1945150,1398519838729,-0.013046265,-10.0529175,0.24778748
1398519838580624972,1945156,1398519838735,0.026229858,-10.048157,0.3120575
1398519838585629855,1945160,1398519838739,0.009567261,-10.086243,0.38227844
1398519838590787326,1945169,1398519838748,0.0309906,-10.089813,0.28111267
1398519838596188937,1945169,1398519838748,-0.0059051514,-10.13623,0.33348083
1398519838601315890,1945181,1398519838760,4.5776367E-5,-10.075531,0.25611877
1398519838606595431,1945181,1398519838760,0.003616333,-10.091003,0.26802063
1398519838610837375,1945187,1398519838766,-0.016616821,-10.100525,0.3941803
1398519838615842257,1945189,1398519838768,0.035751343,-10.062439,0.2537384
1398519838621610080,1945201,1398519838780,-0.022567749,-10.120758,0.2942047
1398519838626828585,1945201,1398519838780,-0.01423645,-10.077911,0.3203888
1398519838630948458,1945207,1398519838786,-0.010665894,-10.07196,0.35609436
1398519838635983859,1945209,1398519838788,0.0012359619,-10.061249,0.34300232
1398519838642056857,1945221,1398519838800,0.0155181885,-10.081482,0.37513733
1398519838647244845,1945221,1398519838800,0.022659302,-10.108856,0.3287201
1398519838651120578,1945228,1398519838807,-0.036849976,-10.108856,0.32514954
1398519838656278048,1945229,1398519838808,0.0155181885,-10.076721,0.2787323
1398519838662442599,1945241,1398519838820,-0.04637146,-10.079102,0.32276917
1398519838667630587,1945241,1398519838820,0.0155181885,-10.087433,0.34895325
1398519838671262179,1945248,1398519838827,-0.018997192,-10.043396,0.3120575
1398519838676358615,1945251,1398519838830,0.011947632,-10.06958,0.3287201
1398519838681424533,1945260,1398519838839,0.0024261475,-10.114807,0.3120575
1398519838686826144,1945260,1398519838839,0.013137817,-10.126709,0.36561584
1398519838691983615,1945271,1398519838850,0.016708374,-10.082672,0.31681824
1398519838697324191,1945271,1398519838850,0.025039673,-10.110046,0.3203888
1398519838701474582,1945280,1398519838859,-0.010665894,-10.108856,0.30134583
1398519838706723605,1945280,1398519838859,-0.032089233,-10.062439,0.39775085
1398519838712308322,1945291,1398519838870,0.008377075,-10.061249,0.270401
1398519838717587863,1945291,1398519838870,0.026229858,-10.139801,0.270401
1398519838721646701,1945301,1398519838880,-0.008285522,-10.086243,0.29777527
1398519838726865207,1945301,1398519838880,0.0155181885,-10.0672,0.28349304
1398519838731809054,1945310,1398519838889,0.027420044,-10.148132,0.24302673
1398519838737180148,1945310,1398519838889,-0.004714966,-10.098145,0.2942047
1398519838742337619,1945321,1398519838900,0.02027893,-10.061249,0.27635193
1398519838747678195,1945321,1398519838900,0.05241394,-10.087433,0.3191986
1398519838751859103,1945330,1398519838909,0.0024261475,-10.089813,0.32395935
1398519838757138644,1945330,1398519838909,0.0309906,-10.044586,0.32514954
1398519838762662326,1945341,1398519838920,0.003616333,-10.111237,0.33467102
1398519838767850314,1945341,1398519838920,0.01789856,-10.051727,0.31800842
1398519838771970187,1945351,1398519838930,-0.039230347,-10.113617,0.2775421
1398519838777188693,1945351,1398519838930,0.026229858,-10.099335,0.31681824
1398519838782132541,1945361,1398519838940,-0.027328491,-10.075531,0.3358612
1398519838787534152,1945361,1398519838940,0.03337097,-10.107666,0.2942047
1398519838792264376,1945371,1398519838950,-0.0035247803,-10.106476,0.2870636
1398519838797727023,1945371,1398519838950,0.029800415,-10.043396,0.26564026
1398519838802518283,1945381,1398519838960,-0.0023345947,-10.081482,0.31443787
1398519838807736789,1945381,1398519838960,-0.028518677,-10.092194,0.27516174
1398519838812375460,1945391,1398519838970,-0.026138306,-10.076721,0.32395935
1398519838817777072,1945391,1398519838970,0.0393219,-10.092194,0.31562805
1398519838822904025,1945402,1398519838980,-0.0011444092,-10.106476,0.2787323
1398519838828092013,1945402,1398519838981,0.029800415,-10.13147,0.30729675
1398519838832517062,1945411,1398519838990,0.029800415,-10.13147,0.30729675
1398519838837888156,1945411,1398519838990,0.034561157,-10.061249,0.2549286
1398519838843045626,1945422,1398519839001,-0.018997192,-10.13147,0.3203888
1398519838848325167,1945422,1398519839001,-0.01423645,-10.091003,0.21446228
1398519838852658664,1945431,1398519839010,0.053604126,-10.096954,0.2216034
1398519838858029757,1945431,1398519839010,0.011947632,-10.093384,0.2870636
1398519838863187228,1945442,1398519839021,-0.029708862,-10.107666,0.28111267
1398519838868466769,1945442,1398519839021,-0.0011444092,-10.092194,0.26802063
1398519838872769748,1945452,1398519839031,0.014328003,-10.110046,0.21565247
1398519838878140841,1945452,1398519839031,0.03694153,-10.073151,0.3191986
1398519838882871066,1945462,1398519839041,0.0024261475,-10.0672,0.36799622
1398519838888608371,1945462,1398519839041,-0.027328491,-10.093384,0.30848694
1398519838892911349,1945472,1398519839051,-0.018997192,-10.093384,0.2715912
1398519838898648654,1945472,1398519839051,0.022659302,-10.124329,0.29896545
1398519838903012667,1945482,1398519839061,0.008377075,-10.087433,0.25254822
1398519838908688937,1945482,1398519839061,-0.0023345947,-10.049347,0.27635193
1398519838912961398,1945486,1398519839065,0.0012359619,-10.091003,0.29063416
1398519838919248019,1945498,1398519839077,0.03694153,-10.088623,0.31562805
1398519838924466525,1945498,1398519839077,0.02027893,-10.092194,0.33110046
1398519838928037082,1945505,1398519839084,-0.0023345947,-10.07196,0.2620697
1398519838933072482,1945506,1398519839085,-0.047561646,-10.063629,0.30729675
1398519838939175998,1945518,1398519839097,-0.0023345947,-10.060059,0.28468323
1398519838944394503,1945518,1398519839097,0.023849487,-10.102905,0.31562805
1398519838948209201,1945525,1398519839104,-0.02494812,-10.086243,0.28111267
1398519838953366671,1945526,1398519839105,0.040512085,-10.074341,0.29063416
1398519838959531222,1945538,1398519839117,0.02027893,-10.082672,0.3691864
1398519838964749728,1945538,1398519839117,0.016708374,-10.081482,0.35014343
1398519838968350802,1945545,1398519839124,-0.017807007,-10.100525,0.31681824
1398519838973416720,1945547,1398519839126,-0.013046265,-10.118378,0.3191986
1398519838979459201,1945558,1398519839137,4.5776367E-5,-10.119568,0.25135803
1398519838984769259,1945558,1398519839137,0.0309906,-10.121948,0.32276917
1398519838988492404,1945565,1398519839144,-0.013046265,-10.054108,0.3763275
1398519838993649875,1945567,1398519839146,-0.040420532,-10.115997,0.3608551
1398519838999112521,1945578,1398519839157,0.008377075,-10.080292,0.28468323
1398519839004422580,1945578,1398519839157,0.003616333,-10.106476,0.31562805
1398519839008756076,1945587,1398519839166,0.034561157,-10.07077,0.24778748
1398519839014127169,1945587,1398519839166,4.5776367E-5,-10.087433,0.35490417
1398519839019284640,1945598,1398519839177,0.026229858,-10.074341,0.33348083
1398519839024594699,1945598,1398519839177,0.0012359619,-10.057678,0.3120575
1398519839028897677,1945607,1398519839186,-0.04875183,-10.081482,0.33348083
1398519839034268771,1945608,1398519839186,0.02861023,-10.039825,0.36799622
1398519839039426242,1945618,1398519839197,0.0024261475,-10.095764,0.2942047
1398519839044736300,1945618,1398519839197,0.005996704,-10.098145,0.3775177
1398519839049039279,1945627,1398519839206,0.032180786,-10.0660095,0.30491638
1398519839054379855,1945628,1398519839207,0.07859802,-10.07196,0.2942047
1398519839059567843,1945638,1398519839217,0.01789856,-10.087433,0.3275299
1398519839064786349,1945638,1398519839217,0.07740784,-10.13504,0.34895325
1398519839069150363,1945648,1398519839226,0.07740784,-10.13504,0.34895325
1398519839074490939,1945648,1398519839227,0.009567261,-10.056488,0.28230286
1398519839079709445,1945658,1398519839237,-0.021377563,-10.014832,0.3108673
1398519839084927951,1945659,1398519839237,-0.020187378,-10.089813,0.25968933
1398519839089291964,1945668,1398519839247,-0.020187378,-10.089813,0.25968933
1398519839094632541,1945668,1398519839247,0.011947632,-10.057678,0.29301453
1398519839099851046,1945679,1398519839257,0.026229858,-10.096954,0.30610657
1398519839105069552,1945679,1398519839258,0.027420044,-10.144562,0.29063416
1398519839109464083,1945688,1398519839267,0.023849487,-10.086243,0.32157898
1398519839114804660,1945688,1398519839267,0.026229858,-10.073151,0.32157898
1398519839120023166,1945699,1398519839278,-0.0023345947,-10.106476,0.32276917
1398519839125241671,1945699,1398519839278,0.0012359619,-10.062439,0.30134583
1398519839129575167,1945708,1398519839287,0.016708374,-10.086243,0.27397156
1398519839134976779,1945708,1398519839287,0.009567261,-10.091003,0.2620697
1398519839140164767,1945719,1398519839298,0.03337097,-10.120758,0.33824158
1398519839145444308,1945719,1398519839298,0.022659302,-10.042206,0.2858734
1398519839149747287,1945728,1398519839307,0.011947632,-10.093384,0.28825378
1398519839155118380,1945728,1398519839307,-0.0035247803,-10.0850525,0.34657288
1398519839160275851,1945739,1398519839318,0.032180786,-10.076721,0.36323547
1398519839165585910,1945739,1398519839318,-0.030899048,-10.011261,0.3763275
1398519839169888888,1945748,1398519839327,-0.016616821,-10.077911,0.35014343
1398519839175259982,1945748,1398519839327,-0.029708862,-10.144562,0.27516174
1398519839180447970,1945759,1398519839338,0.009567261,-10.110046,0.37989807
1398519839185727511,1945759,1398519839338,0.026229858,-10.129089,0.29658508
1398519839189908419,1945766,1398519839345,-0.04875183,-10.089813,0.29063416
1398519839194913302,1945768,1398519839347,0.019088745,-10.1493225,0.24064636
1398519839200070773,1945778,1398519839357,-0.018997192,-10.074341,0.31562805
1398519839205411349,1945779,1398519839358,0.019088745,-10.144562,0.270401
1398519839210141574,1945789,1398519839367,-0.0059051514,-10.086243,0.36323547
1398519839215512667,1945789,1398519839368,0.013137817,-10.082672,0.3370514
1398519839220242892,1945799,1398519839378,-0.01423645,-10.096954,0.30967712
1398519839225613986,1945799,1398519839378,-0.03804016,-10.06958,0.28825378
1398519839230771457,1945810,1398519839388,0.009567261,-10.143372,0.3525238
1398519839235989962,1945811,1398519839390,-0.008285522,-10.129089,0.40013123
1398519839240231906,1945817,1398519839396,-0.039230347,-10.073151,0.33943176
1398519839245267306,1945818,1398519839397,-0.011856079,-10.101715,0.31324768
1398519839250485812,1945829,1398519839408,0.0155181885,-10.105286,0.3191986
1398519839255948458,1945829,1398519839408,0.040512085,-10.080292,0.34062195
1398519839260648166,1945839,1398519839418,-0.009475708,-10.127899,0.33348083
1398519839266080294,1945839,1398519839418,0.009567261,-10.0850525,0.30015564
1398519839270718966,1945849,1398519839428,4.5776367E-5,-10.058868,0.30015564
1398519839276181613,1945850,1398519839428,-0.04875183,-10.063629,0.32633972
1398519839280759250,1945859,1398519839438,-0.016616821,-10.106476,0.25730896
1398519839286221896,1945861,1398519839439,4.5776367E-5,-10.092194,0.2942047
1398519839290616427,1945868,1398519839447,-0.022567749,-10.096954,0.32395935
1398519839295773898,1945869,1398519839448,0.0309906,-10.086243,0.33467102
1398519839301236544,1945880,1398519839459,-0.01423645,-10.092194,0.33348083
1398519839306546603,1945880,1398519839459,0.05003357,-10.074341,0.34895325
1398519839310880099,1945889,1398519839468,0.05003357,-10.074341,0.34895325
1398519839316251193,1945889,1398519839468,0.035751343,-10.06839,0.30610657
1398519839321408664,1945900,1398519839479,-0.011856079,-10.07196,0.29063416
1398519839326718722,1945900,1398519839479,-0.0011444092,-10.115997,0.27635193
1398519839330991183,1945909,1398519839488,-0.0011444092,-10.115997,0.27635193
1398519839336331759,1945910,1398519839489,-0.0059051514,-10.101715,0.28468323
1398519839341061984,1945919,1398519839498,0.0012359619,-10.073151,0.2942047
1398519839346372042,1945920,1398519839499,0.011947632,-10.129089,0.3691864
1398519839351621066,1945931,1398519839510,-0.0035247803,-10.100525,0.29896545
1398519839356809054,1945931,1398519839510,0.01789856,-10.107666,0.3370514
