Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398520077634488763,2188222,1398520077497,0.07122803,-0.18255615,-9.844833
1398520077639676752,2188222,1398520077498,0.079559326,-0.21231079,-9.855545
1398520077645810785,2188234,1398520077510,0.05218506,-0.16708374,-9.854355
1398520077651120843,2188234,1398520077510,0.0736084,-0.23135376,-9.828171
1398520077654630365,2188240,1398520077517,0.0736084,-0.23135376,-9.828171
1398520077659635248,2188242,1398520077518,0.060516357,-0.16113281,-9.8246
1398520077665952386,2188254,1398520077530,0.050994873,-0.18255615,-9.831741
1398520077671262445,2188254,1398520077530,0.06765747,-0.22302246,-9.838882
1398520077674771966,2188261,1398520077537,0.06765747,-0.22302246,-9.838882
1398520077679776849,2188262,1398520077539,0.06765747,-0.20635986,-9.743668
1398520077686093988,2188274,1398520077550,0.068847656,-0.17779541,-9.9162445
1398520077691404047,2188274,1398520077551,0.090270996,-0.23254395,-9.862686
1398520077694883050,2188281,1398520077557,0.090270996,-0.23254395,-9.862686
1398520077699918451,2188283,1398520077559,0.085510254,-0.21707153,-9.837692
1398520077706235590,2188294,1398520077571,0.01171875,-0.20159912,-9.82222
1398520077711454095,2188295,1398520077571,0.068847656,-0.21231079,-9.849594
1398520077715055170,2188301,1398520077577,0.096221924,-0.17541504,-9.799606
1398520077720121088,2188303,1398520077579,0.068847656,-0.18255615,-9.828171
1398520077726163568,2188314,1398520077590,0.053375244,-0.16708374,-9.853165
1398520077731382074,2188315,1398520077591,0.09503174,-0.18612671,-9.862686
1398520077735166254,2188322,1398520077598,0.096221924,-0.19683838,-9.778183
1398520077740354242,2188323,1398520077600,0.07241821,-0.19445801,-9.793655
1398520077745816888,2188334,1398520077610,0.027191162,-0.19445801,-9.788895
1398520077751035394,2188334,1398520077610,0.07598877,-0.23016357,-9.867447
1398520077755429925,2188343,1398520077619,0.020050049,-0.19921875,-9.840073
1398520077760801019,2188343,1398520077620,0.085510254,-0.22897339,-9.857925
1398520077765989007,2188354,1398520077630,0.048614502,-0.19207764,-9.878159
1398520077771207513,2188354,1398520077630,0.014099121,-0.15518188,-9.857925
1398520077775571527,2188364,1398520077640,0.122406006,-0.2599182,-9.846024
1398520077780973138,2188364,1398520077640,0.09146118,-0.20397949,-9.894821
1398520077786130609,2188374,1398520077650,0.10217285,-0.20874023,-9.812698
1398520077791440668,2188375,1398520077651,0.090270996,-0.16113281,-9.803177
1398520077795743646,2188384,1398520077660,0.03552246,-0.22659302,-9.807938
1398520077801114740,2188384,1398520077660,0.04147339,-0.20993042,-9.796036
1398520077806272211,2188395,1398520077671,0.098602295,-0.16946411,-9.878159
1398520077811582269,2188395,1398520077671,0.111694336,-0.18850708,-9.862686
1398520077815885248,2188404,1398520077680,0.07836914,-0.20397949,-9.790085
1398520077821256341,2188404,1398520077680,0.07836914,-0.18017578,-9.818649
1398520077825864496,2188411,1398520077687,0.07836914,-0.17422485,-9.75914
1398520077830838861,2188416,1398520077692,0.04623413,-0.17184448,-9.835312
1398520077835874261,2188420,1398520077696,0.02243042,-0.16827393,-9.866257
1398520077841031732,2188429,1398520077705,0.030761719,-0.23492432,-9.867447
1398520077846433343,2188429,1398520077705,0.048614502,-0.16708374,-9.865067
1398520077851468744,2188440,1398520077716,0.0569458,-0.15161133,-9.846024
1398520077856656732,2188440,1398520077716,0.021240234,-0.18850708,-9.932907
1398520077861203851,2188449,1398520077725,0.04147339,-0.17303467,-9.854355
1398520077866574945,2188449,1398520077725,0.058135986,-0.17303467,-9.853165
1398520077871732416,2188461,1398520077737,0.09146118,-0.17184448,-9.809128
1398520077876950922,2188461,1398520077737,0.027191162,-0.22659302,-9.863876
1398520077881223382,2188466,1398520077742,0.058135986,-0.17660522,-9.803177
1398520077886258783,2188470,1398520077746,0.08670044,-0.22421265,-9.830551
1398520077891385736,2188479,1398520077755,-0.0132751465,-0.23373413,-9.840073
1398520077896756830,2188479,1398520077756,0.100982666,-0.18017578,-9.826981
1398520077901975336,2188491,1398520077767,0.0736084,-0.17541504,-9.8329315
1398520077907163324,2188491,1398520077767,0.074798584,-0.1956482,-9.834122
1398520077911435785,2188497,1398520077773,0.074798584,-0.1956482,-9.834122
1398520077916440668,2188499,1398520077775,0.0736084,-0.1456604,-9.847214
1398520077922757806,2188511,1398520077787,0.08312988,-0.18850708,-9.765091
1398520077928006830,2188511,1398520077787,0.10336304,-0.15994263,-9.856735
1398520077931607904,2188518,1398520077794,0.024810791,-0.19802856,-9.857925
1398520077936643304,2188520,1398520077797,0.09384155,-0.20755005,-9.844833
1398520077941739740,2188530,1398520077806,0.06765747,-0.16946411,-9.807938
1398520077947141351,2188530,1398520077806,0.060516357,-0.22064209,-9.791275
1398520077952298822,2188541,1398520077817,0.029571533,-0.2194519,-9.784134
1398520077957608881,2188541,1398520077817,0.08074951,-0.20397949,-9.828171
1398520077961789789,2188549,1398520077825,0.024810791,-0.19326782,-9.88768
1398520077966947259,2188550,1398520077826,0.060516357,-0.17541504,-9.841263
1398520077973050775,2188561,1398520077837,0.085510254,-0.19326782,-9.807938
1398520077978330316,2188561,1398520077838,0.090270996,-0.21231079,-9.747238
1398520077981961908,2188568,1398520077844,0.037902832,-0.19445801,-9.803177
1398520077987027826,2188571,1398520077847,0.009338379,-0.21231079,-9.787704
1398520077992093744,2188580,1398520077856,0.060516357,-0.19326782,-9.779373
1398520077997495355,2188580,1398520077856,0.05456543,-0.19445801,-9.843643
1398520078002652826,2188591,1398520077867,0.07122803,-0.2027893,-9.840073
1398520078007871332,2188591,1398520077867,0.055755615,-0.22183228,-9.853165
1398520078012265863,2188601,1398520077877,0.047424316,-0.18255615,-9.901962
1398520078017606439,2188601,1398520077877,0.08670044,-0.22421265,-9.882919
1398520078022458734,2188611,1398520077888,0.11526489,-0.20516968,-9.865067
1398520078027860345,2188612,1398520077888,0.009338379,-0.15756226,-9.872208
1398520078032310521,2188619,1398520077895,0.053375244,-0.19326782,-9.955521
1398520078037437474,2188621,1398520077897,0.055755615,-0.18969727,-9.853165
1398520078042900120,2188631,1398520077907,0.045043945,-0.17779541,-9.829361
1398520078048118626,2188631,1398520077907,0.0652771,-0.20040894,-9.82103
1398520078052513158,2188641,1398520077917,0.0021972656,-0.19921875,-9.865067
1398520078057853734,2188641,1398520077918,0.0819397,-0.20874023,-9.863876
1398520078062553441,2188651,1398520077927,0.07598877,-0.17779541,-9.8519745
1398520078067924534,2188651,1398520077927,0.08432007,-0.19683838,-9.818649
1398520078072837865,2188661,1398520077937,0.0569458,-0.162323,-9.797226
1398520078078117406,2188661,1398520077937,0.111694336,-0.21469116,-9.82579
1398520078082908665,2188671,1398520077947,0.08908081,-0.20993042,-9.818649
1398520078088188206,2188671,1398520077947,0.06289673,-0.17779541,-9.859116
1398520078092887913,2188681,1398520077957,0.023620605,-0.21826172,-9.842453
1398520078098320042,2188681,1398520077957,0.08432007,-0.19802856,-9.856735
1398520078103111302,2188691,1398520077967,0.09979248,-0.22302246,-9.835312
1398520078108421361,2188691,1398520077968,0.0652771,-0.24087524,-9.861496
1398520078112937962,2188701,1398520077977,0.111694336,-0.17303467,-9.8329315
1398520078118370091,2188701,1398520077977,0.058135986,-0.20159912,-9.830551
1398520078123436009,2188712,1398520077988,0.074798584,-0.17422485,-9.848404
1398520078128715550,2188712,1398520077988,0.09146118,-0.20874023,-9.871017
1398520078133110081,2188721,1398520077997,0.09146118,-0.20874023,-9.871017
1398520078138481175,2188721,1398520077997,0.059326172,-0.20755005,-9.909103
1398520078143669163,2188732,1398520078008,0.07836914,-0.19445801,-9.891251
1398520078148857152,2188732,1398520078008,0.087890625,-0.16113281,-9.846024
1398520078153251683,2188741,1398520078017,0.085510254,-0.18969727,-9.847214
1398520078158592259,2188741,1398520078018,0.060516357,-0.19326782,-9.82579
1398520078163230931,2188748,1398520078024,0.08074951,-0.21707153,-9.811508
1398520078168235814,2188756,1398520078032,0.066467285,-0.20755005,-9.787704
1398520078173423802,2188756,1398520078032,0.027191162,-0.20993042,-9.841263
1398520078179557835,2188768,1398520078044,0.05218506,-0.19088745,-9.82579
1398520078184776341,2188768,1398520078044,0.07598877,-0.15518188,-9.754379
1398520078188407933,2188775,1398520078051,0.024810791,-0.17303467,-9.831741
1398520078193504368,2188776,1398520078052,0.039093018,-0.2361145,-9.929337
1398520078199485814,2188788,1398520078064,0.05218506,-0.18969727,-9.875778
1398520078204704320,2188788,1398520078064,0.047424316,-0.20755005,-9.871017
1398520078208549534,2188796,1398520078071,0.028381348,-0.2027893,-9.846024
1398520078213707005,2188796,1398520078072,0.07598877,-0.19683838,-9.897202
1398520078219841038,2188808,1398520078084,0.12121582,-0.19802856,-9.722244
1398520078225120579,2188808,1398520078084,0.040283203,-0.23135376,-9.89006
1398520078228660618,2188815,1398520078091,0.079559326,-0.19326782,-9.830551
1398520078233665501,2188816,1398520078092,0.016479492,-0.18255615,-9.818649
1398520078239982640,2188828,1398520078104,0.064086914,-0.19088745,-9.805557
1398520078245292699,2188828,1398520078105,0.07241821,-0.20755005,-9.866257
1398520078248771702,2188835,1398520078111,0.0569458,-0.19207764,-9.859116
1398520078253807103,2188837,1398520078113,0.04623413,-0.24682617,-9.909103
1398520078259849583,2188848,1398520078124,0.058135986,-0.16946411,-9.812698
1398520078265159642,2188848,1398520078124,0.04147339,-0.20755005,-9.8841095
1398520078268974339,2188856,1398520078132,0.023620605,-0.1789856,-9.831741
1398520078274131810,2188857,1398520078133,0.031951904,-0.20755005,-9.812698
1398520078280265843,2188869,1398520078145,0.0569458,-0.23373413,-9.842453
1398520078285575902,2188869,1398520078145,0.109313965,-0.18255615,-9.792465
1398520078289054906,2188875,1398520078151,0.15097046,-0.14208984,-9.835312
1398520078294090306,2188877,1398520078153,0.079559326,-0.16946411,-9.829361
1398520078300407445,2188889,1398520078165,0.027191162,-0.17541504,-9.917435
1398520078305625950,2188889,1398520078165,0.042663574,-0.20516968,-9.850784
1398520078309227025,2188896,1398520078172,0.042663574,-0.20516968,-9.850784
1398520078314353978,2188897,1398520078173,0.090270996,-0.2027893,-9.8329315
1398520078320060765,2188908,1398520078184,0.048614502,-0.17303467,-9.854355
1398520078325279271,2188908,1398520078185,0.05218506,-0.15875244,-9.829361
1398520078329460179,2188917,1398520078193,0.05218506,-0.15875244,-9.829361
1398520078334739720,2188917,1398520078194,0.068847656,-0.22421265,-9.862686
1398520078340202366,2188928,1398520078205,0.0652771,-0.20516968,-9.842453
1398520078345420872,2188929,1398520078205,0.059326172,-0.19683838,-9.793655
1398520078349601781,2188937,1398520078214,0.059326172,-0.19683838,-9.793655
1398520078354881322,2188938,1398520078214,0.068847656,-0.18255615,-9.891251
1398520078360343968,2188949,1398520078225,0.07598877,-0.22302246,-9.838882
1398520078365562474,2188949,1398520078225,0.066467285,-0.17660522,-9.844833
1398520078369743382,2188958,1398520078234,0.05218506,-0.17779541,-9.874588
1398520078375083958,2188958,1398520078234,0.08074951,-0.18136597,-9.790085
1398520078380332982,2188969,1398520078245,0.07003784,-0.18612671,-9.868637
1398520078385643040,2188969,1398520078245,0.020050049,-0.21588135,-9.853165
1398520078389915501,2188978,1398520078254,0.060516357,-0.16470337,-9.763901
1398520078395286595,2188978,1398520078254,0.09384155,-0.18493652,-9.831741
1398520078400444066,2188989,1398520078265,0.027191162,-0.16708374,-9.786514
1398520078405754124,2188989,1398520078265,0.045043945,-0.14089966,-9.796036
1398520078410057103,2188998,1398520078274,0.098602295,-0.25634766,-9.904343
1398520078415428197,2188998,1398520078274,0.05218506,-0.20516968,-9.841263
1398520078420585667,2189009,1398520078285,0.036712646,-0.16708374,-9.854355
1398520078425895726,2189009,1398520078285,0.0736084,-0.19326782,-9.782944
1398520078430198704,2189018,1398520078294,0.09146118,-0.1956482,-9.806747
1398520078435569798,2189018,1398520078295,0.037902832,-0.18850708,-9.848404
1398520078440727269,2189029,1398520078305,0.08908081,-0.23135376,-9.866257
1398520078445976292,2189029,1398520078305,0.031951904,-0.18493652,-9.790085
1398520078450309788,2189038,1398520078314,0.04147339,-0.19802856,-9.76033
1398520078455680882,2189038,1398520078315,0.11883545,-0.2111206,-9.903152
1398520078460868870,2189049,1398520078325,0.060516357,-0.18969727,-9.873398
1398520078466087376,2189049,1398520078325,0.048614502,-0.20755005,-9.776993
1398520078470359837,2189056,1398520078333,0.042663574,-0.21826172,-9.794846
1398520078475364720,2189058,1398520078334,0.059326172,-0.17779541,-9.878159
1398520078481681859,2189071,1398520078347,0.045043945,-0.19088745,-9.799606
1398520078486900365,2189071,1398520078347,0.05456543,-0.18612671,-9.8007965
1398520078490531956,2189074,1398520078351,0.074798584,-0.20993042,-9.901962
1398520078495536839,2189079,1398520078356,0.087890625,-0.18850708,-9.830551
1398520078500663792,2189089,1398520078365,0.030761719,-0.21350098,-9.806747
1398520078506034886,2189089,1398520078365,0.061706543,-0.2027893,-9.879349
1398520078510734593,2189099,1398520078375,0.085510254,-0.21350098,-9.830551
1398520078516166722,2189099,1398520078375,0.079559326,-0.15756226,-9.847214
1398520078520835911,2189109,1398520078385,0.028381348,-0.21231079,-9.893631
1398520078526298558,2189109,1398520078385,0.07122803,-0.18255615,-9.89006
1398520078531333958,2189121,1398520078397,0.0819397,-0.22064209,-9.866257
1398520078536613499,2189121,1398520078397,0.06289673,-0.23730469,-9.831741
1398520078540855443,2189127,1398520078403,0.06765747,-0.17422485,-9.794846
1398520078545860325,2189128,1398520078405,0.040283203,-0.14685059,-9.841263
1398520078551292454,2189140,1398520078416,0.020050049,-0.19921875,-9.859116
1398520078556602513,2189140,1398520078416,0.07122803,-0.1539917,-9.853165
1398520078561088597,2189149,1398520078425,0.07122803,-0.1539917,-9.853165
1398520078566490208,2189149,1398520078426,0.09741211,-0.20874023,-9.8329315
1398520078571586644,2189160,1398520078436,0.074798584,-0.13494873,-9.842453
1398520078576896702,2189160,1398520078436,0.0652771,-0.18136597,-9.818649
1398520078581230199,2189169,1398520078445,0.066467285,-0.20040894,-9.865067
1398520078586601292,2189169,1398520078446,0.0736084,-0.25634766,-9.8519745
1398520078591270482,2189179,1398520078455,0.049804688,-0.22897339,-9.875778
1398520078596488988,2189179,1398520078455,0.04385376,-0.22302246,-9.841263
1398520078601951634,2189191,1398520078467,0.045043945,-0.2111206,-9.860306
1398520078607170140,2189191,1398520078467,0.07003784,-0.19921875,-9.813889
1398520078611351048,2189197,1398520078473,0.09384155,-0.18969727,-9.787704
1398520078616355931,2189199,1398520078475,0.064086914,-0.20635986,-9.794846
1398520078622398411,2189211,1398520078487,0.059326172,-0.19207764,-9.82222
1398520078627616917,2189211,1398520078487,0.08432007,-0.19207764,-9.897202
1398520078631492650,2189218,1398520078494,0.09146118,-0.19921875,-9.850784
1398520078636650120,2189221,1398520078497,0.11883545,-0.18969727,-9.8198395
1398520078641563450,2189229,1398520078506,0.09503174,-0.21826172,-9.848404
1398520078646781956,2189230,1398520078506,0.07122803,-0.18612671,-9.872208
1398520078651756322,2189240,1398520078516,0.0736084,-0.17660522,-9.766281
1398520078657157933,2189240,1398520078516,-0.0049438477,-0.21231079,-9.829361
1398520078662284886,2189251,1398520078527,0.018859863,-0.20635986,-9.737717
1398520078667655980,2189251,1398520078527,0.04385376,-0.22421265,-9.89006
1398520078671806370,2189260,1398520078536,0.0010070801,-0.2277832,-9.924576
1398520078677085911,2189260,1398520078536,0.07598877,-0.23135376,-9.861496
1398520078682579075,2189271,1398520078547,0.06765747,-0.1789856,-9.82222
1398520078687889134,2189271,1398520078547,0.012908936,-0.21826172,-9.831741
1398520078691947972,2189281,1398520078557,0.05218506,-0.21469116,-9.8329315
1398520078697227513,2189281,1398520078557,0.07836914,-0.16589355,-9.826981
1398520078702079808,2189290,1398520078566,0.077178955,-0.16946411,-9.82579
1398520078707481419,2189290,1398520078566,0.058135986,-0.22659302,-9.881729
1398520078712669408,2189301,1398520078577,0.04147339,-0.16708374,-9.82579
1398520078718009984,2189301,1398520078577,0.07598877,-0.15875244,-9.803177
1398520078722129857,2189310,1398520078586,0.077178955,-0.19445801,-9.899582
1398520078727409398,2189310,1398520078586,0.034332275,-0.18017578,-9.809128
1398520078733024632,2189321,1398520078597,0.10812378,-0.20874023,-9.862686
1398520078738243138,2189321,1398520078598,0.059326172,-0.15875244,-9.844833
1398520078742301976,2189331,1398520078607,0.079559326,-0.22064209,-9.817459
1398520078747520482,2189331,1398520078607,0.0736084,-0.19921875,-9.746048
1398520078752464329,2189341,1398520078617,0.09146118,-0.20874023,-9.835312
1398520078757835423,2189341,1398520078617,0.0569458,-0.15518188,-9.893631
1398520078762565648,2189351,1398520078627,0.12359619,-0.19326782,-9.862686
1398520078768028294,2189351,1398520078627,0.042663574,-0.18493652,-9.838882
1398520078773033177,2189362,1398520078638,0.096221924,-0.21588135,-9.82222
1398520078778587376,2189362,1398520078638,0.026000977,-0.2194519,-9.919815
1398520078782585179,2189369,1398520078645,0.026000977,-0.2194519,-9.919815
1398520078787620579,2189370,1398520078646,0.074798584,-0.1956482,-9.856735
1398520078792594945,2189379,1398520078655,0.09503174,-0.15161133,-9.906723
1398520078797691380,2189381,1398520078657,0.0819397,-0.18493652,-9.88887
1398520078803825413,2189392,1398520078668,0.055755615,-0.14089966,-9.915054
1398520078809043919,2189392,1398520078668,0.10812378,-0.23968506,-9.763901
1398520078812797581,2189399,1398520078675,0.11050415,-0.16113281,-9.781754
1398520078817924534,2189401,1398520078677,0.11407471,-0.17660522,-9.831741
1398520078823265111,2189412,1398520078688,0.037902832,-0.20040894,-9.82579
1398520078828758275,2189412,1398520078688,0.047424316,-0.162323,-9.856735
1398520078832908665,2189421,1398520078697,0.024810791,-0.19207764,-9.792465
1398520078838127171,2189421,1398520078697,0.07598877,-0.22302246,-9.843643
1398520078843742406,2189432,1398520078708,0.12716675,-0.20159912,-9.841263
1398520078848991429,2189432,1398520078708,0.061706543,-0.20159912,-9.868637
1398520078853080784,2189441,1398520078717,0.1390686,-0.19921875,-9.844833
1398520078858360325,2189441,1398520078717,0.039093018,-0.20159912,-9.830551
1398520078864006077,2189452,1398520078728,0.07836914,-0.15518188,-9.809128
1398520078869316136,2189453,1398520078729,0.03314209,-0.20159912,-9.874588
1398520078873222386,2189461,1398520078737,0.04147339,-0.20040894,-9.807938
1398520078878379857,2189461,1398520078737,0.109313965,-0.19088745,-9.8246
1398520078884391820,2189473,1398520078749,0.05456543,-0.22540283,-9.861496
1398520078889610325,2189473,1398520078749,0.016479492,-0.22064209,-9.874588
1398520078893363988,2189481,1398520078758,0.06289673,-0.18493652,-9.912674
1398520078898521458,2189482,1398520078758,0.047424316,-0.18850708,-9.840073
1398520078904075658,2189492,1398520078768,0.047424316,-0.2111206,-9.778183
1398520078909172093,2189492,1398520078768,0.061706543,-0.22064209,-9.841263
1398520078913566624,2189502,1398520078778,0.064086914,-0.18374634,-9.917435
1398520078919151341,2189502,1398520078778,0.09146118,-0.21350098,-9.859116
1398520078923820531,2189512,1398520078788,-0.003753662,-0.14685059,-9.871017
1398520078929252659,2189512,1398520078788,0.068847656,-0.20635986,-9.876968
1398520078933860814,2189522,1398520078798,0.021240234,-0.18136597,-9.918625
1398520078939262425,2189522,1398520078798,0.04147339,-0.20993042,-9.856735
1398520078943992650,2189532,1398520078808,0.11050415,-0.17660522,-9.776993
1398520078949241673,2189532,1398520078809,0.058135986,-0.2111206,-9.854355
1398520078954002415,2189542,1398520078818,0.04623413,-0.1789856,-9.837692
1398520078959434544,2189542,1398520078819,0.10455322,-0.20874023,-9.829361
1398520078964103734,2189552,1398520078829,0.0045776367,-0.22540283,-9.805557
1398520078969413792,2189553,1398520078829,0.042663574,-0.21588135,-9.843643
1398520078974082982,2189562,1398520078838,0.05218506,-0.17779541,-9.881729
1398520078979545628,2189562,1398520078839,0.031951904,-0.20874023,-9.816269
1398520078984336888,2189573,1398520078849,0.05218506,-0.1956482,-9.813889
1398520078989646947,2189573,1398520078849,0.09146118,-0.2277832,-9.781754
1398520078994133031,2189582,1398520078858,0.048614502,-0.1706543,-9.806747
1398520078999565159,2189583,1398520078859,0.068847656,-0.19921875,-9.865067
1398520079004112279,2189597,1398520078873,0.068847656,-0.19921875,-9.865067
1398520079009117161,2189597,1398520078873,0.0652771,-0.18136597,-9.8246
1398520079014183079,2189597,1398520078873,0.021240234,-0.17184448,-9.774612
1398520079019187962,2189612,1398520078888,0.08908081,-0.18612671,-9.875778
1398520079024223363,2189612,1398520078888,0.09265137,-0.19445801,-9.844833
1398520079029258763,2189612,1398520078888,0.07836914,-0.21707153,-9.8853
1398520079034324681,2189654,1398520078930,0.047424316,-0.17660522,-9.922195
1398520079039329564,2189654,1398520078931,0.024810791,-0.18374634,-9.837692
1398520079044364964,2189655,1398520078931,0.0652771,-0.1956482,-9.834122
1398520079049430882,2189655,1398520078931,0.040283203,-0.20516968,-9.866257
1398520079054435765,2189655,1398520078931,0.09265137,-0.19921875,-9.817459
1398520079059471165,2189655,1398520078931,0.049804688,-0.19921875,-9.801987
1398520079064445531,2189655,1398520078931,0.09384155,-0.1789856,-9.772232
1398520079069450413,2189655,1398520078931,0.09146118,-0.17779541,-9.82341
1398520079074516331,2189682,1398520078958,0.07241821,-0.19326782,-9.776993
1398520079079765355,2189682,1398520078958,0.085510254,-0.19445801,-9.896011
1398520079084587132,2189682,1398520078958,0.028381348,-0.18017578,-9.88768
1398520079089622533,2189682,1398520078958,0.009338379,-0.19445801,-9.8198395
1398520079094657933,2189682,1398520078958,0.05456543,-0.22421265,-9.732956
1398520079099693333,2189682,1398520078958,0.053375244,-0.20874023,-9.791275
1398520079104728734,2189690,1398520078966,0.030761719,-0.2111206,-9.881729
1398520079109733616,2189694,1398520078970,0.074798584,-0.17541504,-9.88649
1398520079114799534,2189697,1398520078973,0.08312988,-0.2027893,-9.828171
1398520079119834935,2189702,1398520078978,0.058135986,-0.16827393,-9.875778
1398520079124870335,2189707,1398520078983,0.077178955,-0.23373413,-9.8519745
1398520079129905736,2189716,1398520078992,0.06289673,-0.18374634,-9.875778
1398520079134941136,2189717,1398520078993,0.087890625,-0.19445801,-9.844833
1398520079139976536,2189726,1398520079002,0.08670044,-0.18374634,-9.872208
1398520079145072972,2189728,1398520079005,0.06289673,-0.1956482,-9.865067
1398520079150321995,2189737,1398520079013,0.037902832,-0.20635986,-9.849594
1398520079155204808,2189737,1398520079013,0.07241821,-0.22183228,-9.806747
1398520079160636937,2189747,1398520079024,0.098602295,-0.20040894,-9.861496
1398520079165275609,2189747,1398520079024,0.058135986,-0.1789856,-9.871017
1398520079170707738,2189758,1398520079034,0.064086914,-0.20755005,-9.882919
1398520079175376927,2189758,1398520079034,0.08074951,-0.2027893,-9.849594
1398520079180778538,2189768,1398520079044,0.04385376,-0.20159912,-9.785324
1398520079185447728,2189768,1398520079044,0.06289673,-0.21350098,-9.8246
1398520079190849339,2189778,1398520079054,0.09979248,-0.19088745,-9.835312
1398520079195518529,2189778,1398520079054,0.09146118,-0.18017578,-9.878159
1398520079200920140,2189788,1398520079064,0.077178955,-0.17541504,-9.89006
1398520079205589329,2189788,1398520079064,0.074798584,-0.23135376,-9.801987
1398520079210990941,2189798,1398520079074,0.060516357,-0.18255615,-9.882919
1398520079215660130,2189798,1398520079074,0.066467285,-0.20874023,-9.82222
1398520079221061741,2189808,1398520079084,0.0569458,-0.1956482,-9.8519745
1398520079225730931,2189808,1398520079084,0.058135986,-0.18850708,-9.788895
1398520079231132542,2189818,1398520079094,0.12478638,-0.21588135,-9.931717
1398520079235801732,2189818,1398520079094,0.12478638,-0.21588135,-9.931717
1398520079241203343,2189828,1398520079104,0.05456543,-0.14328003,-9.891251
1398520079245872533,2189828,1398520079104,0.006958008,-0.2194519,-9.807938
1398520079251274144,2189838,1398520079114,0.037902832,-0.1789856,-9.803177
1398520079255943333,2189838,1398520079114,0.074798584,-0.17779541,-9.854355
1398520079261344945,2189848,1398520079124,0.020050049,-0.16946411,-9.89006
1398520079266014134,2189848,1398520079124,0.04147339,-0.21707153,-9.788895
1398520079271415745,2189858,1398520079134,0.042663574,-0.20397949,-9.809128
1398520079276084935,2189858,1398520079134,0.03314209,-0.19326782,-9.840073
1398520079280967747,2189863,1398520079139,0.053375244,-0.18255615,-9.8246
1398520079286003148,2189869,1398520079145,0.05456543,-0.23492432,-9.791275
1398520079291496312,2189878,1398520079154,0.066467285,-0.17184448,-9.8329315
1398520079296409642,2189879,1398520079155,0.05218506,-0.19088745,-9.850784
1398520079301780736,2189890,1398520079167,0.07598877,-0.18136597,-9.830551
1398520079307060277,2189891,1398520079167,0.017669678,-0.18850708,-9.881729
1398520079311180150,2189899,1398520079175,0.077178955,-0.15280151,-9.857925
1398520079316459691,2189899,1398520079175,0.05218506,-0.16589355,-9.82341
1398520079322593724,2189911,1398520079187,0.060516357,-0.19207764,-9.815079
1398520079327781712,2189911,1398520079187,0.07836914,-0.21707153,-9.829361
1398520079331321751,2189917,1398520079193,0.08074951,-0.17422485,-9.847214
1398520079336357152,2189920,1398520079196,0.027191162,-0.20040894,-9.836502
1398520079341880833,2189933,1398520079209,0.050994873,-0.21231079,-9.8519745
1398520079347068822,2189933,1398520079209,0.053375244,-0.20516968,-9.841263
1398520079351493870,2189935,1398520079211,0.06765747,-0.2361145,-9.863876
1398520079356620824,2189941,1398520079217,0.03552246,-0.20159912,-9.847214
1398520079361717259,2189947,1398520079224,0.066467285,-0.17779541,-9.875778
1398520079366996800,2189950,1398520079226,0.12954712,-0.15756226,-9.803177
1398520079372764622,2189961,1398520079237,0.09265137,-0.18969727,-9.798416
1398520079378013646,2189961,1398520079237,0.09503174,-0.19683838,-9.892441
1398520079381767308,2189968,1398520079244,0.055755615,-0.24563599,-9.849594
1398520079386924779,2189970,1398520079246,0.08670044,-0.23016357,-9.82103
1398520079392478978,2189981,1398520079257,0.0569458,-0.19921875,-9.816269
1398520079397666966,2189981,1398520079257,0.053375244,-0.16708374,-9.810318
1398520079402030980,2189991,1398520079267,0.064086914,-0.1706543,-9.811508
1398520079407402074,2189991,1398520079267,0.049804688,-0.19088745,-9.799606
1398520079412010228,2190000,1398520079276,0.11050415,-0.20874023,-9.754379
1398520079417259251,2190000,1398520079276,0.087890625,-0.19683838,-9.796036
1398520079422691380,2190011,1398520079287,0.10574341,-0.1873169,-9.844833
1398520079428001439,2190011,1398520079287,0.061706543,-0.19683838,-9.7686615
1398520079432182347,2190021,1398520079297,0.061706543,-0.19683838,-9.7686615
1398520079437492406,2190021,1398520079297,0.0045776367,-0.17660522,-9.875778
1398520079442314183,2190031,1398520079307,0.053375244,-0.2027893,-9.805557
1398520079447685277,2190031,1398520079307,0.036712646,-0.1956482,-9.744858
1398520079452812230,2190041,1398520079317,0.040283203,-0.18255615,-9.904343
1398520079458061253,2190041,1398520079317,0.045043945,-0.18612671,-9.828171
1398520079462425267,2190051,1398520079328,0.08908081,-0.16827393,-9.863876
1398520079467826878,2190052,1398520079328,0.053375244,-0.15875244,-9.847214
1398520079472435033,2190061,1398520079337,0.074798584,-0.1789856,-9.836502
1398520079477775609,2190061,1398520079337,0.07003784,-0.21350098,-9.773422
1398520079482811009,2190072,1398520079348,0.07241821,-0.15518188,-9.867447
1398520079488517796,2190072,1398520079348,0.0736084,-0.18493652,-9.829361
1398520079492546116,2190079,1398520079355,0.07122803,-0.23016357,-9.859116
1398520079497734105,2190080,1398520079357,0.049804688,-0.20516968,-9.834122
1398520079503868138,2190092,1398520079368,0.09265137,-0.1789856,-9.817459
1398520079509056126,2190092,1398520079368,0.09979248,-0.22540283,-9.818649
1398520079512718236,2190099,1398520079375,0.04385376,-0.23254395,-9.869827
1398520079517814671,2190101,1398520079377,0.096221924,-0.21350098,-9.82579
1398520079523582493,2190112,1398520079388,0.08908081,-0.18136597,-9.765091
