Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398518863717297535,1216562,1398518864053,9.911819,-0.1308136,-0.040237427
1398518863722302417,1216562,1398518864054,9.967758,-0.114151,-0.041427612
1398518863727368335,1216571,1398518864063,9.991562,-0.08677673,0.052597046
1398518863732373218,1216572,1398518864064,9.929672,-0.08677673,0.028793335
1398518863737439136,1216580,1398518864072,9.967758,-0.057022095,-0.0021514893
1398518863742444019,1216582,1398518864074,9.905869,-0.07963562,-0.07356262
1398518863747509937,1216590,1398518864082,9.952286,-0.09867859,0.024032593
1398518863752514820,1216592,1398518864084,9.945145,-0.10820007,0.047836304
1398518863757580738,1216602,1398518864094,9.929672,-0.051071167,-0.021194458
1398518863762585621,1216602,1398518864094,9.966568,-0.027267456,0.009750366
1398518863767651539,1216611,1398518864103,9.933243,-0.10939026,0.04664612
1398518863772656421,1216613,1398518864104,9.966568,-0.057022095,0.037124634
1398518863777722339,1216618,1398518864110,9.970139,-0.13319397,-0.050949097
1398518863782757740,1216624,1398518864116,9.966568,-0.080825806,-0.04975891
1398518863787793140,1216630,1398518864122,9.936813,-0.0974884,0.05140686
1398518863792798023,1216632,1398518864124,9.946335,-0.08320618,0.045455933
1398518863797863941,1216640,1398518864132,9.996323,-0.1058197,0.031173706
1398518863802868824,1216642,1398518864134,9.923721,-0.07487488,0.004989624
1398518863807934742,1216652,1398518864144,9.972519,-0.08677673,-0.07475281
1398518863812939625,1216652,1398518864144,9.922531,-0.07725525,0.025222778
1398518863818005542,1216659,1398518864151,9.946335,-0.04988098,-0.009292603
1398518863823040943,1216666,1398518864158,9.943954,-0.1058197,-9.613037E-4
1398518863828045826,1216668,1398518864160,9.991562,-0.07130432,-0.021194458
1398518863833111744,1216674,1398518864166,9.995132,-0.10105896,-0.0069122314
1398518863838147144,1216681,1398518864173,9.961807,-0.06654358,-0.0033416748
1398518863843152027,1216683,1398518864175,9.973709,-0.10105896,-0.016433716
1398518863848217945,1216691,1398518864183,9.966568,-0.07249451,-0.031906128
1398518863853222828,1216694,1398518864186,9.9142,-0.06416321,-0.067611694
1398518863858288746,1216701,1398518864193,9.962997,-0.099868774,-0.008102417
1398518863863293628,1216704,1398518864196,9.951096,-0.046310425,-0.041427612
1398518863868359546,1216711,1398518864203,9.909439,-0.078445435,0.002609253
1398518863873364429,1216714,1398518864206,9.910629,-0.067733765,0.057357788
1398518863878430347,1216721,1398518864213,9.97966,-0.10700989,0.026412964
1398518863883435230,1216723,1398518864215,9.91301,-0.017745972,2.2888184E-4
1398518863888501148,1216731,1398518864223,9.967758,-0.053451538,-0.005722046
1398518863893506031,1216733,1398518864225,9.962997,-0.06654358,2.2888184E-4
1398518863898571949,1216741,1398518864233,9.959427,-0.15104675,-0.022384644
1398518863903576832,1216743,1398518864235,9.939194,-0.07368469,-0.018814087
1398518863908642750,1216751,1398518864243,9.97966,-0.06059265,0.012130737
1398518863913647632,1216753,1398518864245,9.91539,-0.09034729,0.009750366
1398518863918713550,1216761,1398518864253,10.015366,-0.12843323,0.047836304
1398518863923718433,1216763,1398518864255,9.967758,-0.06654358,-9.613037E-4
1398518863928784351,1216771,1398518864263,9.984421,-0.07963562,-0.016433716
1398518863933789234,1216773,1398518864265,9.911819,-0.07130432,-0.0045318604
1398518863938855152,1216781,1398518864273,9.954666,-0.08439636,-0.02357483
1398518863943860035,1216783,1398518864275,9.965378,-0.08201599,-0.018814087
1398518863948925953,1216791,1398518864283,10.032028,-0.09034729,-9.613037E-4
1398518863953930835,1216793,1398518864285,9.952286,-0.07606506,0.045455933
1398518863958996753,1216801,1398518864293,9.928482,-0.09629822,-0.027145386
1398518863964001636,1216803,1398518864295,9.9570465,-0.0974884,-0.052139282
1398518863969067554,1216812,1398518864303,9.9760895,-0.10820007,0.03236389
1398518863974072437,1216813,1398518864305,9.967758,-0.05583191,-0.028335571
1398518863979138355,1216822,1398518864314,9.960617,-0.07130432,-0.008102417
1398518863984143238,1216824,1398518864316,9.967758,-0.11177063,0.02760315
1398518863989209156,1216832,1398518864324,9.983231,-0.08677673,0.026412964
1398518863994214039,1216834,1398518864326,9.9760895,-0.08439636,-0.028335571
1398518863999279957,1216842,1398518864334,9.971329,-0.08320618,-0.021194458
1398518864004284839,1216844,1398518864336,9.967758,-0.10105896,-0.09855652
1398518864009350757,1216852,1398518864344,9.972519,-0.089157104,0.018081665
1398518864014355640,1216854,1398518864346,9.955856,-0.04750061,0.004989624
1398518864019421558,1216862,1398518864354,9.936813,-0.112960815,-0.033096313
1398518864024426441,1216864,1398518864356,9.938004,-0.13676453,0.05973816
1398518864029492359,1216872,1398518864364,10.009415,-0.04512024,-0.016433716
1398518864034497242,1216874,1398518864366,9.955856,-0.102249146,-0.024765015
1398518864039563160,1216882,1398518864374,10.029648,-0.07130432,0.015701294
1398518864044568042,1216884,1398518864376,9.973709,-0.10105896,-0.011672974
1398518864049633960,1216892,1398518864384,9.941574,-0.09629822,0.056167603
1398518864054638843,1216894,1398518864386,9.985611,0.0048675537,0.05378723
1398518864059704761,1216902,1398518864394,9.953476,0.0036773682,0.01927185
1398518864064709644,1216904,1398518864396,9.942764,-0.10105896,-0.04499817
1398518864069775562,1216912,1398518864404,9.9760895,-0.057022095,0.009750366
1398518864074780445,1216914,1398518864406,9.97966,-0.07130432,-0.1247406
1398518864079846363,1216922,1398518864414,9.998703,-0.099868774,0.022842407
1398518864084851246,1216924,1398518864416,9.995132,-0.06535339,-0.02357483
1398518864089917164,1216932,1398518864424,9.942764,-0.12605286,-0.014053345
1398518864094922046,1216934,1398518864426,9.951096,-0.03916931,-0.028335571
1398518864099987964,1216942,1398518864434,9.943954,-0.06535339,-0.0259552
1398518864104992847,1216944,1398518864436,9.973709,-0.080825806,-0.018814087
1398518864110058765,1216953,1398518864444,10.009415,-0.067733765,0.025222778
1398518864115063648,1216954,1398518864446,9.921341,-0.03440857,-0.03666687
1398518864120129566,1216963,1398518864455,9.949905,-0.12962341,-9.613037E-4
1398518864125134449,1216965,1398518864457,9.983231,-0.04988098,-0.005722046
1398518864130200367,1216973,1398518864465,9.952286,-0.07249451,-0.067611694
1398518864135205250,1216975,1398518864467,9.985611,-0.06892395,-0.030715942
1398518864140271167,1216983,1398518864475,9.91658,-0.04273987,-0.016433716
1398518864145276050,1216985,1398518864477,9.964188,-0.1308136,0.02998352
1398518864150341968,1216993,1398518864485,9.961807,-0.070114136,0.07044983
1398518864155372017,1216995,1398518864487,9.972519,-0.091537476,0.04664612
1398518864160437935,1217003,1398518864495,9.9570465,-0.112960815,0.03593445
1398518864165442818,1217006,1398518864498,9.955856,-0.08558655,-0.07356262
1398518864170508736,1217013,1398518864505,9.996323,-0.1474762,-0.016433716
1398518864175513619,1217016,1398518864508,9.911819,-0.08201599,-0.06285095
1398518864180579537,1217028,1398518864519,9.928482,-0.09629822,0.045455933
1398518864185614937,1217028,1398518864520,9.962997,-0.07487488,-0.029525757
1398518864190650337,1217032,1398518864524,9.920151,-0.080825806,-0.020004272
1398518864195716255,1217035,1398518864527,10.030838,-0.0974884,0.054977417
1398518864200721138,1217041,1398518864533,9.986801,-0.05583191,-0.053329468
1398518864205756539,1217075,1398518864567,9.91777,-0.08558655,-0.048568726
1398518864210791939,1217076,1398518864567,9.967758,-0.08201599,0.004989624
1398518864215827339,1217076,1398518864568,9.938004,-0.06416321,-0.029525757
1398518864220862740,1217076,1398518864568,9.987991,-0.078445435,-0.009292603
1398518864225898140,1217076,1398518864568,9.951096,-0.06892395,-0.05570984
1398518864230933541,1217076,1398518864568,9.939194,-0.12010193,-0.05809021
1398518864235968941,1217076,1398518864568,9.920151,-0.070114136,-0.037857056
1398518864241004341,1217082,1398518864574,9.901108,-0.059402466,0.060928345
1398518864246039742,1217090,1398518864582,9.951096,-0.07249451,-0.033096313
1398518864251075142,1217090,1398518864582,9.902298,-0.112960815,0.050216675
1398518864256110542,1217095,1398518864587,9.927292,-0.07606506,2.2888184E-4
1398518864261145943,1217100,1398518864592,9.992752,-0.03916931,0.020462036
1398518864266181343,1217105,1398518864597,9.955856,-0.09629822,-0.012863159
1398518864271216744,1217110,1398518864602,9.9142,-0.07725525,0.041885376
1398518864276252144,1217115,1398518864607,10.017746,-0.046310425,0.1299591
1398518864281287544,1217120,1398518864612,9.967758,-0.07368469,0.02998352
1398518864286322945,1217130,1398518864622,9.970139,-0.08201599,0.028793335
1398518864291358345,1217130,1398518864622,9.974899,-0.080825806,-9.613037E-4
1398518864296393746,1217140,1398518864632,9.946335,-0.07487488,0.07640076
1398518864301429146,1217140,1398518864632,9.933243,-0.0974884,0.015701294
1398518864306464546,1217145,1398518864637,9.945145,-0.09867859,0.02998352
1398518864311499947,1217150,1398518864642,9.929672,-0.10105896,0.03831482
1398518864316535347,1217157,1398518864649,9.967758,-0.06892395,0.0014190674
1398518864321570748,1217165,1398518864657,9.974899,-0.12962341,-0.050949097
1398518864326575630,1217165,1398518864657,9.97728,-0.041549683,-0.04975891
1398518864331641548,1217175,1398518864667,9.955856,-0.11653137,-0.014053345
1398518864336646431,1217177,1398518864669,10.012985,-0.089157104,0.0014190674
1398518864341712349,1217185,1398518864677,9.964188,-0.09510803,0.05378723
1398518864346717232,1217185,1398518864677,9.945145,-0.08439636,-0.014053345
1398518864351783150,1217195,1398518864687,9.943954,-0.04273987,0.009750366
1398518864356788033,1217197,1398518864689,9.951096,-0.1058197,-0.06404114
1398518864361853951,1217206,1398518864697,10.021317,-0.123672485,-0.02357483
1398518864366858833,1217206,1398518864698,9.997513,-0.11891174,0.013320923
1398518864371924751,1217215,1398518864707,9.940384,-0.08320618,0.047836304
1398518864376929634,1217218,1398518864710,9.947525,-0.091537476,0.024032593
1398518864381995552,1217226,1398518864718,9.923721,-0.07963562,0.01927185
1398518864387000435,1217226,1398518864718,9.954666,-0.13795471,0.044265747
1398518864392066353,1217235,1398518864727,9.908249,-0.08558655,-0.033096313
1398518864397071236,1217238,1398518864730,9.97847,-0.051071167,-0.009292603
1398518864402137154,1217241,1398518864733,9.968948,-0.08320618,-0.020004272
1398518864407172554,1217247,1398518864739,9.964188,-0.06416321,0.02998352
1398518864412207955,1217252,1398518864744,9.9760895,-0.12010193,-0.035476685
1398518864417243355,1217258,1398518864750,9.953476,-0.070114136,0.034744263
1398518864422278755,1217262,1398518864754,9.965378,-0.08439636,0.002609253
1398518864427314156,1217271,1398518864763,9.936813,-0.09629822,0.039505005
1398518864432349556,1217271,1398518864763,9.952286,-0.07725525,-0.012863159
1398518864437384957,1217281,1398518864773,9.918961,-0.06892395,0.010940552
1398518864442389839,1217281,1398518864773,9.966568,-0.10343933,0.025222778
1398518864447455757,1217291,1398518864783,9.971329,-0.09272766,-0.031906128
1398518864452460640,1217291,1398518864783,9.959427,-0.091537476,0.06806946
1398518864457526558,1217301,1398518864793,9.921341,-0.067733765,-0.05570984
1398518864462531441,1217301,1398518864793,9.97966,-0.04988098,2.2888184E-4
1398518864467597359,1217311,1398518864803,9.938004,-0.057022095,0.0037994385
1398518864472602242,1217311,1398518864803,9.960617,-0.07725525,0.03236389
1398518864477668160,1217321,1398518864813,9.970139,-0.051071167,-0.024765015
1398518864482673042,1217321,1398518864813,9.928482,-0.070114136,0.08830261
1398518864487738960,1217331,1398518864823,9.921341,-0.112960815,-0.0033416748
1398518864492743843,1217331,1398518864823,9.908249,-0.08796692,-0.0342865
1398518864497809761,1217341,1398518864833,9.948715,-0.06059265,-0.07237244
1398518864502814644,1217342,1398518864833,9.9891815,-0.080825806,-0.0021514893
1398518864507880562,1217352,1398518864844,9.941574,-0.11534119,0.07759094
1398518864512885445,1217352,1398518864844,9.97966,-0.07606506,-0.043807983
1398518864517951363,1217362,1398518864854,10.005844,-0.14390564,-0.04499817
1398518864522956246,1217362,1398518864854,9.951096,-0.09867859,-0.11997986
1398518864528022164,1217372,1398518864864,9.961807,-0.09510803,0.002609253
1398518864533027046,1217372,1398518864864,9.98204,-0.1308136,-0.018814087
1398518864538092964,1217382,1398518864874,9.952286,-0.078445435,-0.029525757
1398518864543097847,1217382,1398518864874,9.9249115,-0.10343933,-0.01524353
1398518864548163765,1217392,1398518864884,9.951096,-0.11653137,0.06925964
1398518864553168648,1217392,1398518864884,9.964188,-0.09867859,0.002609253
1398518864558234566,1217402,1398518864894,9.984421,-0.06535339,0.015701294
1398518864563239449,1217402,1398518864894,9.932053,-0.07487488,-0.024765015
1398518864568305367,1217412,1398518864904,9.968948,-0.080825806,-0.005722046
1398518864573310249,1217412,1398518864904,9.91777,-0.11534119,0.008560181
1398518864578376167,1217422,1398518864914,9.9760895,-0.05583191,-0.020004272
1398518864583381050,1217422,1398518864914,9.933243,-0.052261353,0.004989624
1398518864588446968,1217432,1398518864924,9.974899,-0.07606506,0.060928345
1398518864593451851,1217432,1398518864924,10.009415,-0.17366028,-0.031906128
1398518864598517769,1217442,1398518864934,9.938004,-0.06297302,0.022842407
1398518864603522652,1217442,1398518864934,9.98085,-0.07368469,-0.028335571
1398518864608588570,1217452,1398518864944,9.958237,-0.09391785,-0.028335571
1398518864613593453,1217452,1398518864944,10.018936,-0.1058197,-0.099746704
1398518864618659371,1217462,1398518864954,9.996323,-0.021316528,0.0644989
1398518864623664253,1217462,1398518864954,9.993942,-0.08796692,0.028793335
1398518864628730171,1217472,1398518864964,9.972519,-0.10105896,0.021652222
1398518864633735054,1217472,1398518864964,9.967758,-0.07487488,0.01689148
1398518864638800972,1217482,1398518864974,9.936813,-0.091537476,-0.07237244
1398518864643805855,1217483,1398518864974,9.987991,-0.09034729,-0.0045318604
1398518864648871773,1217493,1398518864985,9.942764,-0.114151,-0.08784485
1398518864653876656,1217493,1398518864985,9.98085,-0.07368469,0.03236389
1398518864658942574,1217503,1398518864995,9.9760895,-0.078445435,0.009750366
1398518864663947457,1217503,1398518864995,9.995132,-0.08677673,-0.028335571
1398518864669013374,1217513,1398518865005,9.961807,-0.10343933,-0.030715942
1398518864674018257,1217513,1398518865005,9.967758,-0.09272766,-0.009292603
1398518864679084175,1217523,1398518865015,9.966568,-0.067733765,0.010940552
1398518864684089058,1217523,1398518865015,9.928482,-0.070114136,0.022842407
1398518864689154976,1217533,1398518865025,9.972519,-0.06059265,-0.041427612
1398518864694159859,1217533,1398518865025,9.958237,-0.0974884,0.0014190674
1398518864699225777,1217543,1398518865035,9.98085,-0.06297302,0.008560181
1398518864704230660,1217543,1398518865035,9.955856,-0.07130432,0.002609253
1398518864709296578,1217553,1398518865045,9.9249115,-0.114151,-0.0033416748
1398518864714301460,1217553,1398518865045,9.97847,-0.07725525,0.022842407
1398518864719367378,1217563,1398518865055,9.9570465,-0.102249146,-0.06404114
1398518864724372261,1217563,1398518865055,9.964188,-0.11177063,-0.009292603
1398518864729438179,1217573,1398518865065,9.98085,-0.030838013,-0.017623901
1398518864734443062,1217573,1398518865065,9.97966,-0.078445435,0.039505005
1398518864739508980,1217583,1398518865075,9.932053,-0.037979126,-0.05570984
1398518864744513863,1217583,1398518865075,9.932053,-0.037979126,-0.05570984
1398518864749579781,1217593,1398518865085,9.97728,-0.06297302,-0.08665466
1398518864754584664,1217593,1398518865085,9.987991,-0.10939026,0.058547974
1398518864759650582,1217603,1398518865095,9.930862,-0.03440857,0.07521057
1398518864764655464,1217603,1398518865095,9.98204,-0.067733765,-0.0342865
1398518864769721382,1217613,1398518865105,9.9760895,-0.07249451,-0.09736633
1398518864774726265,1217613,1398518865105,9.953476,-0.08677673,-0.037857056
1398518864779792183,1217623,1398518865115,9.91539,-0.08201599,0.0014190674
1398518864784797066,1217624,1398518865115,9.955856,-0.089157104,-0.009292603
1398518864789862984,1217634,1398518865126,9.911819,-0.13676453,-9.613037E-4
1398518864794867867,1217634,1398518865126,9.936813,-0.110580444,-0.07118225
1398518864799933785,1217644,1398518865136,9.967758,-0.07130432,-0.030715942
1398518864804938667,1217644,1398518865136,9.971329,-0.067733765,0.0037994385
1398518864810004585,1217654,1398518865146,9.964188,-0.114151,-0.010482788
1398518864815009468,1217654,1398518865146,9.992752,-0.102249146,0.018081665
1398518864820075386,1217664,1398518865156,9.922531,-0.121292114,0.021652222
1398518864825080269,1217664,1398518865156,10.032028,-0.10939026,0.004989624
1398518864830146187,1217674,1398518865166,9.985611,-0.059402466,-0.08427429
1398518864835151070,1217674,1398518865166,9.951096,-0.067733765,-0.052139282
1398518864840216988,1217684,1398518865176,9.952286,-0.10343933,0.034744263
1398518864845221871,1217684,1398518865176,9.901108,-0.08796692,-0.0033416748
1398518864850287789,1217694,1398518865186,9.9570465,-0.11177063,0.03236389
1398518864855292671,1217694,1398518865186,9.940384,-0.061782837,0.060928345
1398518864860358589,1217704,1398518865196,9.999893,-0.12962341,0.063308716
1398518864865363472,1217704,1398518865196,9.972519,-0.07249451,0.06568909
1398518864870429390,1217714,1398518865206,9.974899,-0.09272766,-0.017623901
1398518864875434273,1217714,1398518865206,10.005844,-0.110580444,0.0061798096
1398518864880500191,1217733,1398518865225,9.936813,-0.13200378,-0.029525757
1398518864885535591,1217733,1398518865225,9.97847,-0.06654358,-0.035476685
1398518864890570992,1217734,1398518865226,9.9249115,-0.06535339,-0.05809021
1398518864895606392,1217735,1398518865227,9.952286,-0.06535339,-0.0021514893
1398518864900641792,1217741,1398518865233,9.968948,-0.09391785,-0.027145386
1398518864905677193,1217748,1398518865240,9.951096,-0.14866638,-0.011672974
1398518864910682076,1217750,1398518865242,9.955856,-0.080825806,0.045455933
1398518864915747994,1217758,1398518865250,9.965378,-0.07963562,0.0037994385
1398518864920752876,1217762,1398518865254,9.930862,-0.067733765,-0.01524353
1398518864925818794,1217768,1398518865260,9.940384,-0.10820007,-0.012863159
1398518864930823677,1217772,1398518865264,9.987991,-0.09272766,0.034744263
1398518864935889595,1217778,1398518865270,9.993942,-0.11891174,0.0061798096
1398518864940894478,1217782,1398518865274,9.910629,-0.07249451,0.02760315
1398518864945960396,1217788,1398518865280,9.997513,-0.110580444,-0.030715942
1398518864950965279,1217792,1398518865284,9.91301,-0.09629822,0.010940552
1398518864956031197,1217798,1398518865290,9.949905,-0.07368469,-0.011672974
1398518864961036080,1217802,1398518865294,9.910629,-0.080825806,-0.11164856
1398518864966101998,1217808,1398518865300,9.9760895,-0.09272766,-0.031906128
1398518864971106880,1217812,1398518865304,9.928482,-0.12010193,-0.011672974
1398518864976172798,1217818,1398518865310,9.909439,-0.033218384,-0.0259552
1398518864981177681,1217822,1398518865314,9.91301,-0.08677673,0.014511108
1398518864986243599,1217829,1398518865320,9.945145,-0.054641724,-0.040237427
1398518864991248482,1217832,1398518865324,10.009415,-0.06892395,0.024032593
1398518864996314400,1217838,1398518865330,9.918961,-0.099868774,0.037124634
1398518865001319283,1217842,1398518865334,9.951096,-0.028457642,2.2888184E-4
1398518865006385201,1217849,1398518865341,9.938004,-0.091537476,-0.016433716
1398518865011390083,1217853,1398518865344,9.958237,-0.06416321,-0.020004272
1398518865016456001,1217859,1398518865351,9.962997,-0.10820007,0.026412964
1398518865021460884,1217862,1398518865354,9.968948,-0.06535339,-0.029525757
1398518865026526802,1217869,1398518865361,9.964188,-0.07249451,0.009750366
1398518865031531685,1217873,1398518865365,9.967758,-0.08558655,-0.008102417
1398518865036597603,1217879,1398518865371,10.002274,-0.10700989,0.007369995
1398518865041602486,1217882,1398518865374,9.960617,-0.078445435,-0.008102417
1398518865046668404,1217889,1398518865381,9.955856,-0.09391785,-0.05809021
1398518865051673287,1217893,1398518865385,9.9570465,-0.080825806,-0.014053345
1398518865056739205,1217898,1398518865390,9.974899,-0.11177063,-0.018814087
1398518865061774605,1217904,1398518865396,9.974899,-0.08320618,-0.011672974
1398518865066779488,1217906,1398518865398,10.009415,-0.07606506,-0.024765015
1398518865071845406,1217914,1398518865406,9.948715,-0.08677673,-9.613037E-4
1398518865076850289,1217918,1398518865410,9.97966,-0.099868774,-0.016433716
1398518865081916207,1217924,1398518865416,9.923721,-0.08439636,-0.0069122314
1398518865086921089,1217928,1398518865420,9.953476,-0.07725525,0.047836304
1398518865091987007,1217934,1398518865426,9.940384,-0.06654358,-0.011672974
1398518865096991890,1217938,1398518865430,9.958237,-0.067733765,-0.05570984
1398518865102057808,1217942,1398518865434,9.897537,-0.07725525,0.020462036
1398518865107093208,1217947,1398518865439,9.973709,-0.03916931,0.02998352
1398518865112128609,1217953,1398518865445,9.952286,-0.10343933,0.014511108
1398518865117164009,1217958,1398518865450,9.951096,-0.07963562,-0.053329468
1398518865122199410,1217963,1398518865455,9.959427,-0.123672485,-0.037857056
1398518865127234810,1217970,1398518865462,9.943954,-0.061782837,-0.037857056
1398518865132239693,1217972,1398518865464,9.935623,-0.046310425,0.060928345
1398518865137305611,1217980,1398518865472,9.968948,-0.114151,0.06806946
1398518865142310494,1217982,1398518865474,9.929672,-0.07725525,0.013320923
1398518865147376412,1217992,1398518865484,9.997513,-0.114151,0.009750366
1398518865152381294,1217992,1398518865484,9.929672,-0.07487488,-0.043807983
1398518865157447212,1218001,1398518865493,9.97728,-0.06535339,-0.04499817
1398518865162452095,1218002,1398518865494,9.9760895,-0.091537476,-0.014053345
1398518865167518013,1218011,1398518865503,9.922531,-0.114151,0.013320923
1398518865172522896,1218012,1398518865504,9.948715,-0.07487488,-0.024765015
1398518865177588814,1218020,1398518865512,9.965378,-0.057022095,-0.037857056
1398518865182593697,1218022,1398518865514,9.985611,-0.089157104,-0.027145386
1398518865187659615,1218030,1398518865522,9.921341,-0.08558655,-0.022384644
1398518865192664498,1218032,1398518865524,9.965378,-0.05821228,-0.021194458
1398518865197730416,1218042,1398518865534,9.943954,-0.10105896,-0.017623901
1398518865202735298,1218042,1398518865534,9.974899,-0.102249146,-0.0033416748
1398518865207801216,1218051,1398518865542,9.91301,-0.040359497,0.009750366
1398518865212806099,1218052,1398518865544,9.939194,-0.08320618,-0.033096313
1398518865217872017,1218059,1398518865551,9.971329,-0.028457642,-0.04499817
1398518865222907417,1218066,1398518865558,10.016556,-0.0070343018,-0.05809021
1398518865227942818,1218068,1398518865560,9.985611,-0.048690796,-9.613037E-4
1398518865232978218,1218075,1398518865567,9.987991,-0.07963562,-0.0033416748
1398518865237983101,1218079,1398518865571,9.97728,-0.06297302,-0.11997986
1398518865243049019,1218086,1398518865577,9.959427,-0.09391785,0.008560181
1398518865248053902,1218089,1398518865581,9.949905,-0.0974884,-0.07237244
1398518865253119820,1218095,1398518865587,9.933243,-0.13200378,0.0061798096
1398518865258124703,1218099,1398518865591,9.962997,-0.06416321,-0.048568726
1398518865263190621,1218106,1398518865598,9.973709,-0.07725525,-0.07594299
1398518865268195503,1218108,1398518865600,9.968948,-0.1224823,-0.008102417
1398518865273261421,1218116,1398518865608,10.001083,-0.114151,0.033554077
1398518865278266304,1218119,1398518865611,9.964188,-0.09272766,0.034744263
1398518865283332222,1218126,1398518865618,9.962997,-0.07487488,-0.03666687
1398518865288337105,1218129,1398518865621,9.992752,-0.08677673,-0.010482788
1398518865293403023,1218136,1398518865628,9.9760895,-0.067733765,0.0894928
1398518865298407906,1218139,1398518865631,9.960617,-0.121292114,0.002609253
1398518865303473824,1218146,1398518865638,9.9760895,-0.080825806,-0.017623901
1398518865308478707,1218148,1398518865640,9.959427,-0.07130432,0.10496521
1398518865313544624,1218156,1398518865648,9.951096,-0.09272766,0.008560181
1398518865318549507,1218161,1398518865653,9.951096,-0.13200378,-0.0045318604
1398518865323615425,1218165,1398518865657,10.022507,-0.1058197,-0.029525757
1398518865328650826,1218170,1398518865661,9.961807,-0.07249451,0.010940552
1398518865333686226,1218176,1398518865667,9.995132,-0.07606506,0.008560181
1398518865338721626,1218180,1398518865671,9.973709,-0.14152527,-0.08665466
1398518865343757027,1218186,1398518865678,9.910629,-0.099868774,-0.06523132
1398518865348792427,1218190,1398518865682,9.962997,1.0681152E-4,0.025222778
1398518865353827828,1218197,1398518865689,9.952286,-0.053451538,-0.0033416748
1398518865358832710,1218199,1398518865691,9.967758,-0.123672485,0.034744263
1398518865363898628,1218206,1398518865698,9.965378,-0.05821228,0.037124634
1398518865368903511,1218211,1398518865703,9.987991,-0.10105896,-0.005722046
1398518865373969429,1218215,1398518865707,9.954666,-0.014175415,-0.04975891
1398518865379004830,1218220,1398518865712,9.9249115,-0.07249451,0.041885376
1398518865384040230,1218227,1398518865718,9.946335,-0.06892395,-0.061660767
1398518865389045113,1218228,1398518865720,9.965378,-0.07487488,0.044265747
1398518865394111031,1218237,1398518865729,9.935623,-0.07963562,0.063308716
1398518865399115914,1218240,1398518865732,9.907059,-0.10939026,0.03831482
1398518865404181832,1218247,1398518865739,9.947525,-0.08201599,-0.0045318604
1398518865409186714,1218250,1398518865742,9.97966,-0.08320618,0.013320923
1398518865414252632,1218257,1398518865749,9.995132,-0.07130432,-0.009292603
1398518865419257515,1218261,1398518865753,9.97847,-0.09391785,0.04069519
1398518865424323433,1218266,1398518865758,9.953476,-0.052261353,0.06925964
1398518865429358833,1218270,1398518865762,9.954666,-0.08201599,0.018081665
1398518865434394234,1218277,1398518865769,9.949905,-0.09510803,0.020462036
1398518865439399117,1218279,1398518865771,9.985611,-0.110580444,-0.029525757
1398518865444465035,1218287,1398518865779,9.909439,-0.10105896,2.2888184E-4
1398518865449469917,1218291,1398518865782,9.967758,-0.080825806,-0.029525757
1398518865454535835,1218297,1398518865789,9.91301,-0.061782837,-0.06880188
1398518865459540718,1218300,1398518865792,9.966568,-0.06297302,2.2888184E-4
1398518865464606636,1218304,1398518865796,9.941574,-0.10105896,0.028793335
1398518865469642037,1218309,1398518865801,9.9760895,-0.06535339,-0.018814087
1398518865474677437,1218317,1398518865809,9.9142,-0.11653137,-0.06047058
1398518865479682320,1218321,1398518865813,9.91539,-0.033218384,0.031173706
1398518865484748238,1218327,1398518865819,9.9570465,-0.09510803,-0.0259552
1398518865489753121,1218331,1398518865823,9.889206,-0.06654358,0.008560181
1398518865494819039,1218337,1398518865829,10.001083,-0.123672485,-0.052139282
1398518865499823921,1218341,1398518865833,9.984421,-0.06654358,-0.069992065
1398518865504889839,1218348,1398518865839,9.992752,-0.06535339,0.13352966
1398518865509894722,1218349,1398518865841,9.949905,-0.053451538,-0.031906128
1398518865514960640,1218357,1398518865849,9.955856,-0.102249146,-0.0033416748
1398518865519965523,1218359,1398518865851,9.929672,-0.07725525,0.02760315
1398518865525031441,1218368,1398518865859,9.893967,-0.078445435,0.084732056
1398518865530036324,1218370,1398518865861,9.948715,-0.08201599,-0.08308411
1398518865535102242,1218378,1398518865870,9.973709,-0.08677673,0.022842407
1398518865540107124,1218381,1398518865873,9.9891815,-0.037979126,0.039505005
1398518865545173042,1218388,1398518865880,9.999893,-0.09510803,0.01689148
1398518865550177925,1218391,1398518865883,9.97847,-0.110580444,0.095443726
1398518865555243843,1218398,1398518865890,9.974899,-0.06535339,-0.06880188
1398518865560248726,1218401,1398518865893,9.940384,-0.11177063,-0.035476685
1398518865565314644,1218408,1398518865900,10.005844,-0.080825806,0.06211853
1398518865570350044,1218410,1398518865902,9.97847,-0.0974884,0.021652222
1398518865575385445,1218416,1398518865908,9.966568,-0.12605286,0.037124634
1398518865580420845,1218420,1398518865912,9.958237,-0.09034729,0.07878113
1398518865585456246,1218428,1398518865920,9.945145,-0.08320618,-0.018814087
1398518865590461128,1218432,1398518865923,9.938004,-0.13319397,0.034744263
1398518865595527046,1218438,1398518865930,9.934433,-0.052261353,0.015701294
1398518865600531929,1218441,1398518865933,9.932053,-0.06059265,-0.011672974
1398518865605597847,1218448,1398518865940,9.965378,-0.03916931,-0.0033416748
1398518865610602730,1218451,1398518865943,9.966568,-0.06297302,0.06211853
1398518865615668648,1218458,1398518865950,9.952286,-0.06297302,-0.014053345
1398518865620673531,1218461,1398518865953,9.97966,-0.1058197,0.008560181
1398518865625739449,1218468,1398518865960,9.985611,-0.08558655,0.060928345
