Creation_Time,Sensor_Time,Arrival_Time,x,y,z
610014125000,610014,1398518882376,9.697687,0.23154591,0.5720546
610054156000,610054,1398518882416,9.724928,0.19068487,0.50395286
610094125000,610094,1398518882456,9.697687,0.19068487,0.50395286
610134156000,610134,1398518882496,9.724928,0.19068487,0.53119355
610174156000,610174,1398518882536,9.724928,0.19068487,0.5720546
610254034000,610254,1398518882616,9.697687,0.14982383,0.5720546
610294156000,610294,1398518882656,9.724928,0.14982383,0.53119355
610334156000,610334,1398518882696,9.724928,0.23154591,0.61291564
610374156000,610374,1398518882736,9.724928,0.19068487,0.53119355
610414156000,610414,1398518882776,9.697687,0.19068487,0.53119355
610454582000,610455,1398518882816,9.724928,0.19068487,0.53119355
610494308000,610494,1398518882856,9.724928,0.14982383,0.5720546
610573942000,610574,1398518882935,9.724928,0.19068487,0.5720546
610614156000,610614,1398518882976,9.697687,0.19068487,0.53119355
610654186000,610654,1398518883016,9.724928,0.19068487,0.53119355
610694156000,610694,1398518883056,9.724928,0.19068487,0.5720546
610774064000,610774,1398518883136,9.697687,0.19068487,0.53119355
610814186000,610814,1398518883176,9.724928,0.19068487,0.5720546
610854156000,610854,1398518883216,9.697687,0.19068487,0.5720546
610894156000,610894,1398518883256,9.724928,0.19068487,0.53119355
610934186000,610934,1398518883296,9.724928,0.19068487,0.5720546
610974186000,610974,1398518883336,9.724928,0.19068487,0.53119355
611093881000,611094,1398518883455,9.765789,0.14982383,0.50395286
611134247000,611134,1398518883496,9.724928,0.19068487,0.5720546
611214034000,611214,1398518883576,9.697687,0.19068487,0.53119355
611254156000,611254,1398518883616,9.724928,0.19068487,0.53119355
611294186000,611294,1398518883656,9.697687,0.19068487,0.50395286
611334186000,611334,1398518883696,9.697687,0.19068487,0.5720546
611374186000,611374,1398518883736,9.724928,0.19068487,0.53119355
611454003000,611454,1398518883816,9.697687,0.19068487,0.53119355
611494217000,611494,1398518883856,9.724928,0.23154591,0.53119355
611534217000,611534,1398518883896,9.697687,0.19068487,0.5720546
611574186000,611574,1398518883936,9.697687,0.19068487,0.53119355
611614217000,611614,1398518883976,9.724928,0.23154591,0.5720546
611654277000,611654,1398518884016,9.724928,0.19068487,0.5720546
611694186000,611694,1398518884056,9.697687,0.19068487,0.5720546
611733668000,611734,1398518884095,9.724928,0.14982383,0.53119355
611774217000,611774,1398518884136,9.724928,0.19068487,0.5720546
611814186000,611814,1398518884176,9.724928,0.19068487,0.61291564
611854186000,611854,1398518884216,9.724928,0.19068487,0.5720546
611894186000,611894,1398518884256,9.697687,0.23154591,0.53119355
611934186000,611934,1398518884296,9.697687,0.19068487,0.53119355
611974217000,611974,1398518884336,9.724928,0.19068487,0.53119355
612054034000,612054,1398518884416,9.697687,0.14982383,0.53119355
612094217000,612094,1398518884456,9.697687,0.19068487,0.5720546
612134186000,612134,1398518884496,9.724928,0.19068487,0.5720546
612174217000,612174,1398518884536,9.724928,0.19068487,0.61291564
612254887000,612255,1398518884616,9.697687,0.19068487,0.5720546
612292387000,612293,1398518884654,9.724928,0.19068487,0.50395286
612332357000,612333,1398518884694,9.724928,0.19068487,0.53119355
612372387000,612373,1398518884734,9.697687,0.19068487,0.53119355
612402753000,612403,1398518884764,9.697687,0.19068487,0.5720546
612444582000,612445,1398518884806,9.724928,0.19068487,0.53119355
612488210000,612488,1398518884850,9.724928,0.19068487,0.5720546
612522784000,612523,1398518884884,9.724928,0.19068487,0.53119355
612563973000,612564,1398518884926,9.724928,0.23154591,0.5720546
612603637000,612604,1398518884965,9.724928,0.19068487,0.53119355
612672296000,612672,1398518885034,9.724928,0.23154591,0.53119355
612702296000,612702,1398518885064,9.724928,0.19068487,0.53119355
612732875000,612733,1398518885094,9.697687,0.19068487,0.53119355
612774156000,612774,1398518885136,9.724928,0.19068487,0.5720546
612814643000,612815,1398518885176,9.697687,0.23154591,0.61291564
612852387000,612856,1398518885218,9.724928,0.19068487,0.5720546
612892418000,612893,1398518885254,9.697687,0.19068487,0.53119355
612924582000,612925,1398518885286,9.697687,0.19068487,0.5720546
612970406000,612971,1398518885332,9.724928,0.19068487,0.5720546
613042113000,613042,1398518885403,9.765789,0.23154591,0.5720546
613082326000,613082,1398518885444,9.697687,0.14982383,0.53119355
613114095000,613114,1398518885476,9.697687,0.14982383,0.5720546
613154582000,613155,1398518885516,9.724928,0.19068487,0.5720546
613192296000,613192,1398518885554,9.697687,0.19068487,0.53119355
613232357000,613233,1398518885594,9.724928,0.19068487,0.5720546
613304613000,613305,1398518885666,9.656827,0.19068487,0.53119355
613342296000,613342,1398518885704,9.724928,0.19068487,0.5720546
613382326000,613382,1398518885744,9.724928,0.19068487,0.53119355
613414735000,613415,1398518885776,9.697687,0.19068487,0.53119355
613492448000,613493,1398518885854,9.724928,0.14982383,0.5720546
613532357000,613533,1398518885894,9.724928,0.19068487,0.5720546
613572418000,613573,1398518885934,9.697687,0.23154591,0.50395286
613604704000,613605,1398518885966,9.724928,0.23154591,0.53119355
613643393000,613644,1398518886005,9.697687,0.23154591,0.53119355
613683424000,613684,1398518886045,9.724928,0.14982383,0.5720546
613722357000,613723,1398518886084,9.697687,0.19068487,0.5720546
613762296000,613762,1398518886124,9.697687,0.19068487,0.53119355
613802326000,613803,1398518886164,9.724928,0.19068487,0.5720546
613834765000,613835,1398518886196,9.697687,0.19068487,0.5720546
613873881000,613874,1398518886235,9.724928,0.19068487,0.53119355
613952296000,613952,1398518886314,9.697687,0.19068487,0.53119355
614064704000,614065,1398518886426,9.724928,0.19068487,0.50395286
614103973000,614104,1398518886466,9.724928,0.14982383,0.53119355
614143698000,614144,1398518886505,9.724928,0.19068487,0.53119355
614212357000,614212,1398518886574,9.697687,0.19068487,0.53119355
614242296000,614242,1398518886604,9.697687,0.19068487,0.5720546
614314765000,614315,1398518886676,9.724928,0.14982383,0.50395286
614353820000,614354,1398518886715,9.724928,0.14982383,0.5720546
614432326000,614432,1398518886794,9.724928,0.19068487,0.61291564
614472296000,614472,1398518886834,9.724928,0.19068487,0.5720546
614512326000,614512,1398518886874,9.724928,0.19068487,0.53119355
614544735000,614545,1398518886906,9.697687,0.19068487,0.5720546
614583881000,614584,1398518886945,9.697687,0.19068487,0.53119355
614662418000,614663,1398518887024,9.724928,0.19068487,0.50395286
614702326000,614702,1398518887064,9.697687,0.23154591,0.53119355
614742387000,614743,1398518887104,9.697687,0.14982383,0.53119355
614774857000,614775,1398518887136,9.697687,0.19068487,0.53119355
614813942000,614814,1398518887175,9.724928,0.23154591,0.5720546
614853912000,614854,1398518887215,9.697687,0.19068487,0.5720546
614932509000,614933,1398518887294,9.697687,0.14982383,0.5720546
614972387000,614973,1398518887334,9.724928,0.19068487,0.53119355
615012387000,615013,1398518887374,9.724928,0.14982383,0.53119355
615052387000,615052,1398518887414,9.697687,0.19068487,0.50395286
615083820000,615084,1398518887445,9.724928,0.19068487,0.5720546
615123668000,615124,1398518887485,9.724928,0.14982383,0.50395286
615163515000,615164,1398518887525,9.724928,0.19068487,0.5720546
615203271000,615203,1398518887565,9.724928,0.14982383,0.61291564
615242448000,615243,1398518887604,9.697687,0.19068487,0.53119355
615322326000,615322,1398518887684,9.724928,0.14982383,0.53119355
615352814000,615355,1398518887716,9.697687,0.19068487,0.5720546
615393973000,615394,1398518887755,9.697687,0.14982383,0.53119355
615434582000,615435,1398518887796,9.724928,0.19068487,0.53119355
615512357000,615513,1398518887874,9.724928,0.19068487,0.5720546
615584034000,615584,1398518887946,9.724928,0.19068487,0.53119355
615623851000,615624,1398518887985,9.724928,0.19068487,0.5720546
615664582000,615665,1398518888026,9.697687,0.23154591,0.5720546
615702296000,615702,1398518888064,9.724928,0.23154591,0.5720546
615772814000,615775,1398518888136,9.724928,0.19068487,0.5720546
615852540000,615853,1398518888214,9.724928,0.14982383,0.5720546
615892357000,615893,1398518888254,9.765789,0.19068487,0.5720546
615932387000,615933,1398518888294,9.765789,0.14982383,0.5720546
615962723000,615965,1398518888326,9.765789,0.19068487,0.5720546
616043302000,616043,1398518888405,9.724928,0.14982383,0.61291564
616082479000,616083,1398518888444,9.724928,0.19068487,0.5720546
616122265000,616122,1398518888484,9.724928,0.14982383,0.5720546
616162357000,616163,1398518888524,9.765789,0.19068487,0.5720546
616192753000,616195,1398518888556,9.724928,0.14982383,0.5720546
616273668000,616274,1398518888635,9.724928,0.19068487,0.53119355
616313668000,616314,1398518888675,9.697687,0.19068487,0.5720546
616353637000,616354,1398518888715,9.724928,0.14982383,0.53119355
616393607000,616394,1398518888755,9.724928,0.19068487,0.5720546
616433668000,616434,1398518888795,9.724928,0.14982383,0.53119355
616473942000,616474,1398518888835,9.724928,0.19068487,0.50395286
616513942000,616514,1398518888875,9.697687,0.19068487,0.5720546
616553942000,616554,1398518888915,9.724928,0.23154591,0.53119355
616593912000,616594,1398518888955,9.697687,0.19068487,0.53119355
616633881000,616634,1398518888995,9.724928,0.19068487,0.5720546
616674613000,616675,1398518889036,9.697687,0.19068487,0.5720546
616712265000,616712,1398518889074,9.724928,0.19068487,0.5720546
616752326000,616752,1398518889114,9.724928,0.19068487,0.53119355
616782753000,616785,1398518889147,9.724928,0.19068487,0.5720546
616892357000,616892,1398518889254,9.724928,0.14982383,0.5720546
616952753000,616953,1398518889314,9.724928,0.23154591,0.5720546
616994247000,616994,1398518889356,9.765789,0.19068487,0.5720546
617034064000,617034,1398518889396,9.724928,0.14982383,0.5720546
617074003000,617074,1398518889436,9.765789,0.19068487,0.5720546
617113973000,617114,1398518889476,9.724928,0.19068487,0.5720546
617153973000,617154,1398518889516,9.765789,0.19068487,0.5720546
617194003000,617194,1398518889556,9.724928,0.14982383,0.53119355
617234064000,617234,1398518889596,9.765789,0.19068487,0.5720546
617273973000,617274,1398518889636,9.724928,0.19068487,0.5720546
617314735000,617315,1398518889676,9.724928,0.14982383,0.61291564
617352265000,617352,1398518889714,9.724928,0.19068487,0.5720546
617392265000,617392,1398518889754,9.724928,0.19068487,0.53119355
617464034000,617464,1398518889826,9.724928,0.19068487,0.5720546
617543759000,617544,1398518889905,9.724928,0.19068487,0.53119355
617583698000,617584,1398518889945,9.765789,0.19068487,0.5720546
617623668000,617624,1398518889985,9.724928,0.19068487,0.5720546
617663698000,617664,1398518890025,9.765789,0.14982383,0.53119355
617703912000,617704,1398518890065,9.724928,0.14982383,0.61291564
617744003000,617744,1398518890106,9.724928,0.19068487,0.53119355
617822479000,617823,1398518890184,9.765789,0.19068487,0.53119355
617862265000,617862,1398518890224,9.765789,0.14982383,0.5720546
617902296000,617902,1398518890264,9.724928,0.19068487,0.5720546
617932845000,617935,1398518890297,9.765789,0.14982383,0.61291564
618053546000,618054,1398518890415,9.765789,0.19068487,0.5720546
618093698000,618094,1398518890455,9.765789,0.19068487,0.61291564
618134247000,618134,1398518890496,9.80665,0.19068487,0.61291564
618174217000,618174,1398518890536,9.765789,0.19068487,0.61291564
618214217000,618214,1398518890576,9.724928,0.19068487,0.61291564
618254186000,618254,1398518890616,9.724928,0.19068487,0.5720546
618333790000,618334,1398518890695,9.765789,0.19068487,0.61291564
618374034000,618374,1398518890736,9.724928,0.14982383,0.5720546
618414186000,618414,1398518890776,9.724928,0.19068487,0.5720546
618454217000,618454,1398518890816,9.724928,0.19068487,0.50395286
618494217000,618494,1398518890856,9.724928,0.19068487,0.5720546
618652387000,618653,1398518891014,9.765789,0.14982383,0.5720546
618692357000,618693,1398518891054,9.765789,0.19068487,0.53119355
618722753000,618723,1398518891084,9.724928,0.14982383,0.53119355
618764491000,618765,1398518891126,9.724928,0.19068487,0.5720546
618804095000,618804,1398518891166,9.724928,0.19068487,0.53119355
618883698000,618884,1398518891245,9.724928,0.19068487,0.5720546
618923942000,618924,1398518891285,9.724928,0.19068487,0.61291564
618964125000,618964,1398518891326,9.697687,0.19068487,0.5720546
619004521000,619005,1398518891366,9.724928,0.23154591,0.50395286
619044125000,619044,1398518891406,9.765789,0.19068487,0.5720546
619084125000,619084,1398518891446,9.724928,0.19068487,0.50395286
619124095000,619124,1398518891486,9.724928,0.19068487,0.53119355
619164095000,619164,1398518891526,9.724928,0.14982383,0.5720546
619204095000,619204,1398518891566,9.724928,0.14982383,0.53119355
619244095000,619244,1398518891606,9.724928,0.19068487,0.53119355
619284125000,619284,1398518891646,9.724928,0.14982383,0.5720546
619324095000,619324,1398518891686,9.697687,0.19068487,0.5720546
619364095000,619364,1398518891726,9.697687,0.14982383,0.5720546
619404156000,619404,1398518891766,9.697687,0.19068487,0.5720546
619444186000,619444,1398518891806,9.724928,0.19068487,0.5720546
619484247000,619484,1398518891846,9.765789,0.14982383,0.61291564
619524156000,619524,1398518891886,9.724928,0.14982383,0.5720546
619603729000,619604,1398518891965,9.724928,0.19068487,0.5720546
619643942000,619644,1398518892005,9.724928,0.14982383,0.5720546
619684095000,619684,1398518892046,9.724928,0.19068487,0.5720546
619724156000,619724,1398518892086,9.724928,0.14982383,0.5720546
619764156000,619764,1398518892126,9.765789,0.19068487,0.53119355
619804186000,619804,1398518892166,9.724928,0.19068487,0.5720546
619883759000,619884,1398518892245,9.724928,0.19068487,0.53119355
619963668000,619964,1398518892325,9.724928,0.14982383,0.5720546
620003851000,620004,1398518892365,9.724928,0.19068487,0.61291564
620044369000,620045,1398518892406,9.724928,0.19068487,0.5720546
620122296000,620122,1398518892484,9.697687,0.23154591,0.50395286
620152753000,620153,1398518892514,9.697687,0.23154591,0.53119355
620273851000,620274,1398518892635,9.724928,0.23154591,0.50395286
620314156000,620314,1398518892676,9.724928,0.19068487,0.53119355
620354156000,620354,1398518892716,9.724928,0.19068487,0.5720546
620433851000,620434,1398518892795,9.697687,0.19068487,0.5720546
620474125000,620474,1398518892836,9.724928,0.19068487,0.5720546
620593607000,620594,1398518892955,9.765789,0.19068487,0.53119355
620634003000,620634,1398518892996,9.724928,0.14982383,0.5720546
620674217000,620674,1398518893036,9.724928,0.19068487,0.53119355
620714247000,620714,1398518893076,9.724928,0.19068487,0.5720546
620754186000,620754,1398518893116,9.724928,0.23154591,0.5720546
620794186000,620794,1398518893156,9.697687,0.19068487,0.50395286
620834186000,620834,1398518893196,9.697687,0.23154591,0.53119355
620874156000,620874,1398518893236,9.697687,0.23154591,0.5720546
620914156000,620914,1398518893276,9.697687,0.19068487,0.5720546
620954186000,620954,1398518893316,9.724928,0.19068487,0.53119355
621034095000,621034,1398518893396,9.697687,0.19068487,0.5720546
