Creation_Time,Sensor_Time,Arrival_Time,x,y,z
538885152000,538885,1398518875673,10.419436,-0.612908,0.0
538901723000,538902,1398518875690,10.419436,-0.459681,0.0
538921773000,538922,1398518875710,10.572663,-0.459681,0.0
538941732000,538942,1398518875730,10.72589,-0.459681,0.0
538955160000,538956,1398518875744,10.572663,-0.459681,0.0
538973073000,538973,1398518875761,10.419436,-0.459681,0.0
538982168000,538982,1398518875770,10.572663,-0.459681,0.0
539002157000,539006,1398518875794,10.419436,-0.459681,0.0
539022603000,539026,1398518875814,10.419436,-0.306454,0.0
539031728000,539032,1398518875820,10.419436,-0.459681,0.0
539071798000,539072,1398518875860,10.572663,-0.459681,0.0
539101736000,539102,1398518875890,10.419436,-0.459681,0.0
539111837000,539115,1398518875903,10.572663,-0.459681,0.0
539131765000,539132,1398518875921,10.419436,-0.459681,0.0
539151723000,539152,1398518875940,10.572663,-0.459681,0.0
539165578000,539166,1398518875954,10.419436,-0.459681,0.0
539184713000,539185,1398518875974,10.572663,-0.612908,0.0
539202016000,539203,1398518875991,10.572663,-0.459681,0.0
539212148000,539212,1398518876000,10.572663,-0.459681,0.153227
539232839000,539236,1398518876024,10.572663,-0.459681,0.0
539291768000,539292,1398518876080,10.419436,-0.459681,0.0
539311727000,539312,1398518876100,10.572663,-0.459681,0.0
539321767000,539325,1398518876113,10.572663,-0.459681,0.153227
539341848000,539342,1398518876130,10.419436,-0.459681,0.0
539361715000,539362,1398518876150,10.572663,-0.459681,0.0
539375692000,539376,1398518876164,10.419436,-0.612908,0.0
539394338000,539395,1398518876183,10.419436,-0.306454,0.0
539411825000,539412,1398518876200,10.419436,-0.459681,0.0
539471761000,539472,1398518876260,10.572663,-0.459681,0.0
539521749000,539522,1398518876310,10.419436,-0.459681,0.0
539553487000,539554,1398518876342,10.572663,-0.459681,0.0
539605581000,539606,1398518876394,10.572663,-0.306454,0.0
539624380000,539624,1398518876413,10.572663,-0.612908,0.0
539652151000,539652,1398518876441,10.572663,-0.459681,0.0
539681722000,539682,1398518876470,10.419436,-0.459681,0.0
539702199000,539702,1398518876491,10.572663,-0.459681,0.153227
539711812000,539712,1398518876500,10.419436,-0.459681,-0.153227
539731710000,539732,1398518876520,10.419436,-0.459681,0.0
539763418000,539763,1398518876552,10.572663,-0.459681,0.0
539792165000,539792,1398518876580,10.572663,-0.612908,0.0
539812826000,539816,1398518876604,10.572663,-0.459681,0.0
539833517000,539834,1398518876622,10.419436,-0.459681,-0.153227
539841726000,539842,1398518876630,10.419436,-0.459681,0.0
539862722000,539868,1398518876656,10.572663,-0.459681,0.0
539891744000,539892,1398518876680,10.419436,-0.459681,0.0
539941823000,539942,1398518876730,10.572663,-0.306454,0.0
539961721000,539962,1398518876750,10.572663,-0.459681,0.0
539971822000,539973,1398518876762,10.419436,-0.459681,0.0
539991720000,539992,1398518876780,10.572663,-0.459681,0.0
540011739000,540012,1398518876800,10.419436,-0.459681,0.0
540025533000,540026,1398518876814,10.572663,-0.459681,0.0
540043386000,540044,1398518876832,10.419436,-0.459681,0.0
540051717000,540052,1398518876840,10.572663,-0.459681,0.0
540081716000,540097,1398518876885,10.419436,-0.459681,0.0
540093038000,540097,1398518876886,10.572663,-0.306454,0.0
540101736000,540102,1398518876890,10.572663,-0.459681,0.0
540121755000,540122,1398518876910,10.572663,-0.459681,-0.153227
540131795000,540133,1398518876921,10.572663,-0.459681,0.153227
540151723000,540152,1398518876940,10.572663,-0.459681,0.0
540171743000,540172,1398518876960,10.419436,-0.459681,0.0
540184804000,540185,1398518876974,10.572663,-0.459681,0.0
540221792000,540222,1398518877010,10.419436,-0.459681,0.0
540236043000,540236,1398518877024,10.572663,-0.459681,0.0
540254903000,540255,1398518877044,10.572663,-0.306454,0.0
540271779000,540273,1398518877061,10.419436,-0.459681,0.0
540282186000,540282,1398518877071,10.419436,-0.459681,-0.153227
540305654000,540306,1398518877094,10.419436,-0.306454,0.0
540331716000,540332,1398518877120,10.419436,-0.459681,0.0
540352163000,540352,1398518877140,10.572663,-0.459681,0.0
540361715000,540362,1398518877150,10.419436,-0.459681,0.0
540381795000,540382,1398518877170,10.572663,-0.612908,0.0
540394643000,540395,1398518877183,10.572663,-0.306454,0.0
540412099000,540413,1398518877201,10.419436,-0.459681,0.0
540445577000,540446,1398518877234,10.572663,-0.459681,0.0
540464712000,540465,1398518877253,10.419436,-0.459681,0.0
540481740000,540483,1398518877271,10.572663,-0.459681,0.0
540492147000,540492,1398518877280,10.419436,-0.459681,0.0
540521840000,540522,1398518877310,10.572663,-0.459681,-0.153227
540562154000,540562,1398518877350,10.572663,-0.459681,0.0
540572225000,540572,1398518877361,10.419436,-0.459681,0.0
540591726000,540592,1398518877380,10.572663,-0.459681,0.0
540605123000,540606,1398518877394,10.419436,-0.459681,0.0
540623037000,540623,1398518877411,10.572663,-0.459681,0.0
540652151000,540656,1398518877444,10.419436,-0.459681,0.0
540675283000,540676,1398518877464,10.419436,-0.459681,0.153227
540692647000,540693,1398518877481,10.419436,-0.459681,0.0
540702138000,540702,1398518877490,10.572663,-0.459681,0.0
540722219000,540726,1398518877514,10.572663,-0.459681,-0.153227
540731710000,540732,1398518877520,10.572663,-0.459681,0.153227
540751760000,540752,1398518877540,10.572663,-0.459681,0.0
540772176000,540772,1398518877561,10.572663,-0.459681,-0.153227
540781820000,540782,1398518877570,10.419436,-0.459681,0.0
540833394000,540833,1398518877622,10.419436,-0.612908,0.0
540851736000,540852,1398518877640,10.419436,-0.459681,0.0
540901815000,540902,1398518877690,10.419436,-0.306454,0.153227
540911794000,540912,1398518877700,10.419436,-0.459681,0.0
540931814000,540932,1398518877720,10.572663,-0.459681,-0.153227
540941823000,540942,1398518877730,10.572663,-0.306454,0.0
540955526000,540956,1398518877744,10.419436,-0.306454,0.0
540982137000,540982,1398518877770,10.572663,-0.459681,0.0
541011709000,541012,1398518877800,10.572663,-0.306454,0.0
541025564000,541026,1398518877814,10.572663,-0.459681,0.0
541043447000,541044,1398518877832,10.419436,-0.459681,0.0
541071798000,541072,1398518877860,10.572663,-0.459681,0.0
541121755000,541122,1398518877910,10.419436,-0.459681,0.0
541171743000,541172,1398518877960,10.572663,-0.459681,0.0
541191793000,541192,1398518877980,10.572663,-0.306454,-0.153227
541201864000,541203,1398518877992,10.419436,-0.459681,0.153227
541221853000,541222,1398518878010,10.572663,-0.459681,0.0
541241720000,541242,1398518878030,10.419436,-0.459681,0.0
541302144000,541302,1398518878090,10.572663,-0.459681,0.0
541322469000,541323,1398518878111,10.419436,-0.459681,0.0
541372182000,541372,1398518878161,10.572663,-0.459681,0.0
541381734000,541382,1398518878170,10.419436,-0.459681,0.0
541401754000,541402,1398518878190,10.572663,-0.459681,0.0
541431722000,541432,1398518878220,10.419436,-0.459681,0.0
541462819000,541466,1398518878254,10.572663,-0.459681,0.0
541483510000,541483,1398518878272,10.419436,-0.459681,-0.153227
541491720000,541492,1398518878280,10.419436,-0.459681,0.153227
541512136000,541512,1398518878300,10.419436,-0.459681,0.0
541532888000,541536,1398518878324,10.572663,-0.306454,0.0
541541768000,541542,1398518878330,10.572663,-0.459681,0.0
541562185000,541562,1398518878351,10.419436,-0.459681,0.0
541582143000,541586,1398518878374,10.572663,-0.459681,0.0
541593618000,541594,1398518878382,10.419436,-0.459681,-0.153227
541611745000,541612,1398518878400,10.419436,-0.459681,0.0
541625020000,541626,1398518878414,10.572663,-0.459681,-0.153227
541642385000,541643,1398518878431,10.419436,-0.459681,0.0
541661794000,541662,1398518878450,10.572663,-0.612908,0.0
541676137000,541676,1398518878464,10.419436,-0.459681,0.0
541694967000,541696,1398518878484,10.572663,-0.459681,0.0
541712362000,541713,1398518878501,10.419436,-0.459681,0.0
541722219000,541722,1398518878511,10.572663,-0.459681,0.0
541745595000,541746,1398518878534,10.572663,-0.306454,0.0
541771840000,541772,1398518878560,10.572663,-0.459681,0.0
541792196000,541792,1398518878581,10.419436,-0.459681,0.0
541821798000,541822,1398518878610,10.572663,-0.459681,0.0
541832418000,541836,1398518878624,10.419436,-0.459681,0.0
541852529000,541853,1398518878641,10.419436,-0.612908,0.0
541871755000,541872,1398518878660,10.419436,-0.459681,0.0
541905172000,541905,1398518878693,10.572663,-0.459681,0.0
541921773000,541923,1398518878711,10.419436,-0.459681,0.0
542002431000,542002,1398518878791,10.572663,-0.459681,0.0
542011709000,542012,1398518878800,10.419436,-0.459681,0.0
542083517000,542087,1398518878875,10.572663,-0.459681,0.153227
542091817000,542092,1398518878880,10.419436,-0.459681,0.0
542162191000,542162,1398518878951,10.572663,-0.459681,0.0
542182149000,542182,1398518878970,10.419436,-0.459681,0.0
542191793000,542192,1398518878980,10.572663,-0.459681,-0.153227
542211812000,542212,1398518879000,10.419436,-0.459681,0.0
542261709000,542262,1398518879050,10.572663,-0.459681,0.0
542272848000,542276,1398518879064,10.419436,-0.459681,0.0
542293447000,542294,1398518879082,10.572663,-0.459681,0.0
542351736000,542352,1398518879140,10.419436,-0.459681,0.0
542372182000,542372,1398518879161,10.419436,-0.306454,0.0
542392202000,542392,1398518879181,10.419436,-0.459681,0.153227
542401723000,542402,1398518879190,10.419436,-0.459681,0.0
542431722000,542432,1398518879220,10.572663,-0.459681,0.0
542471792000,542472,1398518879260,10.419436,-0.459681,0.0
542512136000,542512,1398518879300,10.572663,-0.459681,0.0
542532155000,542532,1398518879320,10.419436,-0.459681,0.0
542602163000,542602,1398518879390,10.572663,-0.459681,0.0
542612966000,542613,1398518879401,10.419436,-0.459681,0.0
542642293000,542645,1398518879434,10.572663,-0.459681,0.0
542715078000,542715,1398518879503,10.419436,-0.459681,0.0
542731710000,542732,1398518879520,10.572663,-0.459681,0.0
542742147000,542742,1398518879530,10.419436,-0.459681,0.0
542765554000,542766,1398518879554,10.572663,-0.459681,0.0
542812215000,542812,1398518879601,10.419436,-0.612908,0.153227
542821920000,542822,1398518879610,10.572663,-0.306454,0.0
542841817000,542842,1398518879630,10.419436,-0.459681,0.0
542871786000,542872,1398518879660,10.572663,-0.459681,0.0
542891714000,542892,1398518879680,10.419436,-0.459681,0.0
542905569000,542906,1398518879694,10.419436,-0.459681,-0.153227
542925252000,542926,1398518879714,10.572663,-0.459681,0.0
542943105000,542943,1398518879731,10.419436,-0.459681,0.0
542952169000,542952,1398518879740,10.572663,-0.459681,0.0
542972219000,542976,1398518879764,10.419436,-0.459681,0.0
543022176000,543022,1398518879811,10.419436,-0.459681,-0.153227
543031728000,543032,1398518879820,10.419436,-0.459681,0.0
543084005000,543087,1398518879876,10.572663,-0.459681,0.0
543101736000,543102,1398518879890,10.419436,-0.459681,0.0
543112142000,543116,1398518879904,10.572663,-0.459681,0.0
543153921000,543154,1398518879942,10.572663,-0.459681,-0.153227
543161794000,543162,1398518879950,10.419436,-0.459681,0.0
543241720000,543242,1398518880030,10.572663,-0.459681,0.0
543281728000,543282,1398518880070,10.419436,-0.459681,0.0
543291738000,543294,1398518880082,10.572663,-0.459681,0.0
543322378000,543322,1398518880111,10.419436,-0.306454,0.0
543345540000,543346,1398518880134,10.419436,-0.459681,0.0
543363485000,543364,1398518880152,10.572663,-0.306454,0.0
543371755000,543372,1398518880160,10.419436,-0.306454,0.0
543392141000,543392,1398518880180,10.572663,-0.306454,0.0
543412893000,543416,1398518880204,10.419436,-0.459681,0.0
543421804000,543422,1398518880210,10.572663,-0.459681,0.0
543442159000,543442,1398518880230,10.419436,-0.459681,0.0
543502828000,543503,1398518880291,10.572663,-0.459681,0.0
543521840000,543522,1398518880310,10.419436,-0.612908,0.0
543541799000,543542,1398518880330,10.572663,-0.459681,0.0
543552144000,543552,1398518880340,10.419436,-0.459681,0.0
543572866000,543576,1398518880364,10.572663,-0.459681,0.0
543581746000,543582,1398518880370,10.419436,-0.459681,0.0
543602163000,543602,1398518880390,10.572663,-0.459681,0.0
543622213000,543626,1398518880414,10.572663,-0.306454,0.0
543633718000,543634,1398518880422,10.419436,-0.459681,0.0
543646963000,543647,1398518880436,10.419436,-0.306454,0.0
543665365000,543666,1398518880454,10.572663,-0.459681,-0.153227
543682699000,543683,1398518880471,10.419436,-0.306454,0.0
543701772000,543702,1398518880490,10.572663,-0.459681,0.0
543712209000,543716,1398518880504,10.419436,-0.306454,0.0
543735280000,543736,1398518880524,10.419436,-0.459681,0.0
543762136000,543762,1398518880550,10.572663,-0.459681,0.0
543811757000,543812,1398518880600,10.419436,-0.459681,0.0
543832143000,543832,1398518880620,10.572663,-0.459681,0.0
543841756000,543842,1398518880630,10.419436,-0.459681,0.0
543861715000,543862,1398518880650,10.572663,-0.459681,0.0
543875356000,543876,1398518880664,10.572663,-0.459681,0.153227
543893331000,543894,1398518880682,10.419436,-0.459681,0.0
543911733000,543912,1398518880700,10.572663,-0.459681,0.0
543922201000,543922,1398518880711,10.419436,-0.459681,0.0
543945577000,543946,1398518880734,10.419436,-0.306454,0.0
543961751000,543964,1398518880752,10.419436,-0.459681,0.0
543971792000,543972,1398518880760,10.572663,-0.459681,0.0
543992147000,543992,1398518880780,10.419436,-0.459681,0.0
544021779000,544022,1398518880810,10.572663,-0.459681,0.0
544083517000,544087,1398518880876,10.419436,-0.459681,0.0
544091726000,544092,1398518880880,10.419436,-0.612908,0.0
544101766000,544103,1398518880892,10.419436,-0.459681,0.0
544121755000,544122,1398518880910,10.419436,-0.459681,-0.153227
544132162000,544136,1398518880924,10.419436,-0.459681,0.0
544158040000,544158,1398518880946,10.419436,-0.306454,-0.153227
544176046000,544176,1398518880964,10.572663,-0.459681,0.0
544202138000,544202,1398518880990,10.419436,-0.459681,-0.153227
544211721000,544212,1398518881000,10.419436,-0.459681,0.0
544222188000,544226,1398518881014,10.572663,-0.459681,0.0
544245534000,544246,1398518881034,10.419436,-0.459681,0.0
544263448000,544264,1398518881052,10.572663,-0.459681,0.0
544281728000,544282,1398518881070,10.419436,-0.459681,0.0
544301809000,544302,1398518881090,10.572663,-0.459681,-0.153227
544315633000,544316,1398518881104,10.419436,-0.459681,0.0
544342214000,544342,1398518881131,10.572663,-0.459681,-0.153227
544362203000,544362,1398518881151,10.419436,-0.459681,0.0
544461721000,544462,1398518881250,10.419436,-0.459681,0.153227
544471853000,544474,1398518881262,10.572663,-0.459681,0.0
544491720000,544492,1398518881280,10.419436,-0.459681,0.0
544561727000,544562,1398518881350,10.572663,-0.459681,0.0
544592855000,544593,1398518881381,10.419436,-0.459681,0.0
544601736000,544602,1398518881390,10.419436,-0.459681,-0.153227
544622243000,544622,1398518881411,10.419436,-0.306454,0.0
544642141000,544642,1398518881430,10.419436,-0.459681,0.0
544653585000,544654,1398518881442,10.572663,-0.459681,0.153227
544667074000,544668,1398518881456,10.572663,-0.612908,0.0
544685262000,544686,1398518881474,10.419436,-0.459681,0.0
544755239000,544755,1398518881544,10.572663,-0.459681,0.0
544771779000,544772,1398518881560,10.419436,-0.459681,0.0
544782155000,544782,1398518881570,10.572663,-0.459681,0.0
544802144000,544806,1398518881594,10.419436,-0.459681,0.0
544811727000,544812,1398518881600,10.419436,-0.306454,0.0
544831777000,544832,1398518881620,10.419436,-0.459681,-0.153227
544852254000,544852,1398518881641,10.572663,-0.459681,0.0
544892812000,544893,1398518881681,10.419436,-0.459681,0.0
544911825000,544912,1398518881700,10.572663,-0.306454,0.0
544931844000,544932,1398518881720,10.419436,-0.459681,-0.153227
544942159000,544942,1398518881730,10.419436,-0.459681,0.0
544962819000,544966,1398518881754,10.572663,-0.459681,0.0
544983449000,544983,1398518881772,10.572663,-0.459681,0.153227
544991781000,544992,1398518881780,10.419436,-0.459681,0.0
545012197000,545012,1398518881801,10.572663,-0.306454,0.0
545021779000,545022,1398518881810,10.572663,-0.459681,0.0
545035482000,545036,1398518881824,10.419436,-0.459681,0.0
545061819000,545062,1398518881850,10.419436,-0.306454,0.0
545080953000,545088,1398518881876,10.419436,-0.459681,0.0
545091726000,545092,1398518881880,10.572663,-0.459681,0.0
545141836000,545142,1398518881930,10.419436,-0.306454,0.153227
545152212000,545152,1398518881941,10.419436,-0.459681,0.0
545175039000,545178,1398518881967,10.572663,-0.459681,0.0
545222341000,545222,1398518882011,10.419436,-0.612908,-0.153227
545242269000,545242,1398518882031,10.572663,-0.459681,0.0
545251729000,545252,1398518882040,10.419436,-0.459681,0.0
545265554000,545266,1398518882054,10.572663,-0.459681,0.0
545283803000,545284,1398518882073,10.419436,-0.459681,0.0
545301717000,545302,1398518882090,10.572663,-0.459681,0.0
545321798000,545322,1398518882110,10.572663,-0.306454,0.0
545335531000,545336,1398518882124,10.419436,-0.306454,0.0
545353811000,545354,1398518882143,10.419436,-0.459681,0.0
545371755000,545372,1398518882160,10.572663,-0.459681,0.0
545382162000,545382,1398518882170,10.419436,-0.459681,0.0
545402913000,545406,1398518882194,10.572663,-0.459681,0.153227
545411794000,545412,1398518882200,10.419436,-0.459681,0.0
545432149000,545432,1398518882220,10.572663,-0.459681,0.0
545452138000,545452,1398518882240,10.419436,-0.459681,0.0
545461721000,545462,1398518882250,10.572663,-0.459681,0.0
545481771000,545482,1398518882270,10.572663,-0.459681,0.153227
545491720000,545493,1398518882282,10.572663,-0.459681,0.0
545531789000,545532,1398518882320,10.419436,-0.306454,0.0
545545583000,545546,1398518882334,10.572663,-0.459681,0.0
545563436000,545564,1398518882352,10.419436,-0.459681,0.0
545581716000,545582,1398518882370,10.572663,-0.459681,0.0
545616048000,545616,1398518882404,10.419436,-0.459681,0.0
545641775000,545642,1398518882430,10.419436,-0.459681,0.0
545662221000,545662,1398518882451,10.572663,-0.612908,0.0
545673452000,545673,1398518882462,10.419436,-0.459681,0.0
545721792000,545722,1398518882510,10.572663,-0.459681,0.0
545752859000,545753,1398518882541,10.419436,-0.459681,0.0
545771779000,545772,1398518882560,10.572663,-0.459681,0.0
545791799000,545792,1398518882580,10.419436,-0.459681,-0.153227
545802144000,545802,1398518882590,10.419436,-0.459681,0.0
545822927000,545826,1398518882614,10.419436,-0.306454,0.0
545831777000,545832,1398518882620,10.572663,-0.459681,0.0
545852163000,545852,1398518882640,10.419436,-0.459681,0.0
545872182000,545872,1398518882661,10.419436,-0.306454,0.0
545881734000,545882,1398518882670,10.419436,-0.459681,0.0
545901723000,545902,1398518882690,10.572663,-0.459681,0.0
545922170000,545922,1398518882710,10.419436,-0.459681,0.0
545931722000,545932,1398518882720,10.419436,-0.459681,0.153227
545951711000,545952,1398518882740,10.419436,-0.459681,0.0
545983419000,545983,1398518882772,10.572663,-0.459681,0.0
546012136000,546012,1398518882800,10.419436,-0.459681,0.0
546062215000,546062,1398518882851,10.572663,-0.612908,0.0
546082204000,546082,1398518882871,10.419436,-0.459681,0.0
546091726000,546092,1398518882880,10.419436,-0.459681,0.153227
546111745000,546112,1398518882900,10.419436,-0.459681,0.0
546141714000,546142,1398518882930,10.419436,-0.306454,0.0
546161733000,546162,1398518882950,10.419436,-0.459681,0.0
546175558000,546176,1398518882964,10.419436,-0.459681,-0.153227
546212575000,546213,1398518883001,10.419436,-0.459681,0.0
546222219000,546222,1398518883011,10.572663,-0.459681,0.0
546262166000,546262,1398518883050,10.419436,-0.306454,0.0
546271840000,546272,1398518883060,10.572663,-0.459681,0.0
546301809000,546302,1398518883090,10.419436,-0.459681,-0.153227
546321798000,546322,1398518883110,10.419436,-0.459681,0.0
546334340000,546335,1398518883123,10.572663,-0.459681,0.0
546351858000,546352,1398518883140,10.419436,-0.459681,0.0
546385579000,546386,1398518883174,10.419436,-0.306454,0.0
546404378000,546404,1398518883193,10.419436,-0.459681,0.0
546421773000,546422,1398518883211,10.572663,-0.459681,0.0
546455617000,546456,1398518883244,10.419436,-0.459681,-0.153227
546474386000,546474,1398518883263,10.419436,-0.459681,0.0
546502309000,546502,1398518883291,10.572663,-0.306454,-0.153227
546511770000,546512,1398518883300,10.572663,-0.459681,0.0
546531728000,546532,1398518883320,10.419436,-0.459681,0.0
546561727000,546562,1398518883350,10.572663,-0.459681,0.0
546581808000,546582,1398518883370,10.419436,-0.459681,0.153227
546595571000,546596,1398518883384,10.419436,-0.459681,0.0
546665578000,546666,1398518883454,10.419436,-0.459681,0.0
546693471000,546694,1398518883482,10.572663,-0.459681,0.0
546732137000,546732,1398518883520,10.419436,-0.459681,0.0
546741720000,546742,1398518883530,10.72589,-0.459681,0.0
546761739000,546762,1398518883550,10.572663,-0.459681,0.0
546822957000,546823,1398518883611,10.419436,-0.459681,-0.153227
546841756000,546842,1398518883630,10.419436,-0.459681,0.0
546851736000,546852,1398518883640,10.72589,-0.459681,0.0
546872182000,546872,1398518883661,10.572663,-0.459681,0.0
546892843000,546896,1398518883684,10.419436,-0.459681,0.0
546942251000,546942,1398518883731,10.572663,-0.459681,0.153227
546951772000,546952,1398518883740,10.419436,-0.459681,0.0
546983785000,546984,1398518883772,10.572663,-0.459681,0.0
547021840000,547022,1398518883810,10.419436,-0.306454,0.0
547032857000,547036,1398518883824,10.419436,-0.459681,0.0
547053792000,547054,1398518883843,10.572663,-0.459681,0.0
547111684000,547112,1398518883900,10.419436,-0.459681,0.0
547161733000,547162,1398518883950,10.572663,-0.459681,0.0
547211721000,547212,1398518884000,10.572663,-0.306454,0.0
547231710000,547232,1398518884020,10.572663,-0.459681,0.0
547245626000,547246,1398518884034,10.419436,-0.459681,0.153227
547264760000,547265,1398518884054,10.419436,-0.459681,0.0
547282216000,547283,1398518884071,10.419436,-0.306454,-0.153227
547292226000,547292,1398518884081,10.419436,-0.459681,0.0
547312856000,547316,1398518884104,10.572663,-0.459681,0.0
547321920000,547322,1398518884110,10.419436,-0.306454,-0.153227
547341695000,547342,1398518884130,10.419436,-0.306454,0.0
547362142000,547362,1398518884150,10.419436,-0.459681,0.0
547371755000,547372,1398518884160,10.419436,-0.306454,0.0
547391775000,547392,1398518884180,10.572663,-0.459681,0.0
547421895000,547422,1398518884210,10.419436,-0.306454,-0.153227
547441823000,547442,1398518884230,10.572663,-0.459681,-0.153227
547455617000,547456,1398518884244,10.419436,-0.459681,0.0
547474386000,547475,1398518884263,10.572663,-0.459681,-0.153227
547491811000,547492,1398518884280,10.419436,-0.459681,0.0
547525594000,547526,1398518884314,10.572663,-0.459681,0.0
547551717000,547552,1398518884340,10.419436,-0.459681,0.0
547572225000,547572,1398518884361,10.572663,-0.459681,0.0
547581716000,547582,1398518884370,10.419436,-0.459681,0.0
547662954000,547663,1398518884451,10.572663,-0.459681,0.153227
547681753000,547682,1398518884470,10.572663,-0.459681,0.0
547702993000,547703,1398518884492,10.419436,-0.459681,0.0
547712057000,547712,1398518884500,10.572663,-0.459681,-0.153227
547732137000,547736,1398518884524,10.572663,-0.459681,0.0
547752767000,547756,1398518884544,10.419436,-0.459681,0.0
547782155000,547782,1398518884570,10.572663,-0.459681,0.0
547791799000,547792,1398518884580,10.419436,-0.459681,-0.153227
547811849000,547812,1398518884600,10.572663,-0.306454,0.0
547825735000,547826,1398518884615,10.419436,-0.459681,-0.153227
547843557000,547844,1398518884632,10.572663,-0.459681,0.0
547872335000,547872,1398518884661,10.419436,-0.306454,0.153227
547895711000,547896,1398518884684,10.572663,-0.459681,0.0
547913839000,547914,1398518884703,10.419436,-0.459681,-0.153227
547921743000,547922,1398518884710,10.419436,-0.459681,0.0
547962850000,547963,1398518884751,10.572663,-0.459681,0.0
547971792000,547972,1398518884760,10.572663,-0.459681,-0.153227
547992147000,547992,1398518884780,10.572663,-0.459681,0.0
548051748000,548052,1398518884840,10.419436,-0.459681,0.0
548071798000,548072,1398518884860,10.572663,-0.459681,0.0
548102834000,548103,1398518884891,10.419436,-0.459681,0.0
548132162000,548132,1398518884920,10.572663,-0.459681,0.0
548152151000,548152,1398518884940,10.419436,-0.459681,0.0
548181753000,548182,1398518884970,10.419436,-0.459681,-0.153227
548202199000,548202,1398518884991,10.572663,-0.459681,0.0
548213399000,548214,1398518885002,10.572663,-0.459681,-0.153227
548231710000,548232,1398518885020,10.572663,-0.459681,0.153227
548251790000,548252,1398518885040,10.419436,-0.459681,-0.153227
548265066000,548266,1398518885054,10.419436,-0.459681,0.0
548282461000,548283,1398518885071,10.419436,-0.306454,0.0
548301809000,548302,1398518885090,10.572663,-0.459681,0.0
548316091000,548316,1398518885104,10.419436,-0.306454,0.0
548334676000,548335,1398518885123,10.572663,-0.459681,0.0
548362142000,548362,1398518885150,10.572663,-0.459681,0.0
548385763000,548386,1398518885174,10.419436,-0.459681,0.0
548411794000,548412,1398518885200,10.419436,-0.459681,0.0
548432210000,548432,1398518885221,10.572663,-0.306454,0.0
548441732000,548442,1398518885230,10.572663,-0.459681,0.0
548461782000,548462,1398518885250,10.419436,-0.459681,-0.153227
548474874000,548475,1398518885264,10.572663,-0.459681,-0.153227
548492238000,548493,1398518885281,10.572663,-0.459681,0.153227
548511709000,548512,1398518885300,10.572663,-0.459681,0.0
548525625000,548526,1398518885314,10.572663,-0.459681,-0.153227
548545034000,548546,1398518885334,10.419436,-0.459681,0.0
548603017000,548603,1398518885391,10.572663,-0.459681,0.0
548621755000,548622,1398518885410,10.572663,-0.459681,0.153227
548642202000,548642,1398518885431,10.419436,-0.459681,0.0
548671773000,548672,1398518885460,10.572663,-0.459681,0.0
548701742000,548702,1398518885490,10.419436,-0.459681,0.0
548723562000,548724,1398518885512,10.572663,-0.459681,0.0
548737111000,548738,1398518885526,10.572663,-0.459681,-0.153227
548756063000,548756,1398518885544,10.572663,-0.459681,0.0
548781728000,548782,1398518885570,10.572663,-0.459681,-0.153227
548802236000,548802,1398518885591,10.419436,-0.459681,0.0
548831716000,548832,1398518885620,10.572663,-0.459681,0.0
548852285000,548852,1398518885641,10.419436,-0.306454,-0.153227
548861776000,548862,1398518885650,10.572663,-0.306454,0.0
548881765000,548882,1398518885670,10.572663,-0.459681,0.0
548913381000,548913,1398518885702,10.419436,-0.459681,0.0
548931722000,548932,1398518885720,10.572663,-0.459681,0.0
548942159000,548942,1398518885730,10.572663,-0.306454,0.0
548981801000,548982,1398518885770,10.572663,-0.459681,-0.153227
548991781000,548992,1398518885780,10.72589,-0.459681,0.0
549012197000,549012,1398518885801,10.419436,-0.459681,-0.153227
549021840000,549022,1398518885810,10.572663,-0.459681,0.0
549041799000,549042,1398518885830,10.419436,-0.459681,0.0
549062185000,549062,1398518885851,10.572663,-0.459681,0.0
549071767000,549072,1398518885860,10.419436,-0.459681,0.0
549105092000,549106,1398518885894,10.572663,-0.459681,0.0
549122579000,549123,1398518885911,10.419436,-0.459681,0.0
549141714000,549142,1398518885930,10.572663,-0.459681,0.0
549175191000,549175,1398518885963,10.419436,-0.459681,0.0
549191732000,549193,1398518885981,10.572663,-0.459681,0.0
549202138000,549202,1398518885990,10.572663,-0.306454,0.0
549233632000,549234,1398518886022,10.419436,-0.459681,0.0
549251729000,549252,1398518886040,10.572663,-0.459681,0.0
549264608000,549265,1398518886053,10.419436,-0.459681,0.0
549282003000,549282,1398518886071,10.572663,-0.459681,0.0
549301778000,549302,1398518886090,10.419436,-0.459681,-0.153227
549315572000,549316,1398518886104,10.419436,-0.459681,0.0
549362142000,549362,1398518886150,10.572663,-0.459681,0.0
549385579000,549386,1398518886174,10.72589,-0.459681,0.0
549404256000,549404,1398518886193,10.572663,-0.459681,0.0
549432149000,549432,1398518886220,10.419436,-0.459681,0.0
549441732000,549442,1398518886230,10.419436,-0.459681,0.153227
549455587000,549456,1398518886244,10.572663,-0.459681,0.153227
549481710000,549482,1398518886270,10.419436,-0.459681,-0.153227
549491720000,549492,1398518886280,10.419436,-0.459681,0.0
549511770000,549512,1398518886300,10.572663,-0.612908,0.0
549525625000,549526,1398518886314,10.572663,-0.459681,0.0
549544271000,549545,1398518886333,10.419436,-0.459681,0.0
549595571000,549596,1398518886384,10.572663,-0.459681,0.0
549614278000,549614,1398518886403,10.419436,-0.459681,0.0
