Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398347064136769839,1090759,1398347064005,0.18232727,-0.13554382,10.087097
1398347064141805239,1090764,1398347064010,0.15733337,-0.1212616,10.137085
1398347064146810122,1090770,1398347064016,0.12519836,-0.058181763,10.10614
1398347064151876040,1090774,1398347064020,0.15257263,-0.1295929,10.047821
1398347064156911441,1090779,1398347064025,0.17280579,-0.12245178,10.019257
1398347064161946841,1090785,1398347064031,0.15376282,-0.097457886,10.059723
1398347064166890689,1090789,1398347064035,0.13471985,-0.116500854,10.097809
1398347064171956607,1090794,1398347064040,0.1466217,-0.07841492,10.114471
1398347064177022525,1090802,1398347064048,0.14186096,-0.086746216,10.008545
1398347064182088442,1090804,1398347064050,0.10734558,-0.09388733,10.071625
1398347064187123843,1090809,1398347064055,0.14067078,-0.1379242,10.077576
1398347064192159243,1090820,1398347064066,0.17637634,-0.14268494,9.995453
1398347064197164126,1090820,1398347064066,0.12162781,-0.12364197,10.085907
1398347064202230044,1090825,1398347064071,0.1382904,-0.07484436,10.131134
1398347064207265444,1090829,1398347064076,0.18232727,-0.13435364,10.150177
1398347064212300845,1090835,1398347064081,0.20137024,-0.084365845,10.087097
1398347064217336245,1090840,1398347064086,0.13471985,-0.13435364,10.054962
1398347064222371646,1090845,1398347064091,0.20375061,-0.097457886,10.116852
1398347064227407046,1090850,1398347064096,0.15971375,-0.105789185,10.03949
1398347064232442446,1090855,1398347064101,0.16923523,-0.1533966,10.082336
1398347064237447329,1090860,1398347064106,0.13710022,-0.11412048,10.10495
1398347064242513247,1090868,1398347064114,0.1716156,-0.12364197,10.056152
1398347064247518130,1090870,1398347064116,0.1799469,-0.07008362,10.054962
1398347064252553530,1090875,1398347064121,0.14186096,-0.09031677,10.014496
1398347064257619448,1090880,1398347064126,0.14186096,-0.1379242,10.097809
1398347064262654849,1090885,1398347064131,0.12281799,-0.086746216,10.064484
1398347064267690249,1090890,1398347064136,0.13233948,-0.116500854,10.069244
1398347064272664614,1090895,1398347064141,0.13710022,-0.12245178,10.026398
1398347064277761050,1090903,1398347064149,0.12162781,-0.14268494,10.116852
1398347064282765933,1090905,1398347064151,0.1382904,-0.1379242,10.054962
1398347064287831851,1090910,1398347064156,0.16090393,-0.09031677,10.115662
1398347064292867251,1090918,1398347064164,0.1799469,-0.16648865,10.077576
1398347064297902651,1090920,1398347064166,0.154953,-0.10221863,10.115662
1398347064302907534,1090925,1398347064171,0.14305115,-0.06651306,10.016876
1398347064307973452,1090930,1398347064176,0.1632843,-0.13554382,10.084717
1398347064313008853,1090935,1398347064181,0.1466217,-0.12245178,10.132324
1398347064318044253,1090940,1398347064186,0.16685486,-0.14268494,10.033539
1398347064323079653,1090945,1398347064191,0.12162781,-0.16291809,10.089478
1398347064328145571,1090951,1398347064197,0.16804504,-0.1379242,10.138275
1398347064333150454,1090956,1398347064202,0.12757874,-0.104599,10.04187
1398347064338185855,1090960,1398347064207,0.15733337,-0.09983826,10.114471
1398347064343221255,1090969,1398347064215,0.10972595,-0.09388733,9.97998
1398347064348256655,1090971,1398347064217,0.21089172,-0.13435364,10.16803
1398347064353292056,1090976,1398347064222,0.16209412,-0.15101624,10.100189
1398347064358296939,1090981,1398347064227,0.1799469,-0.116500854,10.057343
1398347064363362857,1090986,1398347064232,0.16685486,-0.1379242,10.10257
1398347064368367739,1090991,1398347064237,0.13114929,-0.1379242,10.002594
1398347064373403140,1090996,1398347064242,0.12162781,-0.10340881,10.096619
1398347064378408023,1091001,1398347064247,0.14543152,-0.1212616,10.087097
1398347064383473941,1091006,1398347064252,0.14067078,-0.1295929,10.094238
1398347064388539859,1091011,1398347064257,0.18113708,-0.16886902,10.059723
1398347064393544741,1091018,1398347064264,0.16090393,-0.14030457,10.113281
1398347064398610659,1091021,1398347064267,0.13591003,-0.10697937,10.035919
1398347064403615542,1091026,1398347064272,0.14543152,-0.15696716,10.121613
1398347064408681460,1091031,1398347064277,0.1382904,-0.1462555,10.122803
1398347064413686343,1091037,1398347064283,0.18351746,-0.12007141,10.054962
1398347064418752261,1091041,1398347064287,0.18113708,-0.1295929,10.123993
1398347064423787661,1091046,1398347064292,0.1299591,-0.14149475,10.028778
1398347064428792544,1091053,1398347064298,0.15138245,-0.10221863,10.129944
1398347064433827944,1091057,1398347064303,0.12400818,-0.12840271,10.034729
1398347064438863345,1091061,1398347064307,0.14543152,-0.10697937,10.021637
1398347064443929263,1091069,1398347064315,0.13948059,-0.13911438,10.016876
1398347064448964663,1091072,1398347064318,0.14543152,-0.12364197,10.146606
1398347064453969546,1091076,1398347064322,0.17042542,-0.105789185,10.109711
1398347064459004946,1091081,1398347064327,0.13710022,-0.07008362,10.057343
1398347064464040347,1091087,1398347064333,0.154953,-0.09269714,10.065674
1398347064469075747,1091091,1398347064337,0.15852356,-0.12007141,10.10495
1398347064474111148,1091096,1398347064342,0.10734558,-0.10221863,10.116852
1398347064479116030,1091102,1398347064348,0.1466217,-0.1295929,10.109711
1398347064484120913,1091107,1398347064353,0.13233948,-0.11412048,10.201355
1398347064489247866,1091112,1398347064358,0.19065857,-0.12483215,10.032349
1398347064494283267,1091120,1398347064366,0.15376282,-0.09388733,10.031158
1398347064499288150,1091122,1398347064368,0.19422913,-0.1212616,10.063293
1398347064504354067,1091127,1398347064373,0.15733337,-0.11769104,10.114471
1398347064509389468,1091132,1398347064378,0.14186096,-0.14863586,10.10257
1398347064514424868,1091137,1398347064383,0.10020447,-0.036758423,10.116852
1398347064519460269,1091142,1398347064388,0.08711243,-0.12483215,10.029968
1398347064524495669,1091147,1398347064393,0.154953,-0.1462555,10.10376
1398347064529531069,1091173,1398347064419,0.16566467,-0.11531067,10.070435
1398347064534566470,1091173,1398347064419,0.1382904,-0.08555603,10.075195
1398347064539571353,1091173,1398347064419,0.12757874,-0.1295929,10.056152
1398347064544606753,1091173,1398347064419,0.13114929,-0.108169556,10.071625
1398347064549642153,1091174,1398347064420,0.10496521,-0.14506531,10.100189
1398347064554708071,1091207,1398347064453,0.114486694,-0.105789185,10.095428
1398347064559743472,1091207,1398347064453,0.13471985,-0.16529846,10.037109
1398347064564748355,1091207,1398347064453,0.14424133,-0.095077515,10.10257
1398347064569722720,1091207,1398347064453,0.15971375,-0.097457886,10.068054
1398347064574758120,1091207,1398347064454,0.18232727,-0.060562134,10.093048
1398347064579793521,1091208,1398347064454,0.16447449,-0.09983826,10.054962
1398347064584767886,1091208,1398347064454,0.15138245,-0.13911438,10.125183
1398347064589803286,1091211,1398347064457,0.17042542,-0.08912659,10.176361
1398347064594838687,1091218,1398347064464,0.16209412,-0.11174011,10.031158
1398347064599904605,1091222,1398347064468,0.10972595,-0.16886902,10.04068
1398347064604940005,1091226,1398347064473,0.1299591,-0.13078308,10.098999
1398347064609975405,1091232,1398347064478,0.15733337,-0.10935974,10.150177
1398347064615010806,1091237,1398347064483,0.13352966,-0.073654175,10.087097
1398347064620046206,1091242,1398347064488,0.16209412,-0.1462555,10.109711
1398347064625081607,1091247,1398347064493,0.13471985,-0.116500854,10.062103
1398347064630117007,1091252,1398347064499,0.16923523,-0.116500854,10.094238
1398347064635152407,1091257,1398347064503,0.12757874,-0.16886902,10.075195
1398347064640187808,1091262,1398347064508,0.13352966,-0.11054993,10.085907
1398347064645192691,1091269,1398347064515,0.15971375,-0.095077515,10.083527
1398347064650258609,1091272,1398347064518,0.14305115,-0.15815735,10.050201
1398347064655294009,1091277,1398347064523,0.17042542,-0.13078308,10.153748
1398347064660298892,1091285,1398347064531,0.11924744,-0.1533966,10.052582
1398347064665364810,1091287,1398347064533,0.17280579,-0.09388733,10.120422
1398347064670400210,1091292,1398347064538,0.15376282,-0.12483215,10.0383
1398347064675435610,1091297,1398347064543,0.1882782,-0.108169556,10.068054
1398347064680471011,1091302,1398347064548,0.14900208,-0.13673401,10.10733
1398347064685475894,1091307,1398347064553,0.1716156,-0.13911438,10.141846
1398347064690450259,1091312,1398347064558,0.16804504,-0.1212616,10.063293
1398347064695546694,1091319,1398347064565,0.1299591,-0.097457886,10.037109
1398347064700612612,1091322,1398347064568,0.1466217,-0.14387512,10.083527
1398347064705648013,1091327,1398347064573,0.18708801,-0.11412048,10.085907
1398347064710652896,1091335,1398347064581,0.14424133,-0.1295929,10.091858
1398347064715718814,1091337,1398347064583,0.18351746,-0.09983826,10.049011
1398347064720723696,1091342,1398347064588,0.15733337,-0.07008362,10.049011
1398347064725789614,1091347,1398347064593,0.1882782,-0.11174011,10.083527
1398347064730825015,1091352,1398347064599,0.14067078,-0.11412048,10.101379
1398347064735860415,1091357,1398347064603,0.16804504,-0.13435364,10.024017
1398347064740895816,1091362,1398347064608,0.12638855,-0.08555603,10.050201
1398347064745900698,1091369,1398347064615,0.13948059,-0.07841492,10.10733
1398347064750966616,1091373,1398347064619,0.16804504,-0.13911438,10.053772
1398347064755971499,1091378,1398347064624,0.18470764,-0.10697937,10.035919
1398347064761037417,1091385,1398347064631,0.15852356,-0.09388733,10.077576
1398347064766072817,1091388,1398347064634,0.11567688,-0.095077515,10.089478
1398347064771108218,1091393,1398347064639,0.15376282,-0.104599,10.10733
1398347064776143618,1091398,1398347064644,0.1299591,-0.0796051,10.118042
1398347064781179019,1091407,1398347064653,0.16923523,-0.14030457,10.084717
1398347064786214419,1091408,1398347064654,0.14781189,-0.12245178,10.001404
1398347064791188784,1091413,1398347064659,0.1299591,-0.14863586,10.1085205
1398347064796285220,1091424,1398347064670,0.15257263,-0.18196106,10.085907
1398347064801290103,1091424,1398347064670,0.16209412,-0.13435364,10.072815
1398347064806356021,1091428,1398347064674,0.15376282,-0.15458679,10.143036
1398347064811391421,1091440,1398347064686,0.14781189,-0.1212616,10.119232
1398347064816426821,1091440,1398347064686,0.16685486,-0.097457886,10.051392
1398347064821462222,1091444,1398347064690,0.11805725,-0.1212616,10.10376
1398347064826497622,1091449,1398347064695,0.17637634,-0.12364197,10.069244
1398347064831533023,1091457,1398347064703,0.15138245,-0.104599,10.158508
1398347064836568423,1091459,1398347064705,0.17399597,-0.15458679,10.069244
1398347064841603823,1091464,1398347064710,0.13114929,-0.12721252,10.082336
1398347064846639224,1091474,1398347064721,0.1716156,-0.104599,10.071625
1398347064851674624,1091475,1398347064721,0.16804504,-0.14387512,10.115662
1398347064856710025,1091479,1398347064725,0.14186096,-0.11412048,10.079956
1398347064861745425,1091492,1398347064738,0.16566467,-0.11531067,10.097809
1398347064866780825,1091492,1398347064738,0.17399597,-0.14268494,10.074005
1398347064871816226,1091494,1398347064740,0.14186096,-0.16886902,10.045441
1398347064876851626,1091528,1398347064761,0.114486694,-0.14030457,10.082336
1398347064881948062,1091528,1398347064774,0.10734558,-0.09983826,10.132324
1398347064887044497,1091528,1398347064774,0.15852356,-0.09983826,10.116852
1398347064892018862,1091529,1398347064775,0.1632843,-0.105789185,10.113281
1398347064897054263,1091530,1398347064776,0.11805725,-0.15577698,10.060913
1398347064902089663,1091530,1398347064776,0.18113708,-0.13911438,10.10495
1398347064907186099,1091530,1398347064776,0.16566467,-0.12721252,10.123993
1398347064912190982,1091546,1398347064792,0.17399597,-0.06413269,10.071625
1398347064917256900,1091546,1398347064792,0.14543152,-0.14863586,10.056152
1398347064922261782,1091546,1398347064792,0.11805725,-0.13673401,10.133514
1398347064927297183,1091558,1398347064804,0.14067078,-0.1379242,10.000214
1398347064932332583,1091558,1398347064804,0.1466217,-0.11769104,10.158508
1398347064937276431,1091559,1398347064805,0.16090393,-0.08079529,10.074005
1398347064942281314,1091564,1398347064810,0.11805725,-0.1212616,9.990692
1398347064947377749,1091569,1398347064815,0.20851135,-0.105789185,10.100189
1398347064952382632,1091574,1398347064820,0.16090393,-0.12483215,10.075195
1398347064957418032,1091579,1398347064825,0.15971375,-0.10221863,10.128754
1398347064962453433,1091586,1398347064832,0.1882782,-0.118881226,10.066864
1398347064967488833,1091589,1398347064835,0.12757874,-0.13435364,10.062103
1398347064972524234,1091594,1398347064840,0.13352966,-0.12245178,9.985931
1398347064977559634,1091603,1398347064849,0.1382904,-0.17362976,10.072815
1398347064982595034,1091604,1398347064850,0.14067078,-0.13673401,10.144226
1398347064987630435,1091609,1398347064855,0.14424133,-0.13554382,10.144226
1398347064992665835,1091614,1398347064860,0.16090393,-0.11412048,10.16684
1398347064997640200,1091620,1398347064866,0.17756653,-0.12721252,10.078766
1398347065002645083,1091624,1398347064870,0.17042542,-0.13197327,10.084717
1398347065007711001,1091629,1398347064875,0.16209412,-0.09269714,10.03949
1398347065012807437,1091636,1398347064882,0.11805725,-0.09269714,10.098999
1398347065017842837,1091639,1398347064886,0.16923523,-0.105789185,10.114471
1398347065022878237,1091644,1398347064891,0.14900208,-0.05104065,10.087097
1398347065027913638,1091653,1398347064899,0.15257263,-0.056991577,10.135895
1398347065032949038,1091655,1398347064901,0.15852356,-0.12602234,10.081146
1398347065037984439,1091660,1398347064906,0.13471985,-0.13197327,10.045441
1398347065043019839,1091665,1398347064911,0.13710022,-0.118881226,10.146606
1398347065048055239,1091670,1398347064916,0.12400818,-0.13673401,10.089478
1398347065053090640,1091675,1398347064921,0.15614319,-0.1212616,10.090668
1398347065058126040,1091680,1398347064926,0.16804504,-0.13197327,10.121613
1398347065063130923,1091686,1398347064932,0.15019226,-0.0962677,10.114471
1398347065068196841,1091690,1398347064936,0.16209412,-0.10697937,10.054962
1398347065073232241,1091695,1398347064941,0.13114929,-0.14863586,10.095428
1398347065078237124,1091702,1398347064948,0.13591003,-0.11412048,10.021637
1398347065083303042,1091705,1398347064951,0.15019226,-0.09031677,10.064484
1398347065088338442,1091710,1398347064956,0.12400818,-0.12245178,10.100189
1398347065093373843,1091715,1398347064961,0.1466217,-0.12007141,10.122803
1398347065098409243,1091720,1398347064966,0.14305115,-0.11174011,10.133514
1398347065103383609,1091725,1398347064971,0.12757874,-0.11769104,10.119232
1398347065108419009,1091730,1398347064976,0.15733337,-0.108169556,10.074005
1398347065113484927,1091735,1398347064982,0.16804504,-0.116500854,10.047821
1398347065118550845,1091740,1398347064986,0.16923523,-0.116500854,10.10257
1398347065123586245,1091745,1398347064991,0.15971375,-0.11769104,10.077576
1398347065128591128,1091758,1398347065004,0.18470764,-0.108169556,10.097809
1398347065133657046,1091758,1398347065004,0.14900208,-0.07841492,10.074005
1398347065138692446,1091761,1398347065007,0.15733337,-0.12483215,10.109711
1398347065143727847,1091773,1398347065019,0.1466217,-0.12602234,10.056152
1398347065148763247,1091774,1398347065020,0.15138245,-0.104599,10.051392
1398347065153798648,1091776,1398347065022,0.13352966,-0.12840271,10.082336
1398347065158834048,1091781,1398347065027,0.14900208,-0.1617279,10.018066
1398347065163869448,1091789,1398347065035,0.14186096,-0.13673401,10.123993
1398347065168904849,1091791,1398347065037,0.13591003,-0.09388733,10.0442505
1398347065173940249,1091796,1398347065042,0.16209412,-0.10221863,10.090668
1398347065178975650,1091808,1398347065054,0.154953,-0.10102844,10.091858
1398347065184011050,1091808,1398347065054,0.10734558,-0.12840271,10.098999
1398347065189046450,1091811,1398347065057,0.14900208,-0.13078308,10.0763855
1398347065194081851,1091824,1398347065070,0.19779968,-0.15458679,10.066864
1398347065199117251,1091824,1398347065070,0.14543152,-0.12840271,10.060913
1398347065204152651,1091826,1398347065072,0.15971375,-0.1212616,10.122803
1398347065209127017,1091832,1398347065078,0.15614319,-0.10697937,10.084717
1398347065214334326,1091840,1398347065086,0.14543152,-0.11054993,10.139465
1398347065219430762,1091842,1398347065088,0.16090393,-0.11054993,10.10614
1398347065224435644,1091846,1398347065092,0.17042542,-0.062942505,10.115662
1398347065229501562,1091864,1398347065110,0.11210632,-0.10935974,10.074005
1398347065234628516,1091865,1398347065111,0.16566467,-0.11174011,10.074005
1398347065239663916,1091865,1398347065111,0.1299591,-0.0712738,10.051392
1398347065244699316,1091881,1398347065127,0.16923523,-0.12245178,10.065674
1398347065249795752,1091881,1398347065127,0.19184875,-0.15101624,10.021637
1398347065254739600,1091895,1398347065141,0.13352966,-0.07484436,10.091858
1398347065259805518,1091895,1398347065141,0.14067078,-0.09269714,10.074005
1398347065264871435,1091896,1398347065142,0.11805725,-0.16767883,10.094238
1398347065269876318,1091896,1398347065142,0.14305115,-0.13435364,10.123993
1398347065274911719,1091932,1398347065178,0.0811615,-0.104599,10.083527
1398347065279947119,1091932,1398347065178,0.1466217,-0.1212616,10.063293
1398347065284890967,1091932,1398347065178,0.15019226,-0.108169556,10.0763855
1398347065289926367,1091932,1398347065178,0.14900208,-0.1212616,10.10733
1398347065294931250,1091932,1398347065178,0.17518616,-0.14744568,10.135895
1398347065299997168,1091932,1398347065178,0.12519836,-0.09269714,10.084717
1398347065305002051,1091932,1398347065178,0.15852356,-0.08198547,10.128754
1398347065310037451,1091957,1398347065203,0.14781189,-0.104599,10.085907
1398347065315042334,1091960,1398347065206,0.19422913,-0.12483215,10.10376
1398347065320077734,1091960,1398347065206,0.16090393,-0.13911438,10.101379
1398347065325174170,1091960,1398347065206,0.15257263,-0.116500854,10.078766
1398347065330179053,1091960,1398347065206,0.15019226,-0.11531067,10.147797
1398347065335214453,1091960,1398347065206,0.17518616,-0.13911438,10.143036
1398347065340249853,1091962,1398347065208,0.12876892,-0.08912659,10.049011
1398347065345315771,1091968,1398347065215,0.1799469,-0.11412048,10.070435
1398347065350320654,1091972,1398347065218,0.18946838,-0.1295929,10.096619
1398347065355386572,1091977,1398347065223,0.17875671,-0.0962677,10.127563
1398347065360421973,1091982,1398347065228,0.18351746,-0.0879364,10.087097
1398347065365457373,1091987,1398347065233,0.15971375,-0.12721252,10.0763855
1398347065370462256,1091992,1398347065238,0.16090393,-0.06413269,10.081146
1398347065375528174,1091997,1398347065243,0.1466217,-0.14744568,10.10376
1398347065380533057,1092006,1398347065252,0.14067078,-0.1212616,10.0763855
1398347065385568457,1092008,1398347065254,0.14186096,-0.05342102,10.079956
1398347065390634375,1092012,1398347065258,0.18946838,-0.1212616,10.054962
1398347065395639258,1092017,1398347065263,0.11210632,-0.118881226,10.087097
1398347065400766211,1092023,1398347065269,0.16685486,-0.10340881,10.10614
1398347065405710059,1092027,1398347065273,0.154953,-0.14863586,10.179932
1398347065410745459,1092033,1398347065279,0.114486694,-0.14149475,10.097809
1398347065415780859,1092041,1398347065287,0.1716156,-0.118881226,10.112091
1398347065420785742,1092042,1398347065288,0.1716156,-0.13911438,10.04068
1398347065425882178,1092047,1398347065294,0.106155396,-0.046279907,10.054962
1398347065430887060,1092053,1398347065299,0.17637634,-0.14387512,10.070435
1398347065435952978,1092058,1398347065304,0.12281799,-0.15934753,10.079956
1398347065440988379,1092063,1398347065309,0.17042542,-0.12721252,10.022827
1398347065445993262,1092068,1398347065314,0.15614319,-0.14149475,10.047821
1398347065451059180,1092073,1398347065319,0.17042542,-0.14149475,10.077576
1398347065456094580,1092078,1398347065324,0.16447449,-0.086746216,10.056152
1398347065461129980,1092083,1398347065329,0.13114929,-0.108169556,10.139465
1398347065466134863,1092088,1398347065334,0.15019226,-0.13911438,10.075195
1398347065471200781,1092093,1398347065339,0.15971375,-0.09269714,10.10257
1398347065476236182,1092098,1398347065344,0.14900208,-0.10697937,10.116852
1398347065481271582,1092103,1398347065349,0.17756653,-0.097457886,9.970459
1398347065486306982,1092108,1398347065354,0.1466217,-0.10340881,10.066864
1398347065491342383,1092113,1398347065359,0.17042542,-0.10340881,10.084717
1398347065496377783,1092118,1398347065364,0.17280579,-0.084365845,10.127563
1398347065501443701,1092123,1398347065369,0.14781189,-0.11531067,10.095428
1398347065506448584,1092128,1398347065374,0.15257263,-0.12364197,10.151367
1398347065511483984,1092133,1398347065380,0.18113708,-0.1212616,10.114471
1398347065516519385,1092138,1398347065384,0.14900208,-0.10697937,10.079956
1398347065521524268,1092143,1398347065389,0.13591003,-0.12245178,10.028778
1398347065526529150,1092148,1398347065394,0.1799469,-0.08079529,10.10376
1398347065531625586,1092154,1398347065400,0.16804504,-0.13078308,10.10614
1398347065536783057,1092159,1398347065405,0.15019226,-0.15220642,10.087097
1398347065541818457,1092164,1398347065410,0.14781189,-0.10221863,10.144226
1398347065546823340,1092169,1398347065415,0.14186096,-0.13554382,10.046631
1398347065551858740,1092174,1398347065420,0.15376282,-0.12007141,10.024017
1398347065556833105,1092179,1398347065425,0.16804504,-0.07008362,10.129944
1398347065561960059,1092184,1398347065430,0.14781189,-0.1379242,10.028778
1398347065566964941,1092189,1398347065435,0.1466217,-0.12840271,10.119232
1398347065572030859,1092194,1398347065440,0.15852356,-0.12364197,10.068054
1398347065577035742,1092200,1398347065446,0.11210632,-0.12364197,10.126373
1398347065582071143,1092208,1398347065454,0.13233948,-0.08912659,10.125183
1398347065587106543,1092210,1398347065456,0.16209412,-0.16529846,10.069244
1398347065592172461,1092215,1398347065461,0.15852356,-0.17958069,10.119232
1398347065597207861,1092221,1398347065467,0.16923523,-0.12007141,10.122803
1398347065602243262,1092225,1398347065471,0.154953,-0.09864807,10.064484
1398347065607278662,1092229,1398347065475,0.15257263,-0.10935974,10.062103
1398347065612283545,1092237,1398347065483,0.154953,-0.09983826,10.087097
1398347065617318945,1092240,1398347065486,0.20375061,-0.12721252,10.069244
1398347065622384863,1092244,1398347065491,0.15257263,-0.105789185,10.077576
1398347065627389746,1092253,1398347065499,0.15971375,-0.08555603,10.056152
1398347065632425146,1092255,1398347065501,0.12876892,-0.10697937,10.091858
1398347065637491064,1092260,1398347065506,0.16804504,-0.09864807,10.082336
1398347065642526465,1092265,1398347065511,0.13114929,-0.12721252,10.085907
1398347065647561865,1092270,1398347065516,0.16566467,-0.11412048,10.091858
1398347065652597266,1092275,1398347065521,0.12876892,-0.11174011,10.021637
1398347065657632666,1092280,1398347065526,0.14781189,-0.17243958,10.069244
1398347065662668066,1092287,1398347065533,0.10139465,-0.10935974,10.1085205
1398347065667703467,1092290,1398347065537,0.16685486,-0.10102844,10.04068
1398347065672738867,1092295,1398347065541,0.14067078,-0.10340881,10.110901
1398347065677774268,1092304,1398347065550,0.15614319,-0.08317566,10.125183
1398347065682779150,1092306,1398347065552,0.12638855,-0.07722473,10.021637
1398347065687814551,1092310,1398347065556,0.16209412,-0.09031677,10.081146
1398347065692849951,1092315,1398347065561,0.1466217,-0.14982605,10.097809
1398347065697885351,1092321,1398347065567,0.14305115,-0.13911438,10.060913
1398347065702920752,1092325,1398347065571,0.15138245,-0.084365845,10.10495
1398347065707956152,1092330,1398347065576,0.12757874,-0.116500854,10.053772
1398347065712991553,1092336,1398347065582,0.17518616,-0.09269714,10.058533
1398347065718057471,1092341,1398347065587,0.16209412,-0.09864807,10.03949
1398347065723092871,1092345,1398347065591,0.14186096,-0.09031677,10.1085205
1398347065728067236,1092351,1398347065597,0.154953,-0.09864807,10.110901
1398347065733102637,1092355,1398347065601,0.15138245,-0.084365845,10.118042
1398347065738138037,1092360,1398347065606,0.20018005,-0.15577698,10.16803
1398347065743203955,1092365,1398347065611,0.11210632,-0.08317566,10.122803
1398347065748269873,1092372,1398347065618,0.15257263,-0.13197327,10.026398
1398347065753305273,1092376,1398347065622,0.0978241,-0.11531067,10.050201
1398347065758310156,1092380,1398347065627,0.20732117,-0.12602234,10.17041
1398347065763376074,1092386,1398347065632,0.17399597,-0.11531067,10.116852
1398347065768380957,1092391,1398347065637,0.154953,-0.09031677,10.121613
1398347065773416357,1092396,1398347065642,0.14186096,-0.09150696,10.045441
1398347065778451758,1092404,1398347065650,0.18113708,-0.11769104,10.028778
1398347065783517676,1092406,1398347065652,0.16685486,-0.09150696,10.065674
1398347065788553076,1092411,1398347065657,0.1466217,-0.1212616,10.085907
1398347065793557959,1092416,1398347065662,0.18351746,-0.1212616,10.109711
1398347065798623877,1092421,1398347065667,0.15376282,-0.10697937,10.035919
1398347065803628760,1092426,1398347065672,0.15376282,-0.13911438,10.083527
1398347065808694678,1092431,1398347065677,0.14305115,-0.07722473,10.060913
1398347065813699560,1092436,1398347065682,0.12876892,-0.10102844,10.129944
1398347065818734961,1092441,1398347065687,0.1466217,-0.13078308,10.062103
1398347065823800879,1092446,1398347065692,0.0978241,-0.10935974,10.056152
1398347065828805762,1092452,1398347065698,0.16090393,-0.06770325,10.133514
1398347065833871680,1092457,1398347065703,0.12400818,-0.13673401,10.051392
1398347065838846045,1092461,1398347065707,0.12400818,-0.086746216,10.056152
1398347065843942480,1092467,1398347065713,0.14781189,-0.11531067,10.116852
1398347065848977881,1092472,1398347065718,0.15376282,-0.15101624,10.138275
1398347065853982764,1092476,1398347065722,0.14305115,-0.13435364,10.033539
1398347065858987646,1092481,1398347065727,0.0978241,-0.11174011,10.058533
1398347065864084082,1092487,1398347065733,0.15614319,-0.09983826,10.137085
1398347065869119482,1092492,1398347065738,0.20137024,-0.13911438,10.082336
1398347065874124365,1092497,1398347065743,0.10258484,-0.10697937,10.141846
1398347065879159766,1092504,1398347065750,0.17756653,-0.07008362,10.132324
1398347065884195166,1092507,1398347065753,0.19898987,-0.07008362,10.074005
1398347065889230566,1092512,1398347065758,0.12876892,-0.10221863,10.10733
1398347065894265967,1092517,1398347065763,0.16685486,-0.13911438,10.10614
1398347065899331885,1092522,1398347065768,0.13710022,-0.07008362,10.128754
1398347065904336768,1092527,1398347065773,0.15614319,-0.16291809,10.0763855
1398347065909372168,1092532,1398347065778,0.18589783,-0.10221863,10.116852
1398347065914407568,1092537,1398347065783,0.14186096,-0.13673401,10.083527
1398347065919442969,1092542,1398347065788,0.13233948,-0.16767883,10.087097
1398347065924478369,1092547,1398347065793,0.11924744,-0.16053772,10.010925
1398347065929513769,1092554,1398347065800,0.14781189,-0.058181763,10.047821
1398347065934549170,1092557,1398347065803,0.14900208,-0.1212616,10.056152
1398347065939554053,1092562,1398347065808,0.1382904,-0.13197327,10.021637
1398347065944589453,1092571,1398347065817,0.16209412,-0.11412048,10.045441
1398347065949655371,1092572,1398347065818,0.15733337,-0.10935974,10.096619
1398347065954721289,1092577,1398347065823,0.16447449,-0.084365845,10.066864
1398347065959756689,1092582,1398347065828,0.14186096,-0.10221863,10.094238
1398347065964792090,1092588,1398347065834,0.16209412,-0.12721252,9.971649
1398347065969827490,1092592,1398347065838,0.15733337,-0.104599,10.071625
1398347065974862891,1092597,1398347065843,0.13591003,-0.09983826,10.056152
1398347065979898291,1092604,1398347065850,0.14186096,-0.14030457,10.008545
1398347065984933691,1092608,1398347065854,0.15971375,-0.14149475,10.049011
1398347065989969092,1092612,1398347065858,0.17518616,-0.13078308,10.070435
1398347065995004492,1092621,1398347065867,0.1632843,-0.104599,10.070435
1398347066000009375,1092623,1398347065869,0.16447449,-0.11054993,9.97522
1398347066005075293,1092628,1398347065874,0.15257263,-0.11531067,10.163269
1398347066010080176,1092632,1398347065878,0.114486694,-0.060562134,10.110901
1398347066015146094,1092638,1398347065884,0.11329651,-0.08079529,10.057343
1398347066020150976,1092642,1398347065888,0.154953,-0.09983826,10.001404
1398347066025186377,1092647,1398347065893,0.11210632,-0.056991577,10.126373
1398347066030221777,1092654,1398347065900,0.13471985,-0.11174011,10.112091
1398347066035287695,1092658,1398347065904,0.1382904,-0.10935974,10.070435
1398347066040323096,1092663,1398347065909,0.15852356,-0.086746216,10.037109
1398347066045297461,1092670,1398347065916,0.13591003,-0.10697937,10.031158
1398347066050363379,1092673,1398347065919,0.15971375,-0.12840271,10.050201
1398347066055429297,1092678,1398347065924,0.12757874,-0.11174011,10.062103
1398347066060434180,1092683,1398347065929,0.16923523,-0.13078308,10.075195
1398347066065500098,1092688,1398347065934,0.16804504,-0.13316345,10.081146
1398347066070504980,1092693,1398347065939,0.15376282,-0.08198547,10.077576
1398347066075570898,1092698,1398347065944,0.15257263,-0.0962677,10.0763855
1398347066080606299,1092704,1398347065950,0.11567688,-0.14030457,10.072815
1398347066085611182,1092708,1398347065954,0.11924744,-0.105789185,10.10733
