Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1341307828000,1341308,1398519570624,-0.11492168,9.902418,-0.5363012
1341320772000,1341321,1398519570637,-0.15322891,9.911995,-0.51714754
1341333547000,1341334,1398519570650,-0.1436521,9.921572,-0.5650316
1341346404000,1341347,1398519570663,-0.15322891,9.911995,-0.5554548
1341359272000,1341360,1398519570676,-0.1436521,9.892841,-0.545878
1341372119000,1341373,1398519570689,-0.1436521,9.940725,-0.5363012
1341384978000,1341385,1398519570702,-0.1340753,9.911995,-0.51714754
1341397849000,1341398,1398519570715,-0.1436521,9.892841,-0.5363012
1341410792000,1341411,1398519570727,-0.12449849,9.873688,-0.49799395
1341423558000,1341424,1398519570740,-0.12449849,9.864111,-0.545878
1341436415000,1341437,1398519570753,-0.10534488,9.873688,-0.48841715
1341449278000,1341450,1398519570766,-0.095768064,9.902418,-0.545878
1341462132000,1341462,1398519570779,-0.11492168,9.902418,-0.5363012
1341474991000,1341475,1398519570792,-0.10534488,9.902418,-0.5267244
1341487847000,1341488,1398519570804,-0.11492168,9.892841,-0.5267244
1341500789000,1341501,1398519570817,-0.1340753,9.873688,-0.5267244
1341513673000,1341514,1398519570830,-0.17238252,9.873688,-0.48841715
1341529165000,1341530,1398519570846,-0.17238252,9.883265,-0.5363012
1341538515000,1341539,1398519570855,-0.18195933,9.883265,-0.50757074
1341548626000,1341549,1398519570865,-0.15322891,9.883265,-0.49799395
1341558806000,1341559,1398519570875,-0.15322891,9.883265,-0.5363012
1341571815000,1341572,1398519570888,-0.1340753,9.892841,-0.5554548
1341584680000,1341585,1398519570901,-0.1436521,9.892841,-0.5267244
1341597552000,1341598,1398519570914,-0.1340753,9.864111,-0.51714754
1341610409000,1341611,1398519570927,-0.1340753,9.883265,-0.5650316
1341623269000,1341624,1398519570940,-0.11492168,9.892841,-0.5363012
1341636133000,1341637,1398519570953,-0.12449849,9.902418,-0.5650316
1341648995000,1341649,1398519570966,-0.11492168,9.892841,-0.5363012
1341661881000,1341662,1398519570979,-0.17238252,9.883265,-0.45968673
1341671896000,1341672,1398519570988,-0.1340753,9.892841,-0.47884035
1341682092000,1341682,1398519570998,-0.11492168,9.892841,-0.49799395
1341692299000,1341692,1398519571009,-0.16280572,9.873688,-0.51714754
1341705326000,1341706,1398519571022,-0.1340753,9.864111,-0.50757074
1341718177000,1341719,1398519571035,-0.1436521,9.911995,-0.51714754
1341731048000,1341731,1398519571048,-0.1340753,9.911995,-0.5363012
1341743846000,1341744,1398519571060,-0.12449849,9.892841,-0.545878
1341753948000,1341754,1398519571070,-0.1340753,9.873688,-0.49799395
1341764135000,1341764,1398519571080,-0.12449849,9.873688,-0.5267244
1341774328000,1341774,1398519571091,-0.1340753,9.892841,-0.5554548
1341784504000,1341785,1398519571101,-0.1340753,9.873688,-0.5650316
1341797508000,1341798,1398519571114,-0.1436521,9.873688,-0.5554548
1341810384000,1341811,1398519571127,-0.1436521,9.883265,-0.5746084
1341823230000,1341824,1398519571140,-0.15322891,9.892841,-0.5746084
1341836099000,1341837,1398519571153,-0.1340753,9.911995,-0.5554548
1341848953000,1341849,1398519571166,-0.16280572,9.902418,-0.5363012
1341861814000,1341862,1398519571178,-0.1436521,9.883265,-0.545878
1341874661000,1341875,1398519571191,-0.11492168,9.883265,-0.545878
1341887535000,1341888,1398519571204,-0.15322891,9.892841,-0.5267244
1341900406000,1341901,1398519571217,-0.1436521,9.883265,-0.5363012
1341913245000,1341914,1398519571230,-0.1436521,9.873688,-0.545878
1341923208000,1341923,1398519571239,-0.19153613,9.892841,-0.545878
1341933464000,1341933,1398519571250,-0.16280572,9.902418,-0.50757074
1341943662000,1341944,1398519571260,-0.16280572,9.883265,-0.5650316
1341953862000,1341954,1398519571270,-0.1436521,9.902418,-0.5267244
1341964066000,1341964,1398519571280,-0.16280572,9.892841,-0.51714754
1341977068000,1341977,1398519571294,-0.15322891,9.892841,-0.5554548
1341989945000,1341990,1398519571307,-0.15322891,9.883265,-0.5267244
1342002813000,1342003,1398519571319,-0.15322891,9.911995,-0.50757074
1342015837000,1342016,1398519571332,-0.16280572,9.902418,-0.545878
1342025715000,1342026,1398519571342,-0.1340753,9.911995,-0.5267244
1342035903000,1342036,1398519571352,-0.17238252,9.892841,-0.49799395
1342046093000,1342046,1398519571362,-0.15322891,9.902418,-0.47884035
1342059083000,1342060,1398519571376,-0.17238252,9.902418,-0.5267244
1342071949000,1342072,1398519571389,-0.18195933,9.892841,-0.48841715
1342084811000,1342085,1398519571402,-0.18195933,9.911995,-0.545878
1342097673000,1342098,1398519571414,-0.17238252,9.883265,-0.5554548
1342110576000,1342111,1398519571427,-0.17238252,9.844957,-0.5363012
1342123382000,1342124,1398519571440,-0.15322891,9.854534,-0.48841715
1342136238000,1342137,1398519571453,-0.1340753,9.864111,-0.5267244
1342149090000,1342150,1398519571466,-0.1340753,9.854534,-0.5267244
1342161957000,1342162,1398519571479,-0.12449849,9.873688,-0.545878
1342174815000,1342175,1398519571492,-0.12449849,9.902418,-0.5267244
1342187684000,1342188,1398519571504,-0.15322891,9.911995,-0.51714754
1342200605000,1342201,1398519571517,-0.16280572,9.921572,-0.49799395
1342213408000,1342214,1398519571530,-0.1436521,9.892841,-0.5363012
1342226260000,1342227,1398519571543,-0.1340753,9.892841,-0.545878
1342239118000,1342240,1398519571556,-0.12449849,9.902418,-0.5554548
1342251977000,1342252,1398519571569,-0.11492168,9.892841,-0.545878
1342264838000,1342265,1398519571582,-0.10534488,9.892841,-0.5650316
1342277687000,1342278,1398519571594,-0.10534488,9.873688,-0.5554548
1342290605000,1342291,1398519571607,-0.095768064,9.873688,-0.5363012
1342303405000,1342304,1398519571620,-0.1436521,9.873688,-0.5267244
1342316270000,1342317,1398519571633,-0.1436521,9.892841,-0.5267244
1342329134000,1342330,1398519571646,-0.095768064,9.883265,-0.545878
1342341993000,1342342,1398519571659,-0.1340753,9.902418,-0.48841715
1342354850000,1342355,1398519571672,-0.1340753,9.892841,-0.47884035
1342367713000,1342368,1398519571684,-0.11492168,9.883265,-0.5267244
1342380616000,1342381,1398519571697,-0.1436521,9.883265,-0.49799395
1342393428000,1342394,1398519571710,-0.12449849,9.883265,-0.48841715
1342406282000,1342407,1398519571723,-0.12449849,9.864111,-0.5363012
1342419135000,1342420,1398519571736,-0.12449849,9.864111,-0.51714754
1342431999000,1342432,1398519571749,-0.10534488,9.892841,-0.51714754
1342444870000,1342445,1398519571762,-0.1436521,9.902418,-0.48841715
1342457727000,1342458,1398519571774,-0.15322891,9.873688,-0.47884035
1342470689000,1342471,1398519571787,-0.1436521,9.883265,-0.5267244
1342483447000,1342484,1398519571800,-0.17238252,9.911995,-0.51714754
1342496301000,1342497,1398519571813,-0.19153613,9.902418,-0.51714754
1342509164000,1342510,1398519571826,-0.17238252,9.892841,-0.48841715
1342522054000,1342522,1398519571839,-0.18195933,9.892841,-0.50757074
1342532006000,1342533,1398519571850,-0.15322891,9.931149,-0.5363012
1342542191000,1342542,1398519571858,-0.17238252,9.940725,-0.5554548
1342552441000,1342552,1398519571869,-0.15322891,9.911995,-0.51714754
1342564627000,1342566,1398519571882,-0.16280572,9.902418,-0.47884035
1342574736000,1342575,1398519571891,-0.15322891,9.883265,-0.545878
1342584916000,1342585,1398519571901,-0.18195933,9.883265,-0.48841715
1342595159000,1342595,1398519571911,-0.16280572,9.883265,-0.51714754
1342605300000,1342605,1398519571922,-0.16280572,9.873688,-0.48841715
1342618301000,1342619,1398519571935,-0.1340753,9.892841,-0.51714754
1342631152000,1342632,1398519571948,-0.17238252,9.883265,-0.5363012
1342644018000,1342644,1398519571961,-0.18195933,9.892841,-0.50757074
1342656877000,1342657,1398519571974,-0.1340753,9.902418,-0.5267244
1342669739000,1342670,1398519571987,-0.095768064,9.873688,-0.5746084
1342682605000,1342683,1398519571999,-0.11492168,9.892841,-0.545878
1342695477000,1342696,1398519572012,-0.1436521,9.844957,-0.5267244
1342708324000,1342709,1398519572025,-0.15322891,9.873688,-0.51714754
1342721194000,1342722,1398519572038,-0.1436521,9.892841,-0.5363012
1342734048000,1342734,1398519572051,-0.16280572,9.902418,-0.545878
1342746880000,1342747,1398519572063,-0.1436521,9.902418,-0.5363012
1342759807000,1342760,1398519572077,-0.15322891,9.892841,-0.5363012
1342772670000,1342773,1398519572089,-0.16280572,9.911995,-0.5554548
1342785592000,1342786,1398519572102,-0.1436521,9.892841,-0.50757074
1342798392000,1342799,1398519572115,-0.16280572,9.892841,-0.5363012
1342811255000,1342812,1398519572128,-0.17238252,9.864111,-0.5554548
1342824110000,1342825,1398519572141,-0.17238252,9.940725,-0.5267244
1342836978000,1342837,1398519572154,-0.12449849,9.931149,-0.51714754
1342849829000,1342850,1398519572167,-0.095768064,9.902418,-0.51714754
1342862695000,1342863,1398519572179,-0.11492168,9.911995,-0.48841715
1342875600000,1342876,1398519572192,-0.1436521,9.892841,-0.5267244
1342888418000,1342889,1398519572205,-0.1436521,9.892841,-0.51714754
1342901284000,1342902,1398519572218,-0.12449849,9.911995,-0.5267244
1342914176000,1342915,1398519572231,-0.1340753,9.902418,-0.5363012
1342924107000,1342924,1398519572240,-0.1340753,9.911995,-0.5650316
1342934329000,1342934,1398519572251,-0.1436521,9.921572,-0.5363012
1342944508000,1342945,1398519572261,-0.17238252,9.911995,-0.5267244
1342954686000,1342955,1398519572271,-0.17238252,9.911995,-0.49799395
1342964881000,1342965,1398519572281,-0.17238252,9.921572,-0.50757074
1342977893000,1342978,1398519572295,-0.18195933,9.911995,-0.5650316
1342990829000,1342991,1398519572307,-0.17238252,9.911995,-0.545878
1343003707000,1343004,1398519572320,-0.1436521,9.911995,-0.49799395
1343016572000,1343017,1398519572333,-0.1340753,9.902418,-0.5363012
1343029431000,1343030,1398519572346,-0.1340753,9.883265,-0.5363012
1343042303000,1343043,1398519572359,-0.12449849,9.892841,-0.58418524
1343055180000,1343056,1398519572372,-0.1436521,9.873688,-0.5363012
1343068032000,1343068,1398519572385,-0.1436521,9.902418,-0.545878
1343080903000,1343081,1398519572398,-0.1436521,9.902418,-0.5554548
1343093763000,1343094,1398519572410,-0.1340753,9.883265,-0.5363012
1343106631000,1343107,1398519572423,-0.1340753,9.854534,-0.5650316
1343119504000,1343120,1398519572436,-0.15322891,9.883265,-0.50757074
1343132365000,1343133,1398519572449,-0.1436521,9.864111,-0.49799395
1343145230000,1343146,1398519572462,-0.1436521,9.864111,-0.50757074
1343158086000,1343159,1398519572475,-0.1436521,9.892841,-0.50757074
1343170956000,1343171,1398519572488,-0.1340753,9.892841,-0.50757074
1343183826000,1343184,1398519572500,-0.11492168,9.873688,-0.50757074
1343196695000,1343197,1398519572513,-0.1340753,9.892841,-0.48841715
1343209549000,1343210,1398519572526,-0.12449849,9.892841,-0.5267244
1343222415000,1343223,1398519572539,-0.15322891,9.902418,-0.5267244
1343235289000,1343236,1398519572552,-0.1340753,9.892841,-0.5363012
1343248139000,1343249,1398519572565,-0.15322891,9.864111,-0.50757074
1343258103000,1343258,1398519572574,-0.12449849,9.892841,-0.48841715
1343268357000,1343268,1398519572585,-0.16280572,9.883265,-0.51714754
1343278552000,1343279,1398519572595,-0.15322891,9.883265,-0.5554548
1343288757000,1343289,1398519572605,-0.17238252,9.902418,-0.5363012
1343298960000,1343299,1398519572615,-0.15322891,9.921572,-0.51714754
1343311964000,1343312,1398519572629,-0.1340753,9.892841,-0.545878
1343324832000,1343326,1398519572642,-0.1340753,9.873688,-0.50757074
1343337725000,1343338,1398519572654,-0.17238252,9.892841,-0.545878
1343347711000,1343348,1398519572664,-0.15322891,9.873688,-0.545878
1343357902000,1343358,1398519572674,-0.1340753,9.892841,-0.5363012
1343368083000,1343368,1398519572684,-0.1340753,9.892841,-0.545878
1343381092000,1343382,1398519572698,-0.1436521,9.892841,-0.48841715
1343393947000,1343394,1398519572711,-0.12449849,9.892841,-0.46926352
1343406808000,1343407,1398519572723,-0.12449849,9.902418,-0.47884035
1343419668000,1343420,1398519572736,-0.1436521,9.911995,-0.545878
1343432532000,1343433,1398519572749,-0.1436521,9.902418,-0.50757074
1343445402000,1343446,1398519572762,-0.12449849,9.931149,-0.5363012
1343458250000,1343459,1398519572775,-0.1340753,9.921572,-0.49799395
1343471113000,1343472,1398519572788,-0.10534488,9.883265,-0.48841715
1343483974000,1343484,1398519572801,-0.1340753,9.911995,-0.47884035
1343496836000,1343497,1398519572813,-0.1436521,9.883265,-0.48841715
1343509703000,1343510,1398519572826,-0.17238252,9.873688,-0.51714754
1343522560000,1343523,1398519572839,-0.1340753,9.883265,-0.51714754
1343535463000,1343539,1398519572855,-0.1340753,9.892841,-0.50757074
1343545525000,1343546,1398519572862,-0.15322891,9.902418,-0.46926352
1343558472000,1343559,1398519572875,-0.1340753,9.873688,-0.50757074
1343571328000,1343572,1398519572888,-0.16280572,9.883265,-0.5267244
1343584192000,1343585,1398519572901,-0.15322891,9.873688,-0.545878
1343597040000,1343597,1398519572914,-0.19153613,9.902418,-0.545878
1343609903000,1343610,1398519572927,-0.16280572,9.911995,-0.545878
1343622764000,1343623,1398519572939,-0.1436521,9.911995,-0.5363012
1343635661000,1343636,1398519572952,-0.15322891,9.902418,-0.5363012
1343648483000,1343649,1398519572965,-0.17238252,9.902418,-0.48841715
1343661379000,1343662,1398519572978,-0.1436521,9.883265,-0.48841715
1343671524000,1343672,1398519572988,-0.15322891,9.892841,-0.47884035
1343681598000,1343682,1398519572998,-0.15322891,9.892841,-0.5267244
1343694609000,1343695,1398519573011,-0.16280572,9.892841,-0.5363012
1343707481000,1343708,1398519573024,-0.1436521,9.892841,-0.545878
1343720357000,1343721,1398519573037,-0.1436521,9.892841,-0.5267244
1343733224000,1343734,1398519573050,-0.15322891,9.902418,-0.5650316
1343746081000,1343747,1398519573063,-0.15322891,9.911995,-0.5650316
1343758967000,1343759,1398519573076,-0.15322891,9.902418,-0.5267244
1343771833000,1343772,1398519573088,-0.12449849,9.883265,-0.50757074
1343784696000,1343785,1398519573101,-0.12449849,9.864111,-0.50757074
1343797566000,1343798,1398519573114,-0.1340753,9.892841,-0.50757074
1343810446000,1343811,1398519573127,-0.17238252,9.911995,-0.545878
1343823307000,1343824,1398519573140,-0.15322891,9.911995,-0.5363012
1343836195000,1343837,1398519573153,-0.16280572,9.911995,-0.5554548
1343846196000,1343846,1398519573162,-0.12449849,9.883265,-0.5650316
1343856385000,1343856,1398519573173,-0.1340753,9.911995,-0.545878
1343866573000,1343867,1398519573183,-0.1436521,9.892841,-0.5363012
1343879575000,1343880,1398519573196,-0.1436521,9.911995,-0.51714754
1343892435000,1343893,1398519573209,-0.1340753,9.873688,-0.51714754
1343905316000,1343906,1398519573222,-0.12449849,9.902418,-0.5363012
1343918163000,1343919,1398519573235,-0.1436521,9.873688,-0.51714754
1343928119000,1343928,1398519573244,-0.1436521,9.873688,-0.50757074
1343938341000,1343938,1398519573255,-0.12449849,9.873688,-0.48841715
1343948533000,1343949,1398519573265,-0.15322891,9.864111,-0.5267244
1343958716000,1343959,1398519573275,-0.12449849,9.864111,-0.51714754
1343971714000,1343972,1398519573288,-0.1340753,9.864111,-0.50757074
1343984580000,1343985,1398519573301,-0.12449849,9.883265,-0.5363012
1343997435000,1343998,1398519573314,-0.1340753,9.883265,-0.50757074
1344023282000,1344024,1398519573340,-0.15322891,9.911995,-0.5267244
1344036158000,1344037,1398519573353,-0.17238252,9.921572,-0.51714754
1344049032000,1344049,1398519573366,-0.17238252,9.911995,-0.5363012
1344061905000,1344062,1398519573379,-0.16280572,9.902418,-0.5267244
1344074768000,1344075,1398519573391,-0.1436521,9.902418,-0.51714754
1344087647000,1344088,1398519573404,-0.1436521,9.911995,-0.545878
1344100553000,1344101,1398519573417,-0.18195933,9.883265,-0.545878
1344113384000,1344114,1398519573430,-0.15322891,9.892841,-0.5554548
1344126255000,1344127,1398519573443,-0.15322891,9.921572,-0.5363012
1344139149000,1344140,1398519573456,-0.17238252,9.892841,-0.51714754
1344149133000,1344149,1398519573465,-0.17238252,9.911995,-0.5554548
1344159323000,1344159,1398519573476,-0.16280572,9.921572,-0.5554548
1344172330000,1344173,1398519573489,-0.1340753,9.911995,-0.5363012
1344185194000,1344186,1398519573502,-0.16280572,9.873688,-0.5267244
1344198040000,1344198,1398519573515,-0.12449849,9.873688,-0.51714754
1344210906000,1344211,1398519573528,-0.1340753,9.911995,-0.50757074
1344223760000,1344224,1398519573540,-0.16280572,9.911995,-0.48841715
1344236620000,1344237,1398519573553,-0.1340753,9.902418,-0.5267244
1344249482000,1344250,1398519573566,-0.12449849,9.892841,-0.50757074
1344262336000,1344263,1398519573579,-0.12449849,9.911995,-0.49799395
1344275204000,1344276,1398519573592,-0.10534488,9.902418,-0.5554548
1344288057000,1344288,1398519573605,-0.1436521,9.921572,-0.5363012
1344300920000,1344301,1398519573618,-0.16280572,9.911995,-0.545878
1344313775000,1344314,1398519573630,-0.1340753,9.902418,-0.545878
1344326641000,1344327,1398519573643,-0.11492168,9.883265,-0.51714754
1344339500000,1344340,1398519573656,-0.12449849,9.873688,-0.49799395
1344352352000,1344353,1398519573669,-0.1340753,9.873688,-0.49799395
1344365221000,1344366,1398519573682,-0.12449849,9.873688,-0.49799395
1344378075000,1344378,1398519573695,-0.11492168,9.854534,-0.49799395
1344390942000,1344391,1398519573708,-0.1340753,9.825804,-0.49799395
1344403802000,1344404,1398519573720,-0.1340753,9.864111,-0.50757074
1344416655000,1344417,1398519573733,-0.1340753,9.844957,-0.47884035
1344429505000,1344430,1398519573746,-0.1340753,9.873688,-0.5267244
1344442369000,1344443,1398519573759,-0.15322891,9.892841,-0.51714754
1344455249000,1344456,1398519573772,-0.17238252,9.902418,-0.5554548
1344468095000,1344469,1398519573785,-0.16280572,9.902418,-0.5363012
1344480956000,1344481,1398519573798,-0.16280572,9.892841,-0.5650316
1344493814000,1344494,1398519573810,-0.15322891,9.921572,-0.5267244
1344506668000,1344507,1398519573823,-0.1340753,9.911995,-0.545878
1344519528000,1344520,1398519573836,-0.1436521,9.902418,-0.48841715
1344532422000,1344533,1398519573849,-0.20111294,9.911995,-0.5267244
1344542812000,1344544,1398519573860,-0.19153613,9.902418,-0.51714754
1344552592000,1344553,1398519573869,-0.12449849,9.873688,-0.49799395
1344565668000,1344566,1398519573882,-0.12449849,9.873688,-0.5554548
1344578460000,1344579,1398519573895,-0.10534488,9.902418,-0.545878
1344591326000,1344592,1398519573908,-0.095768064,9.883265,-0.5554548
1344604191000,1344605,1398519573921,-0.10534488,9.883265,-0.58418524
1344617049000,1344617,1398519573934,-0.12449849,9.883265,-0.51714754
1344629916000,1344631,1398519573947,-0.1340753,9.892841,-0.5363012
1344642772000,1344643,1398519573959,-0.1340753,9.892841,-0.5554548
1344655675000,1344656,1398519573972,-0.16280572,9.892841,-0.545878
1344668514000,1344669,1398519573985,-0.1436521,9.911995,-0.5267244
1344678485000,1344678,1398519573995,-0.16280572,9.902418,-0.51714754
1344688673000,1344689,1398519574005,-0.1340753,9.902418,-0.5650316
1344698840000,1344699,1398519574015,-0.1340753,9.892841,-0.51714754
1344709007000,1344709,1398519574025,-0.1436521,9.892841,-0.50757074
1344719179000,1344719,1398519574035,-0.12449849,9.892841,-0.51714754
1344729423000,1344745,1398519574061,-0.12449849,9.911995,-0.50757074
1344739623000,1344745,1398519574061,-0.095768064,9.911995,-0.50757074
1344749851000,1344775,1398519574091,-0.11492168,9.873688,-0.47884035
1344760188000,1344775,1398519574091,-0.12449849,9.864111,-0.49799395
1344770404000,1344775,1398519574092,-0.12449849,9.844957,-0.51714754
1344780563000,1344791,1398519574107,-0.11492168,9.864111,-0.51714754
1344790774000,1344791,1398519574107,-0.12449849,9.873688,-0.5650316
1344800901000,1344820,1398519574136,-0.11492168,9.892841,-0.49799395
1344811154000,1344820,1398519574136,-0.11492168,9.921572,-0.545878
1344821325000,1344860,1398519574176,-0.1340753,9.892841,-0.545878
1344831839000,1344860,1398519574176,-0.16280572,9.911995,-0.545878
1344841801000,1344860,1398519574176,-0.18195933,9.940725,-0.58418524
1344851985000,1344860,1398519574176,-0.16280572,9.911995,-0.5363012
1344862100000,1344870,1398519574186,-0.16280572,9.921572,-0.5746084
1344872202000,1344872,1398519574188,-0.1436521,9.892841,-0.5554548
1344882318000,1344882,1398519574198,-0.15322891,9.892841,-0.5363012
1344892434000,1344892,1398519574208,-0.1436521,9.902418,-0.5363012
1344902558000,1344902,1398519574219,-0.12449849,9.921572,-0.51714754
1344912674000,1344912,1398519574229,-0.10534488,9.902418,-0.5746084
1344925329000,1344925,1398519574242,-0.095768064,9.892841,-0.5267244
1344935361000,1344935,1398519574251,-0.1340753,9.873688,-0.50757074
1344945579000,1344945,1398519574262,-0.12449849,9.844957,-0.47884035
1344955693000,1344955,1398519574272,-0.12449849,9.864111,-0.51714754
1344965814000,1344966,1398519574282,-0.12449849,9.892841,-0.5267244
1344975938000,1344976,1398519574292,-0.11492168,9.873688,-0.545878
1344986061000,1344986,1398519574302,-0.1340753,9.883265,-0.5746084
1344996162000,1344996,1398519574312,-0.1436521,9.892841,-0.5554548
1345006290000,1345006,1398519574322,-0.1436521,9.892841,-0.545878
1345016414000,1345016,1398519574332,-0.1340753,9.883265,-0.545878
1345026535000,1345026,1398519574342,-0.12449849,9.883265,-0.51714754
1345036685000,1345036,1398519574353,-0.1340753,9.902418,-0.50757074
1345046812000,1345047,1398519574363,-0.1436521,9.902418,-0.49799395
1345056937000,1345057,1398519574373,-0.15322891,9.902418,-0.49799395
1345067065000,1345067,1398519574383,-0.1340753,9.902418,-0.5267244
1345077192000,1345077,1398519574393,-0.12449849,9.902418,-0.46926352
1345087323000,1345087,1398519574403,-0.1436521,9.883265,-0.46926352
1345097453000,1345097,1398519574413,-0.1340753,9.883265,-0.51714754
1345107582000,1345107,1398519574424,-0.15322891,9.883265,-0.46926352
1345117708000,1345117,1398519574434,-0.15322891,9.864111,-0.46926352
1345137960000,1345138,1398519574454,-0.17238252,9.873688,-0.48841715
1345148092000,1345148,1398519574464,-0.19153613,9.883265,-0.49799395
1345158223000,1345158,1398519574474,-0.17238252,9.902418,-0.545878
1345168349000,1345168,1398519574484,-0.17238252,9.873688,-0.51714754
1345178477000,1345178,1398519574494,-0.15322891,9.835381,-0.51714754
1345188609000,1345188,1398519574505,-0.12449849,9.883265,-0.48841715
1345198736000,1345198,1398519574515,-0.12449849,9.892841,-0.47884035
1345208865000,1345209,1398519574525,-0.1340753,9.892841,-0.5267244
1345218996000,1345219,1398519574535,-0.16280572,9.911995,-0.51714754
1345229123000,1345229,1398519574545,-0.1340753,9.921572,-0.5267244
1345239252000,1345239,1398519574555,-0.1436521,9.902418,-0.545878
1345249377000,1345249,1398519574565,-0.18195933,9.902418,-0.5267244
1345259510000,1345259,1398519574575,-0.15322891,9.892841,-0.50757074
1345269637000,1345269,1398519574586,-0.15322891,9.911995,-0.5650316
1345279767000,1345279,1398519574596,-0.18195933,9.921572,-0.5363012
1345289895000,1345290,1398519574606,-0.17238252,9.931149,-0.5267244
1345300059000,1345300,1398519574616,-0.16280572,9.892841,-0.5363012
1345310155000,1345310,1398519574626,-0.15322891,9.911995,-0.5554548
1345320283000,1345320,1398519574636,-0.11492168,9.902418,-0.5363012
1345330439000,1345330,1398519574646,-0.1436521,9.892841,-0.5363012
1345340534000,1345340,1398519574656,-0.20111294,9.883265,-0.49799395
1345350663000,1345350,1398519574667,-0.17238252,9.892841,-0.5363012
1345360789000,1345360,1398519574677,-0.19153613,9.892841,-0.5554548
1345370917000,1345371,1398519574687,-0.1340753,9.892841,-0.5650316
1345381045000,1345381,1398519574697,-0.1340753,9.883265,-0.5363012
1345391175000,1345391,1398519574707,-0.1340753,9.873688,-0.5554548
1345401304000,1345401,1398519574717,-0.1436521,9.892841,-0.5554548
1345411435000,1345411,1398519574727,-0.12449849,9.883265,-0.5554548
1345421566000,1345421,1398519574738,-0.1436521,9.902418,-0.50757074
1345431694000,1345431,1398519574748,-0.1340753,9.902418,-0.51714754
1345441821000,1345442,1398519574758,-0.12449849,9.873688,-0.51714754
1345451953000,1345452,1398519574768,-0.095768064,9.892841,-0.5554548
1345462079000,1345462,1398519574778,-0.12449849,9.892841,-0.5363012
1345472209000,1345472,1398519574788,-0.15322891,9.902418,-0.5554548
1345482339000,1345482,1398519574798,-0.12449849,9.892841,-0.5650316
1345492463000,1345492,1398519574808,-0.1436521,9.921572,-0.5650316
1345502593000,1345502,1398519574819,-0.11492168,9.902418,-0.545878
1345512720000,1345512,1398519574829,-0.1436521,9.902418,-0.5267244
1345522848000,1345523,1398519574839,-0.1340753,9.873688,-0.5267244
1345532979000,1345533,1398519574849,-0.1340753,9.883265,-0.48841715
1345543447000,1345543,1398519574860,-0.1436521,9.892841,-0.51714754
1345553422000,1345553,1398519574870,-0.12449849,9.883265,-0.5363012
1345563639000,1345564,1398519574880,-0.1436521,9.902418,-0.545878
1345573824000,1345574,1398519574890,-0.16280572,9.892841,-0.545878
1345584017000,1345584,1398519574900,-0.15322891,9.911995,-0.5554548
1345594201000,1345594,1398519574910,-0.15322891,9.921572,-0.5746084
1345604392000,1345604,1398519574921,-0.1436521,9.911995,-0.5267244
1345614575000,1345615,1398519574931,-0.1436521,9.931149,-0.5363012
1345627591000,1345628,1398519574944,-0.12449849,9.911995,-0.5267244
1345640464000,1345641,1398519574957,-0.1436521,9.892841,-0.49799395
1345653318000,1345654,1398519574970,-0.17238252,9.902418,-0.49799395
1345666182000,1345667,1398519574983,-0.12449849,9.911995,-0.48841715
1345676250000,1345676,1398519574992,-0.08619126,9.921572,-0.51714754
1345686451000,1345686,1398519575003,-0.095768064,9.892841,-0.5267244
1345696638000,1345697,1398519575013,-0.11492168,9.892841,-0.5267244
1345709650000,1345710,1398519575026,-0.15322891,9.902418,-0.5267244
1345722529000,1345723,1398519575039,-0.17238252,9.892841,-0.5363012
1345735418000,1345736,1398519575052,-0.15322891,9.902418,-0.51714754
1345755694000,1345756,1398519575072,-0.15322891,9.892841,-0.51714754
1345765882000,1345766,1398519575082,-0.1436521,9.892841,-0.51714754
1345776056000,1345795,1398519575101,-0.1436521,9.892841,-0.50757074
1345786289000,1345795,1398519575111,-0.1436521,9.892841,-0.5363012
1345796496000,1345815,1398519575131,-0.12449849,9.892841,-0.51714754
1345806699000,1345815,1398519575132,-0.11492168,9.911995,-0.5363012
1345816870000,1345835,1398519575151,-0.12449849,9.902418,-0.49799395
1345827083000,1345835,1398519575152,-0.10534488,9.892841,-0.545878
1345837296000,1345839,1398519575156,-0.1340753,9.902418,-0.5267244
1345847826000,1345855,1398519575171,-0.15322891,9.873688,-0.51714754
1345857681000,1345874,1398519575190,-0.10534488,9.892841,-0.48841715
1345868611000,1345874,1398519575191,-0.11492168,9.892841,-0.48841715
1345878548000,1345888,1398519575197,-0.095768064,9.911995,-0.5554548
1345888776000,1345904,1398519575220,-0.1340753,9.892841,-0.545878
1345899020000,1345904,1398519575221,-0.16280572,9.883265,-0.51714754
1345909183000,1345920,1398519575236,-0.15322891,9.873688,-0.545878
1345919444000,1345920,1398519575236,-0.16280572,9.883265,-0.50757074
1345929563000,1345959,1398519575262,-0.1436521,9.892841,-0.5363012
1345939830000,1345970,1398519575286,-0.1340753,9.892841,-0.5363012
1345949812000,1345970,1398519575287,-0.12449849,9.883265,-0.5267244
1345960112000,1345970,1398519575287,-0.12449849,9.902418,-0.50757074
1345970309000,1345971,1398519575287,-0.12449849,9.892841,-0.5363012
1345980490000,1345991,1398519575307,-0.12449849,9.883265,-0.5746084
1345990625000,1345991,1398519575307,-0.12449849,9.883265,-0.545878
1346000775000,1346010,1398519575326,-0.10534488,9.883265,-0.47884035
1346010941000,1346020,1398519575336,-0.1436521,9.911995,-0.47884035
