Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1499001790000,1499002,1398519835790,0.153227,-10.112982,-0.306454
1499012197000,1499012,1398519835801,0.0,-10.112982,-0.153227
1499062154000,1499062,1398519835850,0.153227,-10.112982,-0.153227
1499082143000,1499082,1398519835870,0.153227,-10.112982,0.0
1499091848000,1499092,1398519835880,0.0,-10.266209,-0.153227
1499111745000,1499112,1398519835900,0.0,-10.112982,-0.153227
1499161733000,1499162,1398519835950,0.153227,-10.112982,-0.153227
1499175619000,1499176,1398519835964,0.0,-10.266209,-0.153227
1499195089000,1499196,1398519835984,0.153227,-10.112982,-0.306454
1499212392000,1499213,1398519836001,0.0,-10.112982,-0.153227
1499265005000,1499265,1398519836053,0.153227,-10.112982,-0.153227
1499292196000,1499292,1398519836081,0.153227,-10.112982,-0.153227
1499301778000,1499302,1398519836090,0.0,-10.112982,-0.153227
1499432149000,1499432,1398519836220,0.153227,-10.112982,-0.153227
1499452962000,1499453,1398519836241,0.0,-9.959755,-0.153227
1499471975000,1499475,1398519836264,0.153227,-10.112982,-0.153227
1499502187000,1499502,1398519836291,0.0,-10.112982,-0.153227
1499525594000,1499526,1398519836314,0.153227,-10.112982,-0.153227
1499544729000,1499545,1398519836334,0.153227,-10.112982,-0.153227
1499562124000,1499563,1398519836351,0.0,-10.112982,-0.153227
1499667806000,1499668,1398519836456,0.0,-9.959755,-0.153227
1499685598000,1499686,1398519836474,0.0,-10.112982,-0.153227
1499711721000,1499712,1398519836500,0.153227,-10.112982,-0.153227
1499732137000,1499732,1398519836520,0.0,-10.112982,-0.153227
1499741720000,1499742,1398519836530,0.153227,-10.112982,-0.153227
1499811819000,1499812,1398519836600,0.0,-10.112982,-0.306454
1499825582000,1499826,1398519836614,0.0,-10.112982,-0.153227
1499861776000,1499862,1398519836650,0.153227,-10.112982,0.0
1499872213000,1499872,1398519836661,0.0,-10.112982,-0.153227
1499892873000,1499896,1398519836684,0.153227,-10.112982,-0.153227
1499901784000,1499902,1398519836690,0.0,-10.112982,-0.153227
1499942159000,1499942,1398519836730,0.153227,-10.112982,-0.153227
1499981710000,1499982,1398519836770,0.153227,-10.112982,0.0
1500001913000,1500002,1398519836790,0.0,-10.112982,0.0
1500021779000,1500022,1398519836810,0.0,-9.959755,-0.153227
1500032827000,1500036,1398519836824,0.0,-10.112982,-0.153227
1500053548000,1500054,1398519836842,0.153227,-10.112982,-0.153227
1500082143000,1500082,1398519836870,0.0,-10.112982,-0.153227
1500131734000,1500132,1398519836920,0.153227,-10.112982,-0.153227
1500152273000,1500152,1398519836941,0.0,-10.112982,0.0
1500163534000,1500164,1398519836952,0.0,-10.112982,-0.153227
1500177022000,1500177,1398519836966,0.153227,-10.112982,-0.153227
1500195547000,1500196,1398519836984,0.0,-10.112982,-0.153227
1500213460000,1500214,1398519837002,0.153227,-10.112982,-0.153227
1500231771000,1500232,1398519837020,0.0,-10.112982,-0.306454
1500242208000,1500242,1398519837031,0.153227,-10.112982,-0.153227
1500281759000,1500282,1398519837070,0.0,-10.112982,-0.153227
1500291738000,1500292,1398519837080,0.153227,-10.112982,-0.153227
1500312154000,1500312,1398519837100,0.0,-10.112982,-0.153227
1500332845000,1500336,1398519837124,0.153227,-10.112982,-0.153227
1500341726000,1500342,1398519837130,0.0,-10.112982,-0.153227
1500391744000,1500392,1398519837180,0.153227,-10.112982,-0.153227
1500421712000,1500422,1398519837210,0.0,-10.112982,-0.153227
1500472829000,1500473,1398519837261,0.153227,-10.112982,-0.153227
1500522146000,1500522,1398519837310,0.0,-10.112982,-0.153227
1500542867000,1500543,1398519837331,0.153227,-10.112982,-0.153227
1500551778000,1500552,1398519837340,0.0,-10.112982,-0.153227
1500601858000,1500602,1398519837390,0.153227,-10.112982,-0.306454
1500621786000,1500622,1398519837410,0.0,-10.112982,-0.153227
1500702413000,1500702,1398519837491,0.153227,-10.266209,-0.306454
1500711843000,1500712,1398519837500,0.0,-10.112982,-0.153227
1500732137000,1500732,1398519837520,0.153227,-10.112982,-0.153227
1500755727000,1500756,1398519837544,0.0,-10.112982,-0.306454
1500781789000,1500782,1398519837570,0.153227,-9.959755,-0.153227
1500802175000,1500802,1398519837590,0.153227,-10.112982,-0.153227
1500811727000,1500812,1398519837600,0.0,-10.112982,-0.153227
1500845144000,1500845,1398519837633,0.153227,-10.112982,-0.153227
1500861715000,1500863,1398519837651,0.0,-10.112982,-0.153227
1500881734000,1500882,1398519837670,0.153227,-10.112982,-0.153227
1500892141000,1500896,1398519837684,0.153227,-10.112982,-0.306454
1500915273000,1500916,1398519837704,0.0,-10.112982,-0.153227
1500932607000,1500933,1398519837721,0.153227,-10.112982,-0.153227
1500971761000,1500972,1398519837760,0.153227,-9.959755,-0.153227
1500991781000,1500992,1398519837780,0.0,-10.112982,-0.153227
1501021718000,1501022,1398519837810,0.153227,-10.112982,-0.153227
1501071828000,1501072,1398519837860,0.0,-9.959755,-0.153227
1501091787000,1501092,1398519837880,0.153227,-9.959755,0.0
1501102315000,1501106,1398519837895,0.0,-10.112982,-0.153227
1501125631000,1501126,1398519837914,0.153227,-10.112982,-0.153227
1501152212000,1501153,1398519837941,0.153227,-10.112982,-0.153227
1501172170000,1501176,1398519837964,0.0,-10.112982,-0.153227
1501183431000,1501184,1398519837972,0.153227,-10.112982,-0.153227
1501213430000,1501213,1398519838002,0.0,-10.112982,0.0
1501231801000,1501232,1398519838020,0.153227,-10.112982,-0.306454
1501251790000,1501252,1398519838040,0.153227,-10.112982,-0.153227
1501265523000,1501266,1398519838054,0.0,-10.112982,-0.153227
1501283468000,1501284,1398519838072,0.153227,-10.112982,-0.153227
1501301778000,1501302,1398519838090,0.153227,-9.959755,-0.153227
1501312154000,1501312,1398519838100,0.153227,-10.112982,-0.153227
1501332845000,1501333,1398519838121,0.0,-10.112982,-0.153227
1501361715000,1501362,1398519838150,0.153227,-10.112982,-0.153227
1501431722000,1501432,1398519838220,0.0,-10.112982,-0.153227
1501441732000,1501442,1398519838230,0.153227,-10.112982,-0.153227
1501461721000,1501462,1398519838250,0.153227,-10.112982,-0.306454
1501475606000,1501476,1398519838264,0.153227,-10.112982,-0.153227
1501493856000,1501494,1398519838283,0.0,-10.112982,0.0
1501511770000,1501512,1398519838300,0.153227,-10.112982,-0.153227
1501522146000,1501522,1398519838310,0.0,-10.112982,-0.153227
1501542867000,1501543,1398519838331,0.153227,-10.112982,-0.153227
1501647695000,1501654,1398519838442,0.0,-10.112982,-0.153227
1501671712000,1501672,1398519838460,0.0,-10.112982,-0.153227
1501693624000,1501694,1398519838482,0.153227,-10.112982,-0.153227
1501705648000,1501706,1398519838494,0.0,-10.112982,-0.153227
1501752187000,1501752,1398519838541,0.0,-10.112982,-0.306454
1501778371000,1501799,1398519838587,0.0,-10.112982,-0.153227
1501831716000,1501832,1398519838620,0.153227,-10.112982,-0.153227
1501852193000,1501852,1398519838641,0.0,-10.112982,-0.153227
1501861776000,1501862,1398519838650,0.153227,-10.112982,-0.306454
1501881795000,1501882,1398519838670,0.153227,-9.959755,-0.153227
1501893331000,1501894,1398519838682,0.153227,-10.112982,-0.153227
1501911733000,1501912,1398519838700,0.0,-10.112982,-0.153227
1501931722000,1501932,1398519838720,0.153227,-10.112982,-0.153227
1501945638000,1501946,1398519838734,0.0,-10.112982,-0.306454
1501963552000,1501964,1398519838752,0.153227,-10.112982,-0.153227
1501981710000,1501982,1398519838770,0.0,-10.112982,-0.153227
1502033773000,1502034,1398519838822,0.0,-10.112982,-0.306454
1502041738000,1502042,1398519838830,0.0,-10.112982,-0.153227
1502111715000,1502112,1398519838900,0.153227,-10.112982,-0.153227
1502121725000,1502122,1398519838910,0.153227,-9.959755,-0.153227
1502141744000,1502142,1398519838930,0.153227,-10.112982,-0.153227
1502155691000,1502156,1398519838944,0.0,-10.112982,0.0
1502173940000,1502174,1398519838963,0.153227,-10.266209,-0.153227
1502191793000,1502192,1398519838980,0.0,-10.112982,-0.153227
1502209829000,1502210,1398519838998,0.153227,-10.112982,-0.153227
1502222158000,1502222,1398519839011,0.153227,-9.959755,-0.153227
1502245565000,1502246,1398519839034,0.153227,-10.112982,-0.153227
1502272634000,1502273,1398519839061,0.0,-10.112982,-0.153227
1502281759000,1502282,1398519839070,0.0,-10.112982,-0.306454
1502301778000,1502302,1398519839090,0.0,-10.112982,-0.153227
1502351797000,1502352,1398519839140,0.153227,-10.112982,-0.153227
1502371725000,1502372,1398519839160,0.0,-10.112982,-0.153227
1502382863000,1502386,1398519839174,0.153227,-10.112982,-0.153227
1502432149000,1502432,1398519839220,0.0,-10.112982,-0.153227
1502455617000,1502456,1398519839244,0.153227,-10.112982,-0.153227
1502481771000,1502482,1398519839270,0.0,-9.959755,-0.306454
1502502340000,1502502,1398519839291,0.153227,-10.112982,-0.153227
1502511709000,1502512,1398519839300,0.0,-10.112982,-0.153227
1502525655000,1502526,1398519839314,0.153227,-10.112982,-0.306454
1502543813000,1502544,1398519839333,0.153227,-10.112982,-0.153227
1502561727000,1502562,1398519839350,0.0,-10.112982,-0.153227
1502595571000,1502596,1398519839384,0.153227,-10.112982,-0.153227
1502652059000,1502653,1398519839441,0.153227,-10.112982,0.0
1502665670000,1502666,1398519839454,0.0,-10.112982,-0.153227
1502691732000,1502692,1398519839480,0.153227,-10.112982,-0.153227
1502721761000,1502722,1398519839510,0.153227,-10.112982,-0.306454
1502741750000,1502742,1398519839530,0.153227,-10.112982,-0.153227
1502775350000,1502775,1398519839564,0.0,-10.266209,-0.153227
1502802267000,1502802,1398519839591,0.153227,-9.959755,-0.153227
1502825735000,1502826,1398519839614,0.0,-10.112982,-0.306454
1502843862000,1502844,1398519839633,0.153227,-10.112982,-0.153227
1502872152000,1502872,1398519839660,0.0,-10.112982,-0.153227
1502921712000,1502922,1398519839710,0.153227,-10.112982,-0.153227
1502931722000,1502932,1398519839720,0.153227,-9.959755,-0.153227
1502951772000,1502952,1398519839740,0.153227,-10.112982,-0.153227
1502965566000,1502966,1398519839754,0.0,-10.112982,-0.153227
1503054372000,1503054,1398519839843,0.0,-10.112982,-0.306454
1503102895000,1503103,1398519839891,0.0,-10.112982,-0.306454
1503111715000,1503112,1398519839900,0.0,-10.112982,-0.153227
1503181753000,1503182,1398519839970,0.153227,-10.112982,-0.153227
1503212697000,1503213,1398519840001,0.0,-10.112982,-0.306454
1503222585000,1503228,1398519840016,0.0,-10.112982,-0.153227
1503264577000,1503265,1398519840053,0.153227,-10.112982,-0.153227
1503292165000,1503292,1398519840080,0.0,-10.112982,-0.153227
1503315572000,1503316,1398519840104,0.153227,-10.112982,-0.153227
1503341726000,1503342,1398519840130,0.0,-10.112982,-0.153227
1503351797000,1503353,1398519840141,0.153227,-10.112982,-0.153227
1503371725000,1503372,1398519840160,0.153227,-10.112982,-0.306454
1503385610000,1503386,1398519840174,0.153227,-10.112982,-0.153227
1503441823000,1503442,1398519840230,0.153227,-10.266209,-0.153227
1503455709000,1503456,1398519840244,0.0,-10.112982,-0.153227
1503481771000,1503482,1398519840270,0.153227,-10.112982,-0.306454
1503502309000,1503502,1398519840291,0.0,-10.112982,-0.153227
1503522878000,1503523,1398519840311,0.153227,-10.112982,-0.153227
1503531728000,1503532,1398519840320,0.0,-10.112982,-0.153227
1503551809000,1503552,1398519840340,0.0,-10.266209,0.0
1503561849000,1503563,1398519840351,0.0,-10.112982,-0.153227
1503581716000,1503582,1398519840370,0.0,-10.112982,-0.306454
1503601797000,1503602,1398519840390,0.0,-10.112982,-0.153227
1503614889000,1503615,1398519840404,0.0,-10.266209,-0.153227
1503632253000,1503633,1398519840421,0.0,-10.112982,-0.153227
1503652242000,1503655,1398519840443,0.153227,-10.112982,-0.153227
1503691732000,1503692,1398519840480,0.0,-10.112982,-0.153227
1503712179000,1503712,1398519840501,0.153227,-10.112982,-0.153227
1503741720000,1503742,1398519840530,0.0,-10.112982,-0.153227
1503774312000,1503774,1398519840563,0.0,-9.959755,-0.153227
1503791799000,1503792,1398519840580,0.153227,-10.112982,-0.153227
1503841756000,1503842,1398519840630,0.0,-10.112982,-0.153227
1503861715000,1503862,1398519840650,0.153227,-10.112982,-0.153227
1503892843000,1503893,1398519840681,0.0,-10.112982,-0.153227
1503911825000,1503912,1398519840700,0.153227,-10.266209,-0.153227
1503921773000,1503922,1398519840710,0.0,-10.112982,-0.153227
1503991720000,1503992,1398519840780,0.153227,-10.112982,-0.153227
1504021718000,1504022,1398519840810,0.0,-10.112982,-0.153227
1504051778000,1504052,1398519840840,0.0,-10.112982,-0.306454
1504071798000,1504072,1398519840860,0.153227,-10.112982,-0.153227
1504102895000,1504103,1398519840891,0.0,-10.112982,-0.153227
1504131734000,1504132,1398519840920,0.153227,-10.112982,-0.153227
1504161764000,1504162,1398519840950,0.0,-10.112982,-0.153227
1504181753000,1504182,1398519840970,0.153227,-10.112982,-0.153227
1504262807000,1504263,1398519841051,0.0,-10.112982,-0.153227
1504281759000,1504282,1398519841070,0.153227,-10.112982,-0.153227
1504332815000,1504333,1398519841121,0.153227,-10.112982,-0.306454
1504341848000,1504342,1398519841130,0.0,-10.112982,-0.153227
1504421743000,1504422,1398519841210,0.153227,-10.112982,-0.153227
1504441732000,1504442,1398519841230,0.0,-10.112982,-0.153227
1504472829000,1504473,1398519841261,0.153227,-10.112982,-0.153227
1504502187000,1504502,1398519841291,0.306454,-10.112982,-0.153227
1504522146000,1504522,1398519841310,0.153227,-10.112982,-0.153227
1504542867000,1504546,1398519841334,0.0,-10.112982,-0.153227
1504551839000,1504552,1398519841340,0.153227,-9.959755,-0.153227
1504592153000,1504592,1398519841380,0.153227,-10.112982,-0.153227
1504601827000,1504602,1398519841390,0.0,-10.112982,-0.153227
1504631826000,1504632,1398519841420,0.153227,-10.112982,-0.306454
1504651845000,1504652,1398519841440,0.0,-10.112982,-0.153227
1504682821000,1504686,1398519841474,0.153227,-10.112982,-0.153227
1504704030000,1504704,1398519841492,0.153227,-10.112982,0.0
1504711721000,1504712,1398519841500,0.153227,-10.112982,-0.153227
1504761709000,1504762,1398519841550,0.0,-10.112982,-0.153227
1504781759000,1504782,1398519841570,0.153227,-10.112982,-0.153227
1504842763000,1504843,1398519841631,0.153227,-10.266209,-0.153227
1504861806000,1504862,1398519841650,0.153227,-10.112982,0.0
1504881826000,1504882,1398519841670,0.153227,-9.959755,-0.153227
1504892202000,1504892,1398519841681,0.0,-10.112982,-0.153227
1504912893000,1504916,1398519841704,0.153227,-10.112982,-0.306454
1504933523000,1504934,1398519841722,0.0,-10.112982,-0.153227
1504941732000,1504942,1398519841730,0.153227,-10.112982,-0.153227
1504971731000,1504972,1398519841760,0.153227,-10.112982,0.0
1504991781000,1504992,1398519841780,0.0,-10.112982,-0.306454
1505012197000,1505012,1398519841800,0.153227,-10.112982,-0.153227
1505021840000,1505022,1398519841810,0.0,-9.959755,-0.306454
1505041891000,1505042,1398519841830,0.153227,-10.112982,-0.153227
1505055593000,1505056,1398519841844,0.0,-10.112982,-0.153227
1505073537000,1505074,1398519841862,0.153227,-9.959755,-0.153227
1505091787000,1505092,1398519841880,0.0,-10.112982,-0.153227
1505102285000,1505102,1398519841891,0.153227,-9.959755,-0.153227
1505122854000,1505126,1398519841914,0.153227,-10.112982,-0.153227
1505143789000,1505144,1398519841932,0.0,-10.112982,-0.153227
1505151815000,1505152,1398519841940,0.153227,-9.959755,-0.153227
1505172201000,1505172,1398519841961,0.0,-10.112982,-0.153227
1505192861000,1505196,1398519841984,0.153227,-10.112982,-0.153227
1505201772000,1505202,1398519841990,0.0,-10.112982,-0.153227
1505253560000,1505254,1398519842042,0.153227,-10.112982,-0.153227
1505282583000,1505286,1398519842074,0.0,-10.112982,-0.153227
1505312154000,1505312,1398519842100,0.153227,-10.112982,-0.153227
1505355367000,1505355,1398519842144,0.0,-10.112982,-0.153227
1505382192000,1505382,1398519842171,0.153227,-10.112982,-0.153227
1505431753000,1505432,1398519842220,0.0,-10.112982,-0.153227
1505461751000,1505462,1398519842250,0.153227,-10.112982,-0.153227
1505481740000,1505482,1398519842270,0.153227,-10.112982,0.0
1505492879000,1505496,1398519842284,0.0,-10.112982,-0.153227
1505522146000,1505522,1398519842310,0.153227,-10.112982,-0.153227
1505542165000,1505542,1398519842330,0.0,-10.112982,-0.153227
1505562856000,1505563,1398519842351,0.153227,-10.112982,-0.153227
1505571737000,1505572,1398519842360,0.153227,-10.112982,0.0
1505592275000,1505592,1398519842381,0.0,-9.959755,-0.153227
1505612142000,1505612,1398519842400,0.0,-10.112982,-0.153227
1505621725000,1505622,1398519842410,0.153227,-10.112982,-0.153227
1505651784000,1505652,1398519842440,0.0,-10.112982,-0.153227
1505671712000,1505672,1398519842460,0.153227,-10.112982,-0.153227
1505691732000,1505692,1398519842480,0.0,-10.112982,-0.153227
1505705587000,1505706,1398519842494,0.153227,-10.112982,-0.153227
1505723470000,1505724,1398519842512,0.0,-10.112982,-0.153227
1505776662000,1505777,1398519842565,0.153227,-10.112982,-0.153227
1505785421000,1505785,1398519842574,0.153227,-9.959755,-0.153227
1505801778000,1505802,1398519842590,0.153227,-10.112982,-0.153227
1505822164000,1505822,1398519842610,0.153227,-10.112982,-0.306454
1505831777000,1505832,1398519842620,0.0,-10.112982,-0.153227
1505845632000,1505846,1398519842634,0.0,-10.266209,-0.306454
1505864461000,1505865,1398519842653,0.153227,-10.112982,-0.306454
1505881856000,1505882,1398519842670,0.0,-10.112982,-0.306454
1505901784000,1505902,1398519842690,0.0,-10.112982,-0.153227
1505915578000,1505916,1398519842704,0.0,-9.959755,-0.153227
1505934408000,1505935,1398519842723,0.0,-10.112982,-0.153227
1505951772000,1505952,1398519842741,0.153227,-10.112982,-0.153227
1505962148000,1505962,1398519842750,0.0,-10.112982,-0.153227
1505982839000,1505983,1398519842771,0.0,-9.959755,-0.153227
1505991781000,1505992,1398519842780,0.153227,-10.112982,-0.153227
1506011709000,1506012,1398519842800,0.0,-10.112982,-0.153227
1506041768000,1506042,1398519842830,0.0,-9.959755,-0.153227
1506061819000,1506062,1398519842850,0.153227,-10.112982,-0.153227
1506091817000,1506092,1398519842880,0.153227,-10.112982,-0.306454
1506111715000,1506112,1398519842900,0.0,-10.112982,-0.306454
1506125570000,1506126,1398519842914,0.0,-10.112982,-0.153227
1506172140000,1506172,1398519842960,0.153227,-10.112982,-0.153227
1506195638000,1506196,1398519842984,0.0,-10.112982,-0.306454
1506214315000,1506215,1398519843003,0.153227,-10.112982,-0.153227
1506242238000,1506242,1398519843031,0.0,-10.112982,-0.153227
1506273549000,1506274,1398519843062,0.153227,-10.112982,-0.153227
1506285634000,1506286,1398519843074,0.153227,-10.112982,-0.306454
1506303640000,1506304,1398519843092,0.153227,-10.112982,-0.153227
1506355611000,1506356,1398519843144,0.0,-10.112982,-0.153227
1506373800000,1506374,1398519843162,0.153227,-10.112982,-0.153227
1506381734000,1506382,1398519843170,0.0,-10.112982,-0.153227
1506422841000,1506423,1398519843211,0.0,-9.959755,-0.153227
1506431783000,1506432,1398519843220,0.153227,-10.112982,-0.153227
1506452230000,1506452,1398519843241,0.0,-10.112982,-0.306454
1506461721000,1506462,1398519843250,0.0,-10.112982,-0.153227
1506542165000,1506542,1398519843330,0.0,-10.112982,-0.306454
1506562917000,1506563,1398519843351,0.153227,-10.112982,-0.153227
1506581746000,1506582,1398519843370,0.0,-10.112982,-0.153227
1506632833000,1506633,1398519843421,0.153227,-10.112982,-0.153227
1506661764000,1506662,1398519843450,0.153227,-10.112982,-0.306454
1506671773000,1506672,1398519843460,0.153227,-9.959755,-0.153227
1506691732000,1506692,1398519843480,0.153227,-10.112982,-0.153227
1506741720000,1506742,1398519843530,0.153227,-10.112982,0.0
1506752187000,1506752,1398519843541,0.153227,-10.112982,-0.153227
1506761709000,1506762,1398519843550,0.0,-10.112982,-0.153227
1506775564000,1506776,1398519843564,0.153227,-10.112982,-0.153227
1506797384000,1506797,1398519843586,0.0,-10.112982,-0.153227
1506805562000,1506834,1398519843622,0.153227,-10.112982,-0.153227
1506834707000,1506835,1398519843623,0.0,-10.266209,-0.306454
1506883779000,1506884,1398519843672,0.153227,-10.112982,-0.153227
1506901754000,1506902,1398519843690,0.0,-10.112982,-0.153227
1506921712000,1506922,1398519843710,0.0,-10.112982,-0.306454
1506935567000,1506936,1398519843724,0.0,-10.112982,-0.153227
1506971761000,1506972,1398519843760,0.153227,-10.112982,-0.153227
1506982137000,1506982,1398519843770,0.0,-10.112982,-0.153227
1507011709000,1507012,1398519843800,0.153227,-10.112982,-0.153227
1507032155000,1507032,1398519843820,0.0,-10.112982,-0.153227
1507052205000,1507052,1398519843840,0.153227,-10.112982,-0.153227
1507061727000,1507062,1398519843850,0.153227,-9.959755,-0.153227
1507081746000,1507082,1398519843870,0.153227,-10.112982,-0.153227
1507131765000,1507132,1398519843920,0.0,-10.112982,-0.153227
1507161764000,1507162,1398519843950,0.153227,-10.112982,-0.153227
1507181783000,1507182,1398519843970,0.0,-9.959755,-0.153227
1507192159000,1507192,1398519843980,0.0,-10.112982,-0.153227
1507212819000,1507213,1398519844001,0.0,-10.112982,0.0
1507221761000,1507222,1398519844010,0.0,-10.112982,-0.153227
1507242177000,1507242,1398519844030,0.0,-10.112982,0.0
1507262136000,1507266,1398519844054,0.0,-10.112982,-0.153227
1507374868000,1507375,1398519844163,0.153227,-10.112982,-0.153227
1507402334000,1507402,1398519844191,0.0,-9.959755,-0.306454
1507425680000,1507426,1398519844214,0.153227,-10.112982,-0.153227
1507451772000,1507452,1398519844240,0.0,-10.112982,-0.153227
1507481710000,1507482,1398519844270,0.153227,-10.112982,-0.153227
1507501760000,1507502,1398519844290,0.153227,-10.112982,-0.306454
1507521718000,1507522,1398519844310,0.153227,-10.112982,-0.153227
1507531820000,1507533,1398519844321,0.0,-9.959755,-0.153227
1507551778000,1507552,1398519844340,0.0,-10.112982,-0.153227
1507565572000,1507566,1398519844354,0.153227,-10.112982,-0.153227
1507584920000,1507585,1398519844374,0.0,-10.112982,-0.153227
1507636068000,1507636,1398519844424,0.0,-10.266209,-0.153227
1507652181000,1507656,1398519844444,0.153227,-10.112982,-0.153227
1507682149000,1507682,1398519844470,0.0,-10.112982,-0.153227
1507691732000,1507692,1398519844480,0.153227,-10.112982,-0.153227
1507711721000,1507712,1398519844500,0.0,-10.112982,-0.153227
1507724782000,1507725,1398519844514,0.153227,-10.112982,-0.153227
1507742116000,1507743,1398519844531,0.0,-10.112982,-0.153227
1507761709000,1507762,1398519844550,0.153227,-10.112982,-0.153227
1507775564000,1507776,1398519844564,0.153227,-10.266209,-0.153227
1507794790000,1507795,1398519844584,0.153227,-10.112982,-0.153227
1507865560000,1507866,1398519844654,0.153227,-10.112982,-0.306454
1507891775000,1507892,1398519844680,0.153227,-9.959755,-0.153227
1507901784000,1507902,1398519844690,0.153227,-10.112982,-0.153227
1507912191000,1507912,1398519844701,0.0,-10.112982,-0.153227
1507921712000,1507922,1398519844710,0.153227,-10.112982,-0.153227
1507971761000,1507972,1398519844760,0.153227,-10.112982,-0.306454
1507991750000,1507992,1398519844780,0.153227,-10.112982,-0.153227
1508003011000,1508006,1398519844795,0.0,-10.112982,-0.153227
1508052175000,1508052,1398519844840,0.153227,-10.112982,-0.153227
1508075582000,1508076,1398519844864,0.0,-10.112982,-0.153227
1508122152000,1508122,1398519844910,0.0,-10.112982,-0.153227
1508151906000,1508152,1398519844940,0.153227,-9.959755,-0.306454
1508161825000,1508164,1398519844952,0.153227,-10.112982,-0.153227
1508181722000,1508182,1398519844970,0.153227,-9.959755,-0.153227
1508201833000,1508202,1398519844990,0.0,-10.112982,-0.153227
1508231740000,1508232,1398519845020,0.0,-10.112982,-0.306454
1508241720000,1508242,1398519845030,0.0,-10.112982,-0.153227
1508262136000,1508262,1398519845050,0.153227,-10.112982,-0.153227
1508282827000,1508286,1398519845074,0.0,-10.112982,-0.153227
1508291799000,1508292,1398519845080,0.153227,-10.112982,-0.153227
1508332143000,1508332,1398519845120,0.0,-10.112982,-0.153227
1508341787000,1508342,1398519845130,0.0,-9.959755,0.0
1508355703000,1508356,1398519845145,0.0,-10.112982,-0.153227
1508411733000,1508412,1398519845200,0.153227,-10.112982,-0.153227
1508461751000,1508462,1398519845250,0.153227,-9.959755,-0.153227
1508472158000,1508472,1398519845260,0.153227,-10.112982,-0.153227
1508492849000,1508493,1398519845281,0.153227,-9.959755,-0.153227
1508501790000,1508502,1398519845290,0.153227,-10.112982,-0.153227
1508571767000,1508572,1398519845360,0.0,-10.112982,-0.153227
1508592153000,1508592,1398519845380,0.153227,-10.112982,-0.153227
1508621725000,1508622,1398519845410,0.153227,-9.959755,-0.153227
1508651784000,1508652,1398519845440,0.153227,-10.112982,-0.153227
1508702871000,1508703,1398519845491,0.0,-10.112982,-0.153227
1508711843000,1508712,1398519845500,0.0,-9.959755,0.0
1508732198000,1508732,1398519845521,0.0,-10.112982,-0.306454
1508752218000,1508756,1398519845544,0.0,-10.112982,-0.153227
1508761800000,1508762,1398519845550,0.153227,-10.112982,-0.306454
1508781820000,1508782,1398519845570,0.0,-10.112982,-0.153227
1508813436000,1508814,1398519845602,0.153227,-10.112982,-0.153227
1508831716000,1508832,1398519845620,0.0,-10.112982,-0.153227
1508845571000,1508846,1398519845634,0.153227,-10.112982,-0.153227
1508882009000,1508882,1398519845670,0.153227,-10.266209,-0.153227
1508892141000,1508892,1398519845680,0.153227,-10.112982,-0.153227
1508921712000,1508922,1398519845710,0.153227,-10.112982,-0.306454
1508934682000,1508935,1398519845723,0.0,-10.112982,-0.306454
1508962179000,1508962,1398519845751,0.306454,-10.112982,-0.153227
1508971822000,1508972,1398519845760,0.0,-9.959755,-0.153227
1508991720000,1508992,1398519845780,0.0,-10.112982,-0.153227
1509004812000,1509005,1398519845794,0.153227,-10.112982,-0.153227
1509041738000,1509042,1398519845830,0.0,-10.112982,-0.153227
1509055623000,1509056,1398519845844,0.153227,-10.112982,-0.153227
1509074850000,1509075,1398519845864,0.0,-10.112982,-0.153227
1509092306000,1509093,1398519845881,0.153227,-9.959755,-0.153227
1509102254000,1509102,1398519845891,0.0,-10.112982,-0.153227
1509142232000,1509142,1398519845931,0.153227,-9.959755,-0.153227
1509151906000,1509152,1398519845940,0.0,-10.266209,-0.306454
1509172292000,1509172,1398519845961,0.153227,-10.112982,-0.153227
1509201803000,1509202,1398519845990,0.0,-10.112982,-0.306454
1509221731000,1509222,1398519846010,0.0,-10.112982,-0.153227
1509231740000,1509233,1398519846021,0.153227,-10.112982,-0.153227
1509251790000,1509252,1398519846040,0.0,-10.112982,-0.153227
1509266012000,1509266,1398519846054,0.0,-10.112982,-0.306454
1509285116000,1509286,1398519846074,0.0,-10.112982,-0.306454
1509303152000,1509303,1398519846091,0.153227,-10.112982,-0.153227
1509312246000,1509312,1398519846101,0.0,-10.112982,0.0
1509337850000,1509338,1398519846126,0.0,-9.959755,-0.153227
1509355703000,1509356,1398519846144,0.153227,-10.112982,-0.153227
1509391744000,1509392,1398519846180,0.153227,-10.112982,-0.153227
1509411855000,1509412,1398519846200,0.0,-10.112982,-0.306454
1509425558000,1509426,1398519846214,0.0,-10.112982,-0.153227
1509444448000,1509445,1398519846233,0.0,-10.112982,-0.153227
1509461751000,1509462,1398519846251,0.153227,-10.112982,-0.153227
1509481710000,1509482,1398519846270,0.0,-10.112982,-0.153227
1509514425000,1509514,1398519846303,0.153227,-10.112982,-0.153227
1509562917000,1509563,1398519846351,0.153227,-9.959755,-0.153227
1509571737000,1509572,1398519846360,0.153227,-10.112982,-0.153227
1509591726000,1509592,1398519846380,0.0,-10.112982,-0.153227
1509621725000,1509622,1398519846410,0.153227,-10.112982,-0.153227
1509691732000,1509692,1398519846480,0.0,-10.112982,-0.153227
