Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519244211935155,1524591,1398519243787,-9.755234,-0.058441162,0.42871094
1398519244217214696,1524591,1398519243787,-9.786179,-0.087005615,0.473938
1398519244221548192,1524601,1398519243797,-9.774277,-0.04058838,0.4322815
1398519244226919286,1524602,1398519243797,-9.755234,-0.07748413,0.5322571
1398519244231527440,1524611,1398519243807,-9.744522,-0.057250977,0.4560852
1398519244236837499,1524611,1398519243807,-9.719528,-0.028686523,0.4394226
1398519244241872899,1524622,1398519243818,-9.787369,-0.08105469,0.58343506
1398519244247610204,1524622,1398519243818,-9.756424,-0.028686523,0.4894104
1398519244251608007,1524629,1398519243825,-9.744522,-0.11795044,0.41680908
1398519244256795995,1524630,1398519243826,-9.821884,-0.09414673,0.45965576
1398519244262960546,1524642,1398519243838,-9.756424,-0.095336914,0.42633057
1398519244268240087,1524642,1398519243838,-9.686203,-0.10247803,0.50250244
1398519244271749608,1524649,1398519243844,-9.842117,-0.08581543,0.42156982
1398519244276785009,1524650,1398519243846,-9.769516,-0.065582275,0.5048828
1398519244283102147,1524662,1398519243858,-9.782608,-0.09176636,0.55130005
1398519244288351171,1524663,1398519243858,-9.758804,-0.10247803,0.43823242
1398519244291891210,1524669,1398519243864,-9.735001,-0.039398193,0.4489441
1398519244296926610,1524671,1398519243866,-9.779037,-0.052490234,0.5132141
1398519244303243749,1524683,1398519243878,-9.735001,-0.08224487,0.46679688
1398519244308462255,1524683,1398519243878,-9.767136,-0.065582275,0.48345947
1398519244312063329,1524689,1398519243885,-9.725479,-0.08343506,0.42871094
1398519244317129247,1524691,1398519243887,-9.757614,-0.008453369,0.47155762
1398519244323202245,1524702,1398519243898,-9.818314,-0.10247803,0.42276
1398519244328420751,1524703,1398519243898,-9.79689,-0.008453369,0.4656067
1398519244332174413,1524711,1398519243907,-9.7278595,-0.08343506,0.45251465
1398519244337362401,1524712,1398519243907,-9.781418,-0.10366821,0.47631836
1398519244342825048,1524722,1398519243918,-9.712387,-0.05130005,0.5560608
1398519244348043554,1524722,1398519243918,-9.769516,-0.06915283,0.4489441
1398519244352468602,1524732,1398519243927,-9.752853,-0.097717285,0.44299316
1398519244358053319,1524732,1398519243928,-9.748093,-0.059631348,0.41680908
1398519244362691991,1524742,1398519243937,-9.752853,-0.048919678,0.42514038
1398519244367941015,1524742,1398519243938,-9.771896,-0.076293945,0.5227356
1398519244372762792,1524752,1398519243948,-9.821884,-0.0881958,0.41204834
1398519244378072851,1524752,1398519243948,-9.7599945,-0.031066895,0.39657593
1398519244382681005,1524762,1398519243958,-9.804031,-0.09414673,0.45965576
1398519244388174169,1524762,1398519243958,-9.740952,-0.006072998,0.5322571
1398519244392904393,1524772,1398519243968,-9.708817,-0.05368042,0.45489502
1398519244398183934,1524772,1398519243968,-9.738571,-0.08343506,0.4977417
1398519244402822606,1524782,1398519243978,-9.770706,-0.05368042,0.4572754
1398519244408315770,1524782,1398519243978,-9.750473,-0.09890747,0.41085815
1398519244413045995,1524792,1398519243988,-9.73262,-0.057250977,0.47036743
1398519244418356054,1524792,1398519243988,-9.779037,-0.04534912,0.50131226
1398519244422994726,1524802,1398519243998,-9.752853,-0.06677246,0.48464966
1398519244428457372,1524802,1398519243998,-9.784988,-0.106048584,0.5132141
1398519244433157079,1524812,1398519244008,-9.73381,-0.059631348,0.34301758
1398519244438589208,1524813,1398519244008,-9.757614,-0.12390137,0.4406128
1398519244443227880,1524822,1398519244018,-9.761185,-0.047729492,0.42990112
1398519244448660009,1524823,1398519244018,-9.784988,-0.050109863,0.44180298
1398519244453329198,1524833,1398519244028,-9.773087,-0.06439209,0.38110352
1398519244458578222,1524833,1398519244028,-9.806412,-0.04058838,0.4144287
1398519244463338964,1524843,1398519244038,-9.764755,-0.054870605,0.5465393
1398519244468771093,1524843,1398519244038,-9.774277,-0.08938599,0.42990112
1398519244473592870,1524853,1398519244048,-9.777847,-0.0798645,0.49179077
1398519244478841893,1524853,1398519244049,-9.808792,-0.095336914,0.42752075
1398519244483358495,1524863,1398519244058,-9.808792,-0.095336914,0.42752075
1398519244488760106,1524863,1398519244058,-9.758804,-0.09057617,0.4406128
1398519244493917577,1524873,1398519244069,-9.719528,-0.07748413,0.45013428
1398519244499136083,1524873,1398519244069,-9.763565,-0.054870605,0.4822693
1398519244503530614,1524883,1398519244078,-9.763565,-0.054870605,0.4822693
1398519244508871190,1524883,1398519244078,-9.764755,-0.08581543,0.4810791
1398519244514059179,1524893,1398519244089,-9.749283,-0.052490234,0.4644165
1398519244519338720,1524894,1398519244089,-9.758804,-0.058441162,0.5144043
1398519244523672216,1524903,1398519244098,-9.73262,-0.035827637,0.50131226
1398519244529043309,1524903,1398519244098,-9.787369,-0.052490234,0.5072632
1398519244534200780,1524914,1398519244109,-9.79332,-0.059631348,0.46798706
1398519244539510839,1524914,1398519244109,-9.723099,-0.08581543,0.45013428
1398519244543813817,1524923,1398519244118,-9.768326,-0.04296875,0.45370483
1398519244549184911,1524923,1398519244119,-9.771896,-0.04296875,0.47869873
1398519244554342382,1524934,1398519244129,-9.749283,-0.087005615,0.4656067
1398519244559652440,1524934,1398519244129,-9.789749,-0.063201904,0.44537354
1398519244563955419,1524943,1398519244139,-9.776657,-0.047729492,0.51797485
1398519244569326513,1524943,1398519244139,-9.768326,-0.08343506,0.44180298
1398519244574483983,1524954,1398519244149,-9.786179,-0.06915283,0.4239502
1398519244579794042,1524954,1398519244150,-9.758804,-0.027496338,0.49179077
1398519244584097020,1524963,1398519244159,-9.744522,-0.11199951,0.43466187
1398519244589437597,1524963,1398519244159,-9.736191,-0.03225708,0.43466187
1398519244594625585,1524974,1398519244169,-9.786179,-0.10247803,0.43466187
1398519244599844091,1524974,1398519244170,-9.7921295,-0.063201904,0.4489441
1398519244604208104,1524983,1398519244179,-9.769516,-0.033447266,0.45251465
1398519244609579198,1524983,1398519244179,-9.725479,-0.08938599,0.46203613
1398519244614767186,1524994,1398519244190,-9.767136,-0.04296875,0.47750854
1398519244619985692,1524994,1398519244190,-9.808792,-0.06677246,0.4822693
1398519244624349706,1525003,1398519244199,-9.711197,-0.08343506,0.4810791
1398519244629690282,1525004,1398519244199,-9.765945,-0.08581543,0.42871094
1398519244634908788,1525014,1398519244210,-9.743332,-0.06201172,0.4656067
1398519244640127294,1525014,1398519244210,-9.689774,-0.07272339,0.44299316
1398519244644521825,1525024,1398519244219,-9.764755,-0.06915283,0.4894104
1398519244649862401,1525024,1398519244219,-9.786179,-0.06677246,0.47036743
1398519244655019872,1525034,1398519244230,-9.761185,-0.11437988,0.42514038
1398519244660329931,1525035,1398519244230,-9.777847,-0.038208008,0.4822693
1398519244664663427,1525044,1398519244239,-9.763565,-0.06796265,0.49417114
1398519244670034520,1525044,1398519244239,-9.765945,-0.065582275,0.47988892
1398519244675191991,1525055,1398519244250,-9.775467,-0.08938599,0.47631836
1398519244680502050,1525055,1398519244250,-9.752853,-0.05606079,0.4060974
1398519244684805028,1525064,1398519244259,-9.765945,-0.052490234,0.45846558
1398519244690176122,1525064,1398519244260,-9.755234,-0.06677246,0.45489502
1398519244695333593,1525075,1398519244270,-9.777847,-0.08224487,0.47631836
1398519244700643651,1525075,1398519244270,-9.799271,-0.06915283,0.5001221
1398519244704946630,1525084,1398519244280,-9.780228,-0.04534912,0.5203552
1398519244710317724,1525084,1398519244280,-9.848068,-0.023925781,0.47036743
1398519244715475194,1525095,1398519244290,-9.768326,-0.09176636,0.38586426
1398519244720785253,1525095,1398519244291,-9.758804,-0.0881958,0.45370483
1398519244725088231,1525104,1398519244300,-9.799271,-0.063201904,0.40133667
1398519244730428808,1525104,1398519244300,-9.767136,-0.0965271,0.44537354
1398519244735647313,1525115,1398519244311,-9.776657,-0.0715332,0.45251465
1398519244740865819,1525115,1398519244311,-9.73024,-0.08224487,0.49298096
1398519244745199315,1525124,1398519244320,-9.761185,-0.019165039,0.47155762
1398519244750539892,1525124,1398519244320,-9.763565,-0.038208008,0.47750854
1398519244755758397,1525135,1398519244331,-9.7599945,-0.110809326,0.48345947
1398519244760976903,1525135,1398519244331,-9.831406,-0.10961914,0.4394226
1398519244765371434,1525144,1398519244340,-9.831406,-0.10961914,0.4394226
1398519244770742528,1525145,1398519244340,-9.782608,-0.11199951,0.45013428
1398519244775930517,1525155,1398519244351,-9.739761,-0.0715332,0.4965515
1398519244781149022,1525155,1398519244351,-9.776657,-0.073913574,0.43466187
1398519244785482518,1525165,1398519244360,-9.776657,-0.073913574,0.43466187
1398519244790823095,1525165,1398519244360,-9.725479,-0.052490234,0.5048828
1398519244796041601,1525175,1398519244371,-9.712387,-0.06201172,0.37039185
1398519244801260106,1525176,1398519244371,-9.754044,-0.08105469,0.45370483
1398519244805624120,1525185,1398519244380,-9.710007,-0.057250977,0.43585205
1398519244811025731,1525185,1398519244380,-9.771896,-0.095336914,0.42633057
1398519244816213720,1525196,1398519244391,-9.737381,-0.05368042,0.41323853
1398519244821493261,1525196,1398519244391,-9.784988,-0.10723877,0.47750854
1398519244825796239,1525205,1398519244400,-9.783798,-0.10128784,0.45846558
1398519244831167333,1525205,1398519244401,-9.762375,-0.0798645,0.4906006
1398519244836324804,1525216,1398519244411,-9.79808,-0.09176636,0.48464966
1398519244841634862,1525216,1398519244411,-9.707626,-0.12033081,0.41799927
1398519244845937841,1525225,1398519244421,-9.768326,-0.095336914,0.5132141
1398519244851308934,1525225,1398519244421,-9.7957,-0.029876709,0.4810791
1398519244856466405,1525236,1398519244431,-9.735001,-0.050109863,0.42514038
1398519244861776464,1525236,1398519244432,-9.767136,-0.09176636,0.4727478
1398519244866079442,1525245,1398519244441,-9.788559,-0.08343506,0.39300537
1398519244871450536,1525245,1398519244441,-9.752853,-0.119140625,0.5620117
1398519244876608007,1525256,1398519244452,-9.767136,-0.09414673,0.4572754
1398519244881826513,1525256,1398519244452,-9.808792,-0.12628174,0.42752075
1398519244886190526,1525265,1398519244461,-9.73024,-0.0798645,0.4560852
1398519244891531102,1525265,1398519244461,-9.782608,-0.108428955,0.47036743
1398519244896749608,1525276,1398519244472,-9.724289,-0.10128784,0.45251465
1398519244901968114,1525276,1398519244472,-9.780228,-0.0881958,0.4906006
1398519244906362645,1525285,1398519244481,-9.763565,-0.065582275,0.37872314
1398519244911733739,1525286,1398519244481,-9.815933,-0.028686523,0.46322632
1398519244916891210,1525296,1398519244492,-9.757614,-0.04296875,0.46203613
1398519244922079198,1525296,1398519244492,-9.708817,-0.076293945,0.48345947
1398519244926473729,1525306,1398519244501,-9.740952,-0.059631348,0.47750854
1398519244931814306,1525306,1398519244501,-9.762375,-0.038208008,0.4560852
1398519244937032811,1525316,1398519244512,-9.762375,-0.08105469,0.5393982
1398519244942251317,1525317,1398519244512,-9.776657,-0.07034302,0.41799927
1398519244946493261,1525321,1398519244517,-9.755234,-0.073913574,0.473938
1398519244951864354,1525332,1398519244527,-9.7957,-0.073913574,0.45132446
1398519244957479589,1525332,1398519244528,-9.801651,-0.11437988,0.44418335
1398519244961629979,1525341,1398519244536,-9.767136,-0.06439209,0.44180298
1398519244966879003,1525341,1398519244537,-9.764755,-0.05130005,0.50131226
1398519244972250097,1525352,1398519244547,-9.773087,-0.12271118,0.40966797
1398519244977682226,1525352,1398519244548,-9.743332,-0.07748413,0.45846558
1398519244981771581,1525361,1398519244556,-9.781418,-0.0715332,0.45132446
1398519244987020604,1525361,1398519244556,-9.743332,-0.044158936,0.52511597
1398519244992910497,1525372,1398519244568,-9.79689,-0.044158936,0.5203552
1398519244998190038,1525372,1398519244568,-9.749283,-0.012023926,0.46917725
1398519245001913183,1525377,1398519244573,-9.749283,-0.012023926,0.46917725
1398519245006918065,1525396,1398519244591,-9.781418,-0.12271118,0.43704224
1398519245011953466,1525396,1398519244592,-9.805222,-0.106048584,0.47512817
1398519245016988866,1525396,1398519244592,-9.754044,-0.044158936,0.41799927
1398519245022054784,1525396,1398519244592,-9.756424,-0.0881958,0.44656372
1398519245027059667,1525436,1398519244632,-9.761185,-0.076293945,0.47988892
1398519245032095067,1525436,1398519244632,-9.755234,-0.09890747,0.38467407
1398519245037130468,1525436,1398519244632,-9.777847,-0.029876709,0.5001221
1398519245042165868,1525436,1398519244632,-9.786179,-0.0715332,0.42990112
1398519245047201268,1525437,1398519244632,-9.7278595,-0.08581543,0.41204834
1398519245052267186,1525437,1398519244632,-9.775467,-0.0798645,0.43704224
1398519245057272069,1525437,1398519244632,-9.773087,-0.11199951,0.390625
1398519245062307470,1525437,1398519244632,-9.812363,-0.057250977,0.44656372
1398519245067251317,1525441,1398519244636,-9.742142,-0.10247803,0.45013428
1398519245072286718,1525447,1398519244642,-9.777847,-0.10961914,0.49179077
1398519245077322118,1525451,1398519244647,-9.769516,-0.04296875,0.45965576
1398519245083730809,1525459,1398519244654,-9.743332,-0.097717285,0.43466187
1398519245087392919,1525461,1398519244656,-9.707626,-0.06677246,0.41680908
1398519245093984716,1525474,1398519244669,-9.784988,-0.084625244,0.49298096
1398519245099508397,1525474,1398519244669,-9.776657,-0.087005615,0.41085815
1398519245102499120,1525477,1398519244673,-9.769516,-0.100097656,0.46084595
1398519245108083837,1525488,1398519244683,-9.758804,-0.06439209,0.4394226
1398519245113668554,1525488,1398519244684,-9.763565,-0.06796265,0.44656372
1398519245117727392,1525497,1398519244692,-9.7599945,-0.048919678,0.46679688
1398519245123190038,1525497,1398519244692,-9.758804,-0.06796265,0.5036926
1398519245128713720,1525509,1398519244704,-9.737381,-0.05606079,0.41085815
1398519245134359472,1525509,1398519244704,-9.779037,-0.06915283,0.44180298
1398519245137746923,1525515,1398519244711,-9.768326,-0.050109863,0.41799927
1398519245142812841,1525516,1398519244712,-9.779037,-0.048919678,0.49179077
1398519245149191015,1525529,1398519244725,-9.780228,-0.08105469,0.5072632
1398519245154836767,1525529,1398519244725,-9.754044,-0.08224487,0.5286865
1398519245157888524,1525533,1398519244728,-9.821884,-0.063201904,0.4977417
1398519245163412206,1525543,1398519244739,-9.773087,-0.11199951,0.4727478
1398519245168966405,1525543,1398519244739,-9.783798,-0.054870605,0.49417114
1398519245173086278,1525561,1398519244748,-9.788559,-0.052490234,0.5227356
1398519245178579442,1525561,1398519244757,-9.762375,-0.027496338,0.46322632
1398519245183065526,1525561,1398519244757,-9.757614,-0.059631348,0.3977661
1398519245188100927,1525561,1398519244757,-9.775467,-0.0715332,0.42633057
1398519245193136327,1525570,1398519244765,-9.773087,-0.0798645,0.48583984
1398519245198171727,1525573,1398519244769,-9.764755,-0.087005615,0.47869873
1398519245203207128,1525578,1398519244773,-9.748093,-0.052490234,0.44180298
1398519245208242528,1525583,1398519244779,-9.768326,-0.08938599,0.42037964
1398519245213277929,1525588,1398519244783,-9.700485,-0.07034302,0.506073
1398519245218313329,1525594,1398519244789,-9.783798,-0.0715332,0.38705444
1398519245223409765,1525602,1398519244798,-9.7957,-0.052490234,0.48345947
1398519245228841893,1525602,1398519244798,-9.749283,-0.08581543,0.45846558
1398519245234609716,1525614,1398519244810,-9.773087,-0.065582275,0.45370483
1398519245240133397,1525614,1398519244810,-9.773087,-0.019165039,0.45132446
1398519245243490331,1525621,1398519244817,-9.746902,-0.06915283,0.4810791
1398519245248556249,1525622,1398519244818,-9.7599945,-0.06915283,0.57510376
1398519245254934423,1525635,1398519244830,-9.751663,-0.07867432,0.4156189
1398519245260549657,1525635,1398519244830,-9.774277,-0.106048584,0.51083374
1398519245263631933,1525639,1398519244834,-9.774277,-0.106048584,0.51083374
1398519245268941991,1525648,1398519244844,-9.781418,-0.017974854,0.4406128
1398519245274618261,1525648,1398519244844,-9.780228,-0.087005615,0.4572754
1398519245279226415,1525659,1398519244855,-9.782608,-0.08343506,0.47988892
1398519245284811132,1525659,1398519244855,-9.7599945,-0.03225708,0.4060974
1398519245288931005,1525668,1398519244864,-9.700485,-0.087005615,0.4656067
1398519245294485204,1525668,1398519244864,-9.745712,-0.110809326,0.4239502
1398519245299825780,1525680,1398519244875,-9.768326,-0.052490234,0.47512817
1398519245305441015,1525683,1398519244879,-9.788559,-0.0881958,0.42633057
1398519245308950536,1525683,1398519244879,-9.788559,-0.0881958,0.42633057
1398519245314077489,1525689,1398519244885,-9.783798,-0.048919678,0.40966797
1398519245319143407,1525698,1398519244893,-9.789749,-0.065582275,0.50131226
1398519245324331395,1525698,1398519244894,-9.781418,-0.06439209,0.4489441
1398519245329275243,1525708,1398519244904,-9.723099,-0.084625244,0.4906006
1398519245334615819,1525708,1398519244904,-9.750473,-0.100097656,0.47750854
1398519245339254491,1525750,1398519244945,-9.748093,-0.050109863,0.43466187
1398519245344320409,1525750,1398519244946,-9.783798,-0.07272339,0.46798706
1398519245349325292,1525750,1398519244946,-9.802841,-0.058441162,0.45251465
1398519245354391210,1525750,1398519244946,-9.752853,-0.06439209,0.47512817
1398519245359396093,1525750,1398519244946,-9.745712,-0.106048584,0.5298767
1398519245364462011,1525751,1398519244946,-9.777847,-0.07748413,0.51678467
1398519245369466893,1525751,1398519244946,-9.715958,-0.052490234,0.46679688
1398519245374502294,1525751,1398519244947,-9.802841,-0.038208008,0.49893188
1398519245379537694,1525754,1398519244950,-9.832596,-0.07272339,0.49417114
1398519245384573095,1525758,1398519244954,-9.767136,-0.054870605,0.47869873
1398519245389608495,1525763,1398519244959,-9.744522,-0.06677246,0.56915283
1398519245394643895,1525768,1398519244964,-9.740952,-0.07272339,0.41085815
1398519245399679296,1525773,1398519244969,-9.79451,-0.033447266,0.5132141
1398519245404714696,1525781,1398519244976,-9.757614,-0.07510376,0.50845337
1398519245409750097,1525785,1398519244981,-9.786179,-0.05606079,0.52749634
1398519245414785497,1525791,1398519244985,-9.737381,-0.076293945,0.4644165
1398519245419820897,1525797,1398519244993,-9.755234,-0.11437988,0.4406128
1398519245424886815,1525799,1398519244994,-9.765945,-0.08343506,0.45013428
1398519245429922216,1525807,1398519245003,-9.775467,-0.06915283,0.40014648
1398519245435049169,1525809,1398519245004,-9.744522,-0.10247803,0.43347168
1398519245440389745,1525817,1398519245013,-9.740952,-0.050109863,0.4810791
1398519245445211522,1525819,1398519245014,-9.738571,-0.11795044,0.4656067
1398519245450491063,1525852,1398519245047,-9.834976,-0.057250977,0.4239502
1398519245455312841,1525852,1398519245048,-9.765945,-0.084625244,0.42514038
1398519245460104101,1525852,1398519245048,-9.738571,-0.10128784,0.5227356
1398519245465170018,1525852,1398519245048,-9.774277,-0.09295654,0.42156982
1398519245470174901,1525853,1398519245048,-9.706436,-0.12509155,0.45013428
1398519245475210302,1525853,1398519245048,-9.770706,-0.0798645,0.46917725
1398519245480245702,1525855,1398519245050,-9.743332,-0.03225708,0.46203613
1398519245485281102,1525860,1398519245056,-9.818314,-0.10961914,0.4560852
1398519245490438573,1525869,1398519245065,-9.762375,-0.047729492,0.42156982
1398519245495596044,1525870,1398519245065,-9.773087,-0.12628174,0.4882202
1398519245500692479,1525922,1398519245117,-9.72905,-0.11795044,0.43823242
1398519245505453222,1525922,1398519245117,-9.783798,-0.097717285,0.48703003
1398519245510488622,1525922,1398519245118,-9.752853,-0.016784668,0.4965515
1398519245515493505,1525922,1398519245118,-9.784988,-0.08581543,0.46798706
1398519245520528905,1525922,1398519245118,-9.6957245,-0.0715332,0.49179077
1398519245525594823,1525923,1398519245118,-9.788559,-0.057250977,0.473938
1398519245530599706,1525923,1398519245118,-9.804031,-0.073913574,0.4882202
1398519245535635106,1525923,1398519245118,-9.751663,-0.035827637,0.50131226
1398519245540670507,1525923,1398519245119,-9.768326,-0.0715332,0.49893188
1398519245545705907,1525923,1398519245119,-9.769516,-0.050109863,0.4656067
1398519245550918420,1525925,1398519245121,-9.79451,-0.0715332,0.44537354
1398519245556381066,1525935,1398519245130,-9.775467,-0.063201904,0.42156982
1398519245561294396,1525935,1398519245131,-9.765945,-0.12271118,0.4977417
1398519245566696007,1525945,1398519245141,-9.799271,-0.12271118,0.42633057
1398519245571456750,1525945,1398519245141,-9.809982,-0.048919678,0.42871094
1398519245576522668,1525955,1398519245151,-9.735001,-0.063201904,0.5643921
1398519245581435998,1525955,1398519245151,-9.782608,-0.08224487,0.49298096
1398519245586929162,1525965,1398519245161,-9.7599945,-0.054870605,0.45846558
1398519245591659386,1525966,1398519245161,-9.7278595,-0.020355225,0.46679688
1398519245596664269,1525975,1398519245171,-9.764755,-0.08938599,0.5405884
1398519245601577599,1525975,1398519245171,-9.817123,-0.03463745,0.41799927
1398519245607040246,1525986,1398519245181,-9.809982,-0.08581543,0.4156189
1398519245611770470,1525986,1398519245181,-9.739761,-0.08938599,0.46917725
1398519245616409142,1525993,1398519245189,-9.783798,-0.10723877,0.5072632
1398519245621414025,1525996,1398519245192,-9.7599945,-0.07034302,0.44418335
1398519245626449425,1526000,1398519245196,-9.739761,-0.1048584,0.46084595
1398519245632400353,1526011,1398519245207,-9.768326,-0.07748413,0.42633057
1398519245637069543,1526011,1398519245207,-9.802841,-0.04534912,0.44180298
1398519245641677697,1526020,1398519245216,-9.775467,-0.100097656,0.4477539
1398519245646835168,1526021,1398519245216,-9.767136,-0.09890747,0.39300537
1398519245652419884,1526031,1398519245227,-9.740952,-0.060821533,0.45965576
1398519245657150109,1526031,1398519245227,-9.758804,-0.097717285,0.49893188
1398519245662093957,1526042,1398519245237,-9.782608,-0.08105469,0.45013428
1398519245667068322,1526042,1398519245237,-9.775467,-0.059631348,0.43585205
1398519245671859582,1526051,1398519245246,-9.79689,-0.05368042,0.46798706
1398519245677047570,1526051,1398519245246,-9.745712,-0.033447266,0.4394226
1398519245682723839,1526061,1398519245257,-9.867111,-0.09176636,0.4644165
1398519245687423546,1526061,1398519245257,-9.742142,-0.06796265,0.45846558
1398519245692306359,1526071,1398519245267,-9.804031,-0.07034302,0.53344727
1398519245697219689,1526071,1398519245267,-9.808792,-0.0965271,0.4977417
1398519245702438195,1526081,1398519245277,-9.780228,-0.058441162,0.46679688
1398519245707351525,1526081,1398519245277,-9.739761,-0.06201172,0.45013428
1398519245712783654,1526093,1398519245288,-9.788559,-0.07510376,0.52630615
1398519245717574914,1526093,1398519245288,-9.748093,-0.087005615,0.42752075
1398519245722152550,1526097,1398519245293,-9.804031,-0.0798645,0.49417114
1398519245727187951,1526101,1398519245297,-9.819504,-0.038208008,0.4656067
1398519245733108361,1526112,1398519245308,-9.788559,-0.10247803,0.40847778
1398519245738052209,1526112,1398519245308,-9.771896,-0.08343506,0.3989563
1398519245742385705,1526121,1398519245317,-9.790939,-0.10128784,0.4644165
1398519245747543175,1526122,1398519245317,-9.79332,-0.087005615,0.42276
1398519245752792199,1526131,1398519245327,-9.788559,-0.060821533,0.52749634
1398519245757705529,1526131,1398519245327,-9.715958,-0.09295654,0.47155762
1398519245763076623,1526142,1398519245337,-9.745712,-0.047729492,0.47036743
1398519245767867882,1526142,1398519245337,-9.768326,-0.04058838,0.43466187
1398519245772933800,1526151,1398519245347,-9.788559,-0.09890747,0.51797485
1398519245777847130,1526152,1398519245347,-9.72905,-0.100097656,0.46084595
1398519245783248742,1526162,1398519245357,-9.789749,-0.008453369,0.473938
1398519245788040002,1526162,1398519245358,-9.7599945,-0.1131897,0.4489441
1398519245793044884,1526172,1398519245367,-9.763565,-0.052490234,0.45965576
1398519245797988732,1526172,1398519245367,-9.73381,-0.09414673,0.51678467
1398519245803390343,1526182,1398519245378,-9.813553,-0.063201904,0.5393982
1398519245808151086,1526182,1398519245378,-9.799271,-0.039398193,0.45132446
1398519245813217004,1526194,1398519245389,-9.750473,-0.08105469,0.44418335
1398519245818343957,1526194,1398519245389,-9.749283,-0.07867432,0.46798706
1398519245822830041,1526198,1398519245393,-9.751663,-0.04296875,0.49179077
1398519245827865441,1526203,1398519245399,-9.787369,-0.059631348,0.41204834
1398519245832931359,1526208,1398519245403,-9.777847,-0.073913574,0.42037964
1398519245837936242,1526217,1398519245412,-9.750473,-0.0715332,0.42514038
1398519245842971642,1526217,1398519245412,-9.789749,-0.04058838,0.41323853
1398519245848037560,1526244,1398519245439,-9.739761,-0.0881958,0.3977661
1398519245853042443,1526244,1398519245440,-9.786179,-0.121520996,0.4406128
1398519245858077843,1526244,1398519245440,-9.767136,-0.07748413,0.49298096
1398519245863113244,1526244,1398519245440,-9.818314,-0.087005615,0.5239258
1398519245868179162,1526245,1398519245440,-9.786179,-0.035827637,0.41918945
1398519245873214562,1526301,1398519245496,-9.752853,-0.044158936,0.4239502
1398519245878219445,1526301,1398519245496,-9.770706,-0.029876709,0.42633057
1398519245883254845,1526301,1398519245496,-9.744522,-0.116760254,0.44656372
1398519245888290246,1526301,1398519245497,-9.79689,-0.106048584,0.48583984
1398519245893325646,1526321,1398519245517,-9.804031,-0.08581543,0.3977661
1398519245898361046,1526322,1398519245517,-9.750473,-0.10723877,0.47155762
1398519245903426964,1526322,1398519245517,-9.788559,-0.060821533,0.4394226
1398519245908462365,1526322,1398519245517,-9.751663,-0.048919678,0.47750854
1398519245913467248,1526322,1398519245517,-9.768326,-0.04058838,0.506073
1398519245918502648,1526322,1398519245517,-9.779037,-0.06915283,0.41918945
1398519245923538048,1526322,1398519245517,-9.761185,-0.0965271,0.41323853
1398519245928481896,1526322,1398519245517,-9.762375,-0.095336914,0.5036926
1398519245933517296,1526322,1398519245517,-9.73381,-0.0881958,0.40847778
1398519245938552697,1526322,1398519245518,-9.790939,-0.057250977,0.44418335
1398519245943588097,1526322,1398519245518,-9.762375,-0.059631348,0.4394226
1398519245948623498,1526322,1398519245518,-9.761185,-0.08938599,0.48345947
1398519245953658898,1526342,1398519245538,-9.777847,-0.08224487,0.45013428
1398519245958694298,1526343,1398519245538,-9.752853,-0.08105469,0.45132446
1398519245963729699,1526343,1398519245538,-9.750473,-0.095336914,0.44537354
1398519245968765099,1526343,1398519245538,-9.756424,-0.05606079,0.5203552
1398519245973800500,1526347,1398519245543,-9.805222,-0.060821533,0.45013428
1398519245978835900,1526356,1398519245551,-9.7921295,-0.07867432,0.4906006
1398519245983871300,1526357,1398519245552,-9.780228,-0.0798645,0.4656067
1398519245988906701,1526367,1398519245562,-9.79689,-0.06915283,0.5215454
1398519245994094689,1526367,1398519245562,-9.7957,-0.097717285,0.50964355
1398519245998946984,1526376,1398519245572,-9.758804,-0.065582275,0.5120239
1398519246004134972,1526378,1398519245573,-9.762375,-0.065582275,0.44537354
1398519246010055382,1526388,1398519245583,-9.749283,-0.022735596,0.43704224
1398519246014541466,1526388,1398519245583,-9.79689,-0.09057617,0.4644165
1398519246019119103,1526396,1398519245592,-9.764755,-0.048919678,0.46917725
1398519246024154504,1526397,1398519245593,-9.73024,-0.11795044,0.4060974
1398519246029189904,1526402,1398519245598,-9.787369,-0.05606079,0.45013428
1398519246034255822,1526407,1398519245603,-9.79332,-0.07510376,0.39657593
1398519246039260705,1526416,1398519245612,-9.786179,-0.059631348,0.50845337
1398519246044326623,1526417,1398519245613,-9.786179,-0.087005615,0.46322632
1398519246049392541,1526426,1398519245622,-9.783798,-0.06796265,0.48464966
1398519246054458459,1526428,1398519245623,-9.73143,-0.08938599,0.44299316
1398519246059829552,1526437,1398519245633,-9.762375,-0.0965271,0.49893188
1398519246064498742,1526437,1398519245633,-9.7599945,-0.048919678,0.46917725
1398519246069900353,1526447,1398519245643,-9.781418,-0.03463745,0.42633057
1398519246074569543,1526447,1398519245643,-9.767136,-0.087005615,0.44180298
1398519246079971154,1526458,1398519245653,-9.779037,-0.10366821,0.4394226
1398519246084640343,1526458,1398519245653,-9.765945,-0.1298523,0.4406128
1398519246090041955,1526468,1398519245663,-9.737381,-0.09414673,0.42871094
1398519246094711144,1526468,1398519245663,-9.72905,-0.07272339,0.4810791
1398519246100112755,1526478,1398519245673,-9.765945,-0.050109863,0.40133667
1398519246104781945,1526478,1398519245673,-9.754044,-0.07272339,0.43704224
