Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2704616674000,2704617,1398519248967,-9.656827,0.3405087,0.10896278
2704636297000,2704636,1398519248987,-9.656827,0.3405087,0.14982383
2704656804000,2704657,1398519249007,-9.615966,0.3405087,0.10896278
2704677373000,2704677,1398519249028,-9.656827,0.3405087,0.08172209
2704697484000,2704698,1398519249048,-9.615966,0.3405087,0.10896278
2704717534000,2704718,1398519249068,-9.615966,0.38136974,0.10896278
2704757024000,2704757,1398519249108,-9.615966,0.38136974,0.14982383
2704779729000,2704780,1398519249130,-9.615966,0.3405087,0.14982383
2704800664000,2704801,1398519249151,-9.656827,0.3405087,0.14982383
2704820653000,2704821,1398519249171,-9.615966,0.3405087,0.10896278
2704840276000,2704840,1398519249191,-9.615966,0.3405087,0.14982383
2704859899000,2704860,1398519249211,-9.615966,0.3405087,0.23154591
2704879552000,2704880,1398519249230,-9.615966,0.3405087,0.19068487
2704899236000,2704899,1398519249250,-9.615966,0.3405087,0.14982383
2704918889000,2704919,1398519249270,-9.615966,0.38136974,0.14982383
2704938176000,2704938,1398519249289,-9.615966,0.38136974,0.19068487
2704958104000,2704958,1398519249309,-9.615966,0.38136974,0.23154591
2704977788000,2704978,1398519249328,-9.656827,0.38136974,0.19068487
2704997442000,2704998,1398519249348,-9.615966,0.3405087,0.14982383
2705016973000,2705017,1398519249368,-9.615966,0.38136974,0.14982383
2705055150000,2705055,1398519249406,-9.615966,0.3405087,0.19068487
2705074834000,2705075,1398519249425,-9.615966,0.3405087,0.23154591
2705096715000,2705097,1398519249447,-9.615966,0.38136974,0.23154591
2705117711000,2705118,1398519249468,-9.656827,0.38136974,0.27240697
2705137792000,2705138,1398519249488,-9.656827,0.3405087,0.23154591
2705157598000,2705158,1398519249508,-9.615966,0.3405087,0.14982383
2705177190000,2705177,1398519249528,-9.615966,0.3405087,0.19068487
2705196752000,2705197,1398519249547,-9.656827,0.3405087,0.19068487
2705234929000,2705235,1398519249586,-9.615966,0.3405087,0.14982383
2705254552000,2705255,1398519249605,-9.656827,0.3405087,0.19068487
2705274144000,2705274,1398519249625,-9.656827,0.3405087,0.14982383
2705293889000,2705294,1398519249644,-9.656827,0.38136974,0.14982383
2705313451000,2705314,1398519249664,-9.615966,0.38136974,0.14982383
2705333135000,2705333,1398519249684,-9.615966,0.3405087,0.19068487
2705353063000,2705353,1398519249704,-9.656827,0.3405087,0.19068487
2705395299000,2705395,1398519249746,-9.615966,0.3405087,0.14982383
2705416478000,2705417,1398519249767,-9.656827,0.3405087,0.14982383
2705436071000,2705436,1398519249787,-9.656827,0.38136974,0.19068487
2705455694000,2705456,1398519249806,-9.615966,0.38136974,0.19068487
2705493993000,2705494,1398519249845,-9.656827,0.38136974,0.19068487
2705532354000,2705532,1398519249883,-9.615966,0.3405087,0.19068487
2705551946000,2705552,1398519249903,-9.656827,0.313268,0.19068487
2705571599000,2705572,1398519249922,-9.656827,0.38136974,0.19068487
2705591253000,2705591,1398519249942,-9.615966,0.38136974,0.19068487
2705629888000,2705630,1398519249981,-9.656827,0.38136974,0.14982383
2705649816000,2705650,1398519250001,-9.656827,0.3405087,0.19068487
2705669744000,2705670,1398519250020,-9.656827,0.3405087,0.23154591
2705694005000,2705694,1398519250044,-9.656827,0.38136974,0.23154591
2705715032000,2705715,1398519250065,-9.656827,0.38136974,0.14982383
2705733861000,2705734,1398519250084,-9.615966,0.38136974,0.14982383
2705753301000,2705753,1398519250104,-9.615966,0.38136974,0.19068487
2705772527000,2705772,1398519250123,-9.575105,0.38136974,0.19068487
2705791509000,2705791,1398519250142,-9.615966,0.38136974,0.14982383
2705810979000,2705811,1398519250161,-9.656827,0.3405087,0.14982383
2705852117000,2705852,1398519250203,-9.615966,0.3405087,0.19068487
2705892125000,2705892,1398519250243,-9.615966,0.38136974,0.23154591
2705911718000,2705912,1398519250262,-9.615966,0.38136974,0.19068487
2705931676000,2705932,1398519250282,-9.575105,0.3405087,0.23154591
2705970342000,2705970,1398519250321,-9.615966,0.38136974,0.19068487
2706008519000,2706009,1398519250359,-9.615966,0.3405087,0.23154591
2706046697000,2706047,1398519250397,-9.656827,0.3405087,0.19068487
2706084905000,2706085,1398519250435,-9.615966,0.3405087,0.19068487
2706104467000,2706105,1398519250455,-9.615966,0.38136974,0.19068487
2706124028000,2706124,1398519250475,-9.615966,0.38136974,0.23154591
2706143621000,2706144,1398519250494,-9.615966,0.3405087,0.19068487
2706163183000,2706163,1398519250514,-9.575105,0.3405087,0.19068487
2706185338000,2706185,1398519250536,-9.615966,0.3405087,0.19068487
2706206395000,2706207,1398519250557,-9.656827,0.38136974,0.19068487
2706226507000,2706227,1398519250577,-9.615966,0.38136974,0.19068487
2706246251000,2706246,1398519250597,-9.656827,0.3405087,0.19068487
2706284612000,2706285,1398519250635,-9.615966,0.38136974,0.14982383
2706324041000,2706324,1398519250675,-9.656827,0.3405087,0.14982383
2706343816000,2706344,1398519250694,-9.656827,0.3405087,0.19068487
2706438054000,2706438,1398519250789,-9.656827,0.3405087,0.23154591
2706457586000,2706458,1398519250808,-9.656827,0.313268,0.23154591
2706477147000,2706477,1398519250828,-9.615966,0.3405087,0.19068487
2706496648000,2706497,1398519250847,-9.615966,0.38136974,0.19068487
2706516210000,2706516,1398519250867,-9.615966,0.3405087,0.23154591
2706537603000,2706538,1398519250888,-9.656827,0.313268,0.19068487
2706558233000,2706558,1398519250909,-9.656827,0.3405087,0.19068487
2706578161000,2706578,1398519250929,-9.615966,0.38136974,0.23154591
2706597905000,2706598,1398519250948,-9.656827,0.38136974,0.19068487
2706617467000,2706618,1398519250968,-9.615966,0.38136974,0.19068487
2706636998000,2706637,1398519250988,-9.615966,0.38136974,0.14982383
2706675237000,2706675,1398519251026,-9.575105,0.3405087,0.19068487
2706694768000,2706695,1398519251045,-9.615966,0.38136974,0.19068487
2706714361000,2706714,1398519251065,-9.615966,0.3405087,0.19068487
2706733953000,2706734,1398519251085,-9.615966,0.38136974,0.19068487
2706774694000,2706775,1398519251125,-9.575105,0.38136974,0.19068487
2706795415000,2706796,1398519251146,-9.656827,0.3405087,0.19068487
2706833989000,2706834,1398519251185,-9.656827,0.38136974,0.19068487
2706854101000,2706875,1398519251205,-9.656827,0.3405087,0.19068487
2706873876000,2706887,1398519251237,-9.656827,0.38136974,0.19068487
2706893346000,2706894,1398519251244,-9.656827,0.38136974,0.14982383
2706913152000,2706913,1398519251264,-9.656827,0.3405087,0.19068487
2706933172000,2706933,1398519251284,-9.615966,0.38136974,0.19068487
2706971441000,2706971,1398519251322,-9.656827,0.38136974,0.19068487
2706990850000,2706991,1398519251341,-9.656827,0.42223078,0.14982383
2707010289000,2707010,1398519251361,-9.615966,0.38136974,0.19068487
2707030553000,2707031,1398519251381,-9.615966,0.38136974,0.23154591
2707071660000,2707072,1398519251422,-9.656827,0.3405087,0.19068487
2707147710000,2707148,1398519251498,-9.656827,0.3405087,0.14982383
2707167241000,2707167,1398519251518,-9.656827,0.38136974,0.19068487
2707205480000,2707206,1398519251556,-9.615966,0.3405087,0.23154591
2707225042000,2707225,1398519251576,-9.656827,0.3405087,0.23154591
2707244726000,2707245,1398519251595,-9.615966,0.3405087,0.23154591
2707264379000,2707265,1398519251615,-9.575105,0.38136974,0.19068487
2707286504000,2707287,1398519251637,-9.615966,0.38136974,0.19068487
2707307226000,2707307,1398519251658,-9.615966,0.3405087,0.19068487
2707326970000,2707327,1398519251678,-9.615966,0.313268,0.14982383
2707346685000,2707347,1398519251697,-9.615966,0.3405087,0.23154591
2707366246000,2707366,1398519251717,-9.615966,0.38136974,0.23154591
2707385778000,2707386,1398519251736,-9.656827,0.38136974,0.19068487
2707405309000,2707405,1398519251756,-9.656827,0.3405087,0.14982383
2707424901000,2707425,1398519251775,-9.615966,0.38136974,0.19068487
2707444555000,2707445,1398519251795,-9.615966,0.38136974,0.14982383
2707464116000,2707464,1398519251815,-9.615966,0.3405087,0.14982383
2707483800000,2707484,1398519251834,-9.615966,0.38136974,0.14982383
2707526403000,2707527,1398519251877,-9.575105,0.3405087,0.19068487
2707547002000,2707547,1398519251898,-9.656827,0.3405087,0.19068487
2707585363000,2707585,1398519251936,-9.615966,0.3405087,0.23154591
2707642461000,2707643,1398519251993,-9.656827,0.38136974,0.19068487
2707662023000,2707662,1398519252013,-9.615966,0.38136974,0.23154591
2707681646000,2707682,1398519252032,-9.615966,0.3405087,0.19068487
2707701635000,2707702,1398519252052,-9.615966,0.3405087,0.14982383
2707777105000,2707777,1398519252128,-9.615966,0.3405087,0.19068487
2707815313000,2707815,1398519252166,-9.615966,0.3405087,0.14982383
2707856939000,2707857,1398519252208,-9.615966,0.3405087,0.19068487
2707877630000,2707878,1398519252228,-9.615966,0.38136974,0.19068487
2707897313000,2707897,1398519252248,-9.656827,0.38136974,0.19068487
2707916875000,2707917,1398519252267,-9.656827,0.38136974,0.14982383
2707936406000,2707937,1398519252287,-9.615966,0.38136974,0.10896278
2707955999000,2707956,1398519252307,-9.615966,0.3405087,0.14982383
2707975560000,2707976,1398519252326,-9.615966,0.3405087,0.19068487
2708013830000,2708014,1398519252364,-9.615966,0.38136974,0.19068487
2708033452000,2708034,1398519252384,-9.656827,0.38136974,0.19068487
2708053106000,2708053,1398519252404,-9.656827,0.38136974,0.14982383
2708073125000,2708075,1398519252425,-9.615966,0.3405087,0.10896278
2708094793000,2708095,1398519252445,-9.656827,0.3405087,0.14982383
2708134893000,2708135,1398519252485,-9.615966,0.3405087,0.14982383
2708154577000,2708155,1398519252505,-9.575105,0.3405087,0.14982383
2708174260000,2708174,1398519252525,-9.615966,0.38136974,0.19068487
2708193883000,2708194,1398519252544,-9.615966,0.3405087,0.19068487
2708213476000,2708214,1398519252564,-9.656827,0.3405087,0.14982383
2708233098000,2708233,1398519252584,-9.615966,0.3405087,0.19068487
2708253026000,2708253,1398519252604,-9.615966,0.3405087,0.23154591
2708272771000,2708273,1398519252623,-9.615966,0.38136974,0.19068487
2708311132000,2708311,1398519252662,-9.656827,0.38136974,0.19068487
2708330694000,2708331,1398519252681,-9.615966,0.38136974,0.19068487
2708371312000,2708371,1398519252722,-9.615966,0.3405087,0.14982383
2708411657000,2708412,1398519252762,-9.656827,0.3405087,0.14982383
2708431676000,2708432,1398519252782,-9.615966,0.3405087,0.19068487
2708451604000,2708452,1398519252802,-9.656827,0.3405087,0.19068487
2708489873000,2708490,1398519252841,-9.656827,0.3405087,0.14982383
2708509588000,2708510,1398519252860,-9.615966,0.3405087,0.19068487
2708548009000,2708548,1398519252899,-9.615966,0.3405087,0.14982383
2708586217000,2708586,1398519252937,-9.656827,0.3405087,0.19068487
2708605779000,2708606,1398519252956,-9.615966,0.3405087,0.23154591
2708625371000,2708625,1398519252976,-9.615966,0.3405087,0.19068487
2708646734000,2708647,1398519252997,-9.656827,0.38136974,0.19068487
2708667547000,2708668,1398519253018,-9.656827,0.3405087,0.23154591
2708687291000,2708687,1398519253038,-9.615966,0.38136974,0.23154591
2708707036000,2708707,1398519253058,-9.615966,0.3405087,0.23154591
2708726629000,2708727,1398519253077,-9.656827,0.3405087,0.23154591
2708746282000,2708746,1398519253097,-9.656827,0.3405087,0.19068487
2708765844000,2708766,1398519253116,-9.615966,0.3405087,0.19068487
2708804204000,2708804,1398519253155,-9.615966,0.313268,0.19068487
2708823919000,2708824,1398519253174,-9.615966,0.3405087,0.19068487
2708862462000,2708863,1398519253213,-9.615966,0.38136974,0.14982383
2708882055000,2708882,1398519253233,-9.656827,0.38136974,0.14982383
2708903478000,2708904,1398519253254,-9.656827,0.38136974,0.19068487
2708924413000,2708925,1398519253275,-9.615966,0.3405087,0.19068487
2709000737000,2709001,1398519253351,-9.615966,0.38136974,0.19068487
2709020391000,2709021,1398519253371,-9.656827,0.38136974,0.14982383
2709039953000,2709040,1398519253391,-9.656827,0.38136974,0.19068487
2709059667000,2709060,1398519253410,-9.615966,0.3405087,0.14982383
2709098089000,2709098,1398519253449,-9.656827,0.3405087,0.19068487
2709118108000,2709118,1398519253469,-9.615966,0.38136974,0.19068487
2709156347000,2709156,1398519253507,-9.656827,0.3405087,0.19068487
2709175908000,2709176,1398519253526,-9.656827,0.3405087,0.23154591
2709195531000,2709196,1398519253546,-9.656827,0.38136974,0.19068487
2709216955000,2709217,1398519253568,-9.615966,0.38136974,0.19068487
2709237706000,2709238,1398519253588,-9.615966,0.3405087,0.19068487
2709257634000,2709258,1398519253608,-9.656827,0.3405087,0.14982383
2709277318000,2709277,1398519253628,-9.656827,0.3405087,0.19068487
2709296941000,2709297,1398519253647,-9.615966,0.3405087,0.19068487
2709353887000,2709354,1398519253704,-9.656827,0.3405087,0.19068487
2709373449000,2709374,1398519253724,-9.615966,0.3405087,0.19068487
2709393041000,2709393,1398519253744,-9.615966,0.38136974,0.19068487
2709431707000,2709432,1398519253782,-9.656827,0.3405087,0.14982383
2709451635000,2709452,1398519253802,-9.656827,0.313268,0.14982383
2709471227000,2709471,1398519253822,-9.656827,0.3405087,0.14982383
2709512182000,2709512,1398519253863,-9.656827,0.3405087,0.19068487
2709552434000,2709553,1398519253903,-9.615966,0.38136974,0.14982383
2709590856000,2709591,1398519253941,-9.656827,0.3405087,0.14982383
2709610418000,2709611,1398519253961,-9.656827,0.3405087,0.19068487
2709648595000,2709649,1398519253999,-9.656827,0.38136974,0.19068487
2709668126000,2709668,1398519254019,-9.656827,0.3405087,0.19068487
2709687749000,2709688,1398519254038,-9.615966,0.3405087,0.23154591
2709707311000,2709707,1398519254058,-9.615966,0.3405087,0.19068487
2709764257000,2709764,1398519254115,-9.615966,0.38136974,0.19068487
2709805425000,2709806,1398519254156,-9.615966,0.3405087,0.14982383
2709826238000,2709826,1398519254177,-9.615966,0.38136974,0.14982383
2709865117000,2709865,1398519254216,-9.615966,0.38136974,0.19068487
2709884862000,2709885,1398519254235,-9.615966,0.3405087,0.19068487
2709904516000,2709905,1398519254255,-9.656827,0.3405087,0.19068487
2709924047000,2709924,1398519254275,-9.615966,0.3405087,0.19068487
2709962499000,2709963,1398519254313,-9.615966,0.38136974,0.23154591
2709982091000,2709982,1398519254333,-9.656827,0.38136974,0.19068487
2710001745000,2710002,1398519254352,-9.656827,0.3405087,0.19068487
2710021673000,2710022,1398519254372,-9.615966,0.38136974,0.19068487
2710041631000,2710042,1398519254392,-9.615966,0.38136974,0.23154591
2710064794000,2710065,1398519254415,-9.615966,0.3405087,0.23154591
2710086065000,2710086,1398519254437,-9.656827,0.3405087,0.23154591
2710105779000,2710106,1398519254456,-9.615966,0.3405087,0.19068487
2710125432000,2710126,1398519254476,-9.656827,0.38136974,0.19068487
2710163823000,2710164,1398519254514,-9.615966,0.38136974,0.19068487
2710202062000,2710202,1398519254553,-9.656827,0.38136974,0.19068487
2710221685000,2710222,1398519254572,-9.656827,0.3405087,0.19068487
2710241643000,2710242,1398519254592,-9.615966,0.3405087,0.19068487
2710261632000,2710262,1398519254612,-9.615966,0.3405087,0.14982383
2710281652000,2710282,1398519254632,-9.656827,0.3405087,0.10896278
2710304723000,2710305,1398519254655,-9.615966,0.3405087,0.14982383
2710326085000,2710326,1398519254677,-9.656827,0.38136974,0.19068487
2710345708000,2710346,1398519254696,-9.656827,0.3405087,0.19068487
2710365453000,2710366,1398519254716,-9.615966,0.38136974,0.19068487
2710385015000,2710385,1398519254736,-9.656827,0.38136974,0.19068487
2710441869000,2710442,1398519254792,-9.656827,0.3405087,0.19068487
2710461614000,2710462,1398519254812,-9.656827,0.3405087,0.23154591
2710518560000,2710519,1398519254869,-9.656827,0.3405087,0.19068487
2710538121000,2710538,1398519254889,-9.656827,0.3405087,0.14982383
2710557744000,2710558,1398519254908,-9.656827,0.3405087,0.19068487
2710577306000,2710577,1398519254928,-9.615966,0.38136974,0.14982383
2710599065000,2710599,1398519254950,-9.615966,0.38136974,0.19068487
2710619909000,2710620,1398519254971,-9.615966,0.3405087,0.19068487
2710640325000,2710640,1398519254991,-9.656827,0.3405087,0.14982383
2710678716000,2710679,1398519255029,-9.656827,0.38136974,0.19068487
2710698278000,2710698,1398519255049,-9.656827,0.3405087,0.19068487
2710736852000,2710737,1398519255087,-9.656827,0.38136974,0.19068487
2710756414000,2710757,1398519255107,-9.615966,0.3405087,0.14982383
2710776037000,2710776,1398519255127,-9.656827,0.3405087,0.19068487
2710795598000,2710796,1398519255146,-9.615966,0.38136974,0.23154591
2710815191000,2710815,1398519255166,-9.615966,0.3405087,0.19068487
2710834813000,2710835,1398519255185,-9.656827,0.3405087,0.14982383
2710854436000,2710855,1398519255205,-9.656827,0.38136974,0.23154591
2710874120000,2710874,1398519255225,-9.656827,0.3405087,0.23154591
2710895757000,2710896,1398519255246,-9.656827,0.3405087,0.19068487
2710916662000,2710917,1398519255267,-9.656827,0.3405087,0.14982383
2710936590000,2710937,1398519255287,-9.615966,0.3405087,0.19068487
2710956212000,2710956,1398519255307,-9.656827,0.3405087,0.23154591
2710975835000,2710976,1398519255326,-9.656827,0.3405087,0.19068487
2710995397000,2710996,1398519255346,-9.615966,0.3405087,0.19068487
2711014989000,2711015,1398519255366,-9.575105,0.38136974,0.14982383
2711034581000,2711035,1398519255385,-9.615966,0.3405087,0.19068487
2711054174000,2711054,1398519255405,-9.656827,0.3405087,0.19068487
2711092656000,2711093,1398519255443,-9.615966,0.3405087,0.14982383
2711112310000,2711112,1398519255463,-9.615966,0.3405087,0.19068487
2711169286000,2711169,1398519255520,-9.656827,0.3405087,0.19068487
2711207525000,2711208,1398519255558,-9.656827,0.38136974,0.19068487
2711249975000,2711250,1398519255601,-9.656827,0.3405087,0.19068487
2711270299000,2711270,1398519255621,-9.656827,0.3405087,0.23154591
2711308904000,2711309,1398519255659,-9.615966,0.3405087,0.19068487
2711396611000,2711396,1398519255747,-9.615966,0.38136974,0.19068487
2711415532000,2711415,1398519255766,-9.615966,0.38136974,0.23154591
2711434362000,2711434,1398519255785,-9.615966,0.3405087,0.23154591
2711453588000,2711453,1398519255804,-9.656827,0.3405087,0.23154591
2711473058000,2711473,1398519255823,-9.615966,0.38136974,0.19068487
2711512639000,2711513,1398519255863,-9.615966,0.3405087,0.19068487
2711533880000,2711534,1398519255884,-9.656827,0.3405087,0.14982383
2711553533000,2711554,1398519255904,-9.615966,0.3405087,0.14982383
2711573125000,2711573,1398519255924,-9.656827,0.3405087,0.14982383
2711611638000,2711612,1398519255962,-9.656827,0.38136974,0.14982383
2711631231000,2711631,1398519255982,-9.615966,0.38136974,0.14982383
2711650823000,2711651,1398519256001,-9.575105,0.38136974,0.19068487
2711670446000,2711671,1398519256021,-9.615966,0.3405087,0.23154591
2711690130000,2711690,1398519256041,-9.615966,0.3405087,0.19068487
2711709691000,2711710,1398519256060,-9.615966,0.38136974,0.14982383
2711729375000,2711730,1398519256080,-9.615966,0.42223078,0.14982383
2711748906000,2711749,1398519256100,-9.615966,0.38136974,0.19068487
2711770726000,2711771,1398519256121,-9.656827,0.3405087,0.19068487
2711791662000,2711792,1398519256142,-9.656827,0.3405087,0.23154591
2711830327000,2711830,1398519256181,-9.615966,0.3405087,0.23154591
2711850103000,2711850,1398519256201,-9.615966,0.3405087,0.19068487
2711869756000,2711870,1398519256220,-9.615966,0.38136974,0.19068487
2711889409000,2711890,1398519256240,-9.615966,0.3405087,0.19068487
2711927465000,2711928,1398519256278,-9.656827,0.3405087,0.19068487
2711946996000,2711947,1398519256298,-9.656827,0.3405087,0.14982383
2711974981000,2711989,1398519256339,-9.615966,0.3405087,0.10896278
2711996221000,2711996,1398519256347,-9.575105,0.3405087,0.14982383
2712015905000,2712016,1398519256366,-9.575105,0.38136974,0.19068487
2712035528000,2712036,1398519256386,-9.615966,0.3405087,0.19068487
2712055120000,2712055,1398519256406,-9.615966,0.3405087,0.14982383
2712093450000,2712094,1398519256444,-9.575105,0.3405087,0.19068487
2712113042000,2712113,1398519256464,-9.615966,0.3405087,0.19068487
2712132695000,2712133,1398519256483,-9.615966,0.3405087,0.14982383
2712152410000,2712153,1398519256503,-9.615966,0.3405087,0.19068487
2712172002000,2712172,1398519256523,-9.575105,0.38136974,0.19068487
2712191839000,2712192,1398519256542,-9.615966,0.3405087,0.23154591
2712217534000,2712218,1398519256568,-9.575105,0.38136974,0.23154591
2712237249000,2712238,1398519256588,-9.575105,0.38136974,0.19068487
2712294286000,2712294,1398519256645,-9.615966,0.38136974,0.14982383
2712314000000,2712314,1398519256665,-9.615966,0.38136974,0.19068487
2712333593000,2712334,1398519256684,-9.615966,0.3405087,0.14982383
2712353154000,2712353,1398519256704,-9.615966,0.38136974,0.14982383
2712373052000,2712373,1398519256724,-9.615966,0.3405087,0.19068487
2712392675000,2712393,1398519256743,-9.615966,0.3405087,0.23154591
2712449621000,2712450,1398519256800,-9.615966,0.3405087,0.19068487
2712469274000,2712469,1398519256820,-9.615966,0.38136974,0.19068487
2712488897000,2712489,1398519256840,-9.615966,0.3405087,0.19068487
2712526738000,2712527,1398519256877,-9.615966,0.3405087,0.23154591
2712546300000,2712546,1398519256897,-9.615966,0.3405087,0.19068487
2712568303000,2712568,1398519256919,-9.656827,0.3405087,0.19068487
2712609685000,2712610,1398519256960,-9.615966,0.38136974,0.19068487
2712648565000,2712649,1398519256999,-9.656827,0.3405087,0.19068487
2712668157000,2712668,1398519257019,-9.656827,0.3405087,0.14982383
2712687749000,2712688,1398519257038,-9.615966,0.38136974,0.19068487
2712707341000,2712707,1398519257058,-9.615966,0.3405087,0.23154591
2712726903000,2712727,1398519257077,-9.615966,0.3405087,0.19068487
2712746465000,2712747,1398519257097,-9.656827,0.3405087,0.19068487
2712766027000,2712766,1398519257117,-9.615966,0.3405087,0.19068487
2712823095000,2712823,1398519257174,-9.615966,0.3405087,0.14982383
2712843084000,2712843,1398519257194,-9.615966,0.3405087,0.19068487
2712865361000,2712865,1398519257216,-9.656827,0.3405087,0.23154591
2712886480000,2712887,1398519257237,-9.656827,0.3405087,0.14982383
2712906255000,2712906,1398519257257,-9.656827,0.3405087,0.19068487
2712963567000,2712964,1398519257314,-9.656827,0.3405087,0.23154591
2712983159000,2712983,1398519257334,-9.615966,0.38136974,0.23154591
2713003026000,2713003,1398519257354,-9.615966,0.38136974,0.19068487
2713022771000,2713023,1398519257373,-9.656827,0.3405087,0.23154591
2713042455000,2713043,1398519257393,-9.656827,0.313268,0.23154591
2713062078000,2713062,1398519257413,-9.615966,0.3405087,0.23154591
2713081701000,2713082,1398519257432,-9.615966,0.38136974,0.23154591
2713101659000,2713102,1398519257452,-9.656827,0.3405087,0.19068487
2713164007000,2713164,1398519257515,-9.615966,0.3405087,0.19068487
2713183660000,2713184,1398519257534,-9.615966,0.38136974,0.23154591
2713203313000,2713203,1398519257554,-9.656827,0.38136974,0.19068487
2713223089000,2713223,1398519257574,-9.615966,0.38136974,0.19068487
2713242681000,2713243,1398519257593,-9.615966,0.38136974,0.14982383
2713281163000,2713281,1398519257632,-9.615966,0.38136974,0.19068487
2713300847000,2713301,1398519257651,-9.615966,0.38136974,0.14982383
2713320501000,2713321,1398519257671,-9.575105,0.3405087,0.19068487
2713340276000,2713340,1398519257691,-9.615966,0.3405087,0.23154591
2713397069000,2713397,1398519257748,-9.656827,0.38136974,0.23154591
2713416601000,2713417,1398519257767,-9.656827,0.38136974,0.19068487
2713436162000,2713436,1398519257787,-9.656827,0.3405087,0.23154591
2713474401000,2713475,1398519257825,-9.656827,0.3405087,0.19068487
2713494024000,2713494,1398519257845,-9.656827,0.38136974,0.19068487
2713515966000,2713516,1398519257867,-9.656827,0.38136974,0.14982383
2713536931000,2713537,1398519257888,-9.615966,0.38136974,0.14982383
2713575536000,2713576,1398519257926,-9.615966,0.3405087,0.14982383
2713595220000,2713595,1398519257946,-9.615966,0.3405087,0.10896278
2713614873000,2713615,1398519257965,-9.615966,0.38136974,0.14982383
2713634527000,2713635,1398519257985,-9.615966,0.3405087,0.19068487
2713673070000,2713673,1398519258024,-9.656827,0.38136974,0.19068487
2713693029000,2713693,1398519258044,-9.615966,0.38136974,0.19068487
2713712682000,2713713,1398519258063,-9.615966,0.3405087,0.19068487
2713732396000,2713733,1398519258083,-9.656827,0.3405087,0.19068487
2713770696000,2713771,1398519258121,-9.656827,0.38136974,0.19068487
2713808965000,2713809,1398519258160,-9.615966,0.3405087,0.23154591
2713828557000,2713829,1398519258179,-9.656827,0.3405087,0.19068487
2713850591000,2713851,1398519258201,-9.656827,0.3405087,0.14982383
2713871679000,2713872,1398519258222,-9.656827,0.38136974,0.19068487
2713891668000,2713892,1398519258242,-9.615966,0.38136974,0.14982383
2713911687000,2713912,1398519258262,-9.615966,0.3405087,0.14982383
2713931646000,2713932,1398519258282,-9.615966,0.3405087,0.19068487
2713988591000,2713989,1398519258339,-9.656827,0.3405087,0.14982383
2714008184000,2714008,1398519258359,-9.697687,0.3405087,0.19068487
2714028081000,2714028,1398519258379,-9.615966,0.3405087,0.19068487
2714047673000,2714048,1398519258398,-9.656827,0.3405087,0.19068487
2714067235000,2714067,1398519258418,-9.656827,0.3405087,0.23154591
2714086828000,2714087,1398519258437,-9.615966,0.3405087,0.19068487
2714125127000,2714125,1398519258476,-9.615966,0.3405087,0.14982383
2714147039000,2714147,1398519258498,-9.615966,0.3405087,0.19068487
2714188543000,2714189,1398519258539,-9.615966,0.3405087,0.14982383
2714208196000,2714208,1398519258559,-9.656827,0.3405087,0.19068487
2714246465000,2714247,1398519258597,-9.615966,0.38136974,0.23154591
2714265996000,2714266,1398519258617,-9.615966,0.3405087,0.23154591
2714285558000,2714286,1398519258636,-9.615966,0.3405087,0.19068487
2714305089000,2714305,1398519258656,-9.656827,0.3405087,0.19068487
2714343389000,2714343,1398519258694,-9.615966,0.38136974,0.19068487
2714363073000,2714363,1398519258714,-9.615966,0.3405087,0.14982383
2714382787000,2714383,1398519258733,-9.615966,0.3405087,0.19068487
2714402471000,2714403,1398519258753,-9.615966,0.3405087,0.14982383
2714422063000,2714422,1398519258773,-9.615966,0.38136974,0.14982383
2714465001000,2714465,1398519258816,-9.656827,0.38136974,0.19068487
2714484899000,2714485,1398519258835,-9.656827,0.3405087,0.19068487
2714542730000,2714543,1398519258893,-9.615966,0.38136974,0.19068487
2714562475000,2714563,1398519258913,-9.615966,0.38136974,0.14982383
2714600774000,2714601,1398519258951,-9.656827,0.3405087,0.14982383
2714620397000,2714621,1398519258971,-9.697687,0.3405087,0.19068487
2714640142000,2714640,1398519258991,-9.656827,0.3405087,0.23154591
2714659826000,2714660,1398519259011,-9.615966,0.3405087,0.19068487
2714698247000,2714698,1398519259049,-9.575105,0.3405087,0.19068487
2714718053000,2714718,1398519259069,-9.615966,0.3405087,0.19068487
2714737615000,2714738,1398519259088,-9.656827,0.38136974,0.14982383
2714780919000,2714781,1398519259131,-9.615966,0.38136974,0.14982383
2714821843000,2714822,1398519259173,-9.615966,0.3405087,0.14982383
2714861791000,2714862,1398519259212,-9.615966,0.3405087,0.19068487
2714900335000,2714900,1398519259251,-9.615966,0.3405087,0.14982383
2714938573000,2714939,1398519259289,-9.656827,0.38136974,0.14982383
2714958135000,2714958,1398519259309,-9.656827,0.38136974,0.19068487
2714977666000,2714978,1398519259328,-9.656827,0.3405087,0.19068487
2715034612000,2715035,1398519259385,-9.656827,0.3405087,0.23154591
2715054265000,2715054,1398519259405,-9.615966,0.38136974,0.23154591
2715073980000,2715074,1398519259425,-9.615966,0.3405087,0.19068487
2715136815000,2715137,1398519259487,-9.615966,0.3405087,0.23154591
2715156530000,2715157,1398519259507,-9.656827,0.3405087,0.23154591
2715176153000,2715176,1398519259527,-9.615966,0.38136974,0.23154591
2715195775000,2715196,1398519259546,-9.615966,0.3405087,0.19068487
2715271856000,2715272,1398519259622,-9.615966,0.313268,0.19068487
2715310308000,2715310,1398519259661,-9.656827,0.313268,0.14982383
