Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2354121856000,2354122,1398520104181,0.612908,0.153227,-9.500074
2354135650000,2354136,1398520104195,0.459681,0.153227,-9.346847
2354154265000,2354155,1398520104214,0.459681,0.306454,-9.500074
2354171905000,2354172,1398520104231,0.612908,0.0,-9.346847
2354182220000,2354182,1398520104241,0.459681,0.153227,-9.346847
2354221831000,2354222,1398520104281,0.612908,0.306454,-9.346847
2354231719000,2354232,1398520104291,0.612908,0.153227,-9.346847
2354252166000,2354252,1398520104311,0.459681,0.153227,-9.346847
2354261809000,2354262,1398520104321,0.612908,0.153227,-9.500074
2354281798000,2354282,1398520104341,0.459681,0.153227,-9.346847
2354294189000,2354295,1398520104354,0.612908,0.153227,-9.346847
2354331725000,2354332,1398520104391,0.459681,0.153227,-9.346847
2354364226000,2354364,1398520104423,0.612908,0.153227,-9.346847
2354381713000,2354382,1398520104441,0.459681,0.153227,-9.346847
2354471770000,2354472,1398520104531,0.306454,0.153227,-9.346847
2354491729000,2354492,1398520104551,0.612908,0.153227,-9.346847
2354511779000,2354512,1398520104571,0.459681,0.0,-9.346847
2354521880000,2354522,1398520104581,0.459681,0.153227,-9.500074
2354542083000,2354542,1398520104601,0.459681,0.153227,-9.346847
2354574676000,2354575,1398520104634,0.459681,0.153227,-9.500074
2354591827000,2354592,1398520104651,0.612908,0.153227,-9.346847
2354625701000,2354626,1398520104685,0.459681,0.0,-9.346847
2354644286000,2354644,1398520104703,0.612908,0.153227,-9.346847
2354672179000,2354672,1398520104731,0.459681,0.153227,-9.346847
2354681762000,2354682,1398520104741,0.459681,0.153227,-9.500074
2354701690000,2354702,1398520104761,0.459681,0.153227,-9.346847
2354751800000,2354752,1398520104811,0.612908,0.0,-9.346847
2354762847000,2354766,1398520104825,0.612908,0.153227,-9.346847
2354784209000,2354785,1398520104844,0.459681,0.153227,-9.346847
2354801787000,2354802,1398520104861,0.612908,0.0,-9.346847
2354812163000,2354812,1398520104871,0.612908,0.153227,-9.346847
2354832854000,2354836,1398520104895,0.459681,0.153227,-9.346847
2354854186000,2354854,1398520104913,0.612908,0.153227,-9.346847
2354861724000,2354862,1398520104921,0.459681,0.153227,-9.346847
2354882140000,2354882,1398520104941,0.612908,0.153227,-9.346847
2354891753000,2354892,1398520104951,0.459681,0.153227,-9.346847
2354911773000,2354912,1398520104971,0.612908,0.0,-9.346847
2354931792000,2354932,1398520104991,0.459681,0.153227,-9.346847
2354961730000,2354962,1398520105021,0.612908,0.153227,-9.346847
2355011718000,2355012,1398520105071,0.459681,0.153227,-9.346847
2355022246000,2355022,1398520105081,0.612908,0.153227,-9.500074
2355042907000,2355043,1398520105102,0.459681,0.153227,-9.346847
2355052154000,2355052,1398520105111,0.612908,0.153227,-9.346847
2355101775000,2355102,1398520105161,0.459681,0.0,-9.346847
2355121856000,2355122,1398520105181,0.612908,0.153227,-9.346847
2355151733000,2355152,1398520105211,0.459681,0.153227,-9.346847
2355182860000,2355183,1398520105242,0.612908,0.153227,-9.346847
2355201751000,2355202,1398520105261,0.459681,0.153227,-9.346847
2355252898000,2355253,1398520105312,0.459681,0.153227,-9.19362
2355261718000,2355262,1398520105321,0.459681,0.153227,-9.346847
2355271819000,2355274,1398520105333,0.612908,0.153227,-9.346847
2355281737000,2355282,1398520105341,0.459681,0.153227,-9.346847
2355331725000,2355332,1398520105391,0.459681,0.306454,-9.346847
2355352202000,2355352,1398520105411,0.612908,0.153227,-9.346847
2355392974000,2355393,1398520105452,0.306454,0.306454,-9.500074
2355411864000,2355412,1398520105471,0.459681,0.153227,-9.346847
2355431731000,2355432,1398520105491,0.612908,0.153227,-9.346847
2355442199000,2355442,1398520105501,0.459681,0.153227,-9.500074
2355462920000,2355463,1398520105522,0.612908,0.153227,-9.346847
2355481750000,2355484,1398520105544,0.459681,0.153227,-9.346847
2355491759000,2355492,1398520105551,0.459681,0.306454,-9.346847
2355512206000,2355512,1398520105571,0.612908,0.153227,-9.346847
2355521789000,2355522,1398520105581,0.459681,0.153227,-9.346847
2355541686000,2355542,1398520105601,0.612908,0.153227,-9.346847
2355561706000,2355562,1398520105621,0.459681,0.153227,-9.346847
2355602935000,2355603,1398520105662,0.612908,0.153227,-9.500074
2355621856000,2355622,1398520105681,0.459681,0.153227,-9.346847
2355652221000,2355652,1398520105711,0.612908,0.0,-9.346847
2355672973000,2355676,1398520105735,0.459681,0.153227,-9.346847
2355701690000,2355702,1398520105761,0.612908,0.153227,-9.346847
2355722228000,2355722,1398520105781,0.459681,0.153227,-9.19362
2355731811000,2355732,1398520105791,0.612908,0.153227,-9.346847
2355781737000,2355782,1398520105841,0.459681,0.153227,-9.346847
2355801787000,2355802,1398520105861,0.612908,0.153227,-9.500074
2355815673000,2355816,1398520105875,0.459681,0.153227,-9.346847
2355833861000,2355834,1398520105894,0.612908,0.153227,-9.346847
2355851836000,2355852,1398520105911,0.459681,0.0,-9.19362
2355862212000,2355862,1398520105921,0.459681,0.153227,-9.346847
2355911712000,2355912,1398520105971,0.612908,0.153227,-9.346847
2355941711000,2355942,1398520106001,0.612908,0.306454,-9.346847
2355961791000,2355962,1398520106021,0.459681,0.153227,-9.346847
2355982146000,2355982,1398520106041,0.612908,0.153227,-9.346847
2356011718000,2356012,1398520106071,0.612908,0.153227,-9.500074
2356025634000,2356026,1398520106085,0.459681,0.153227,-9.500074
2356043517000,2356044,1398520106103,0.459681,0.153227,-9.346847
2356062133000,2356062,1398520106121,0.612908,0.153227,-9.346847
2356095580000,2356096,1398520106155,0.612908,0.153227,-9.500074
2356113860000,2356114,1398520106174,0.459681,0.153227,-9.346847
2356121825000,2356122,1398520106181,0.612908,0.153227,-9.500074
2356142150000,2356142,1398520106201,0.612908,0.153227,-9.346847
2356201781000,2356202,1398520106261,0.459681,0.306454,-9.346847
2356221831000,2356222,1398520106281,0.612908,0.153227,-9.346847
2356253875000,2356254,1398520106313,0.459681,0.153227,-9.346847
2356302459000,2356302,1398520106362,0.612908,0.153227,-9.346847
2356361724000,2356362,1398520106421,0.459681,0.153227,-9.346847
2356381713000,2356382,1398520106441,0.459681,0.153227,-9.19362
2356402160000,2356402,1398520106461,0.459681,0.153227,-9.346847
2356411742000,2356412,1398520106471,0.459681,0.153227,-9.19362
2356431731000,2356432,1398520106491,0.459681,0.153227,-9.346847
2356481719000,2356482,1398520106541,0.612908,0.153227,-9.346847
2356492156000,2356492,1398520106551,0.459681,0.153227,-9.346847
2356512816000,2356527,1398520106586,0.612908,0.153227,-9.346847
2356522124000,2356527,1398520106586,0.459681,0.153227,-9.19362
2356542144000,2356542,1398520106601,0.459681,0.153227,-9.346847
2356591827000,2356592,1398520106651,0.612908,0.306454,-9.346847
2356612151000,2356612,1398520106671,0.612908,0.153227,-9.346847
2356652831000,2356653,1398520106712,0.459681,0.153227,-9.346847
2356671783000,2356672,1398520106731,0.612908,0.153227,-9.346847
2356702209000,2356702,1398520106761,0.459681,0.306454,-9.346847
2356723022000,2356726,1398520106785,0.612908,0.153227,-9.500074
2356731780000,2356732,1398520106791,0.612908,0.0,-9.346847
2356741759000,2356744,1398520106803,0.459681,0.0,-9.346847
2356751739000,2356752,1398520106811,0.459681,0.153227,-9.346847
2356772185000,2356772,1398520106831,0.612908,0.153227,-9.346847
2356801818000,2356830,1398520106861,0.459681,0.153227,-9.500074
2356834716000,2356839,1398520106898,0.459681,0.153227,-9.346847
2356851806000,2356852,1398520106911,0.612908,0.153227,-9.19362
2356861754000,2356862,1398520106921,0.612908,0.153227,-9.346847
2356901275000,2356901,1398520106960,0.612908,0.153227,-9.500074
2356911223000,2356911,1398520106970,0.612908,0.0,-9.346847
2356931579000,2356931,1398520106990,0.612908,0.153227,-9.346847
2356941314000,2356941,1398520107000,0.612908,0.153227,-9.19362
2356961242000,2356961,1398520107020,0.459681,0.153227,-9.346847
2356992492000,2356992,1398520107051,0.612908,0.0,-9.346847
2357011230000,2357011,1398520107070,0.459681,0.153227,-9.500074
2357031249000,2357031,1398520107090,0.612908,0.153227,-9.500074
2357042968000,2357043,1398520107102,0.612908,0.153227,-9.346847
2357061217000,2357061,1398520107120,0.459681,0.153227,-9.346847
2357094024000,2357095,1398520107154,0.459681,0.0,-9.346847
2357112151000,2357112,1398520107171,0.459681,0.153227,-9.346847
2357141662000,2357141,1398520107201,0.612908,0.153227,-9.346847
2357151336000,2357151,1398520107210,0.612908,0.153227,-9.500074
2357163695000,2357163,1398520107223,0.459681,0.306454,-9.500074
2357171325000,2357171,1398520107230,0.612908,0.153227,-9.346847
2357191924000,2357192,1398520107251,0.459681,0.153227,-9.19362
2357201568000,2357201,1398520107261,0.612908,0.153227,-9.346847
2357221496000,2357221,1398520107281,0.459681,0.153227,-9.346847
2357251769000,2357252,1398520107311,0.612908,0.153227,-9.346847
2357285705000,2357286,1398520107345,0.612908,0.0,-9.500074
2357302337000,2357306,1398520107365,0.612908,0.153227,-9.346847
2357322387000,2357323,1398520107382,0.459681,0.153227,-9.346847
2357332213000,2357332,1398520107391,0.612908,0.153227,-9.346847
2357355559000,2357356,1398520107415,0.459681,0.153227,-9.346847
2357381743000,2357382,1398520107441,0.612908,0.153227,-9.346847
2357402160000,2357402,1398520107461,0.459681,0.153227,-9.346847
2357411742000,2357412,1398520107471,0.612908,0.153227,-9.346847
2357431792000,2357432,1398520107491,0.459681,0.153227,-9.346847
2357445190000,2357446,1398520107505,0.459681,0.0,-9.346847
2357462676000,2357463,1398520107522,0.459681,0.153227,-9.500074
2357481750000,2357482,1398520107541,0.459681,0.153227,-9.19362
2357492156000,2357496,1398520107555,0.459681,0.153227,-9.346847
2357531890000,2357533,1398520107592,0.612908,0.153227,-9.500074
2357542296000,2357542,1398520107602,0.459681,0.0,-9.346847
2357562255000,2357563,1398520107622,0.459681,0.153227,-9.346847
2357582671000,2357586,1398520107645,0.612908,0.153227,-9.346847
2357592162000,2357592,1398520107651,0.459681,0.153227,-9.346847
2357612151000,2357612,1398520107671,0.612908,0.153227,-9.346847
2357641723000,2357642,1398520107701,0.459681,0.153227,-9.346847
2357691772000,2357692,1398520107751,0.612908,0.153227,-9.500074
2357702209000,2357702,1398520107761,0.459681,0.153227,-9.346847
2357722900000,2357723,1398520107782,0.612908,0.153227,-9.19362
2357741759000,2357744,1398520107804,0.612908,0.153227,-9.346847
2357751739000,2357752,1398520107811,0.459681,0.153227,-9.346847
2357772155000,2357772,1398520107831,0.459681,0.306454,-9.346847
2357781798000,2357782,1398520107841,0.459681,0.153227,-9.346847
2357821685000,2357822,1398520107881,0.612908,0.153227,-9.346847
2357831878000,2357832,1398520107891,0.459681,0.0,-9.346847
2357851714000,2357852,1398520107911,0.459681,0.153227,-9.346847
2357901733000,2357902,1398520107961,0.612908,0.153227,-9.346847
2357912200000,2357912,1398520107971,0.612908,0.0,-9.19362
2357932921000,2357936,1398520107995,0.612908,0.153227,-9.19362
2357953918000,2357954,1398520108013,0.459681,0.153227,-9.346847
2358005828000,2358006,1398520108065,0.612908,0.153227,-9.346847
2358031768000,2358032,1398520108091,0.459681,0.153227,-9.346847
2358041717000,2358042,1398520108101,0.612908,0.153227,-9.346847
2358061736000,2358062,1398520108121,0.459681,0.153227,-9.346847
2358094512000,2358095,1398520108154,0.459681,0.153227,-9.500074
2358111724000,2358112,1398520108171,0.459681,0.153227,-9.346847
2358122161000,2358122,1398520108181,0.612908,0.153227,-9.346847
2358142882000,2358146,1398520108205,0.459681,0.153227,-9.346847
2358171722000,2358172,1398520108231,0.612908,0.153227,-9.346847
2358192138000,2358192,1398520108251,0.612908,0.0,-9.346847
2358201873000,2358202,1398520108261,0.459681,0.153227,-9.500074
2358221709000,2358222,1398520108281,0.459681,0.153227,-9.346847
2358241729000,2358242,1398520108301,0.612908,0.153227,-9.346847
2358282928000,2358283,1398520108342,0.612908,0.306454,-9.346847
2358301757000,2358302,1398520108361,0.612908,0.153227,-9.346847
2358321715000,2358322,1398520108381,0.459681,0.153227,-9.346847
2358332213000,2358332,1398520108391,0.612908,0.153227,-9.346847
2358371764000,2358372,1398520108431,0.459681,0.153227,-9.346847
2358381774000,2358382,1398520108441,0.612908,0.153227,-9.346847
2358422851000,2358423,1398520108482,0.459681,0.153227,-9.346847
2358451720000,2358452,1398520108511,0.459681,0.0,-9.346847
2358461791000,2358462,1398520108521,0.459681,0.153227,-9.346847
2358492889000,2358496,1398520108555,0.459681,0.153227,-9.500074
2358513000000,2358531,1398520108591,0.459681,0.153227,-9.346847
2358542174000,2358542,1398520108601,0.306454,0.153227,-9.346847
2358562987000,2358563,1398520108622,0.612908,0.153227,-9.346847
2358591735000,2358592,1398520108651,0.612908,0.0,-9.346847
2358612212000,2358612,1398520108671,0.612908,0.153227,-9.500074
2358621764000,2358622,1398520108681,0.612908,0.153227,-9.346847
2358641692000,2358642,1398520108701,0.459681,0.153227,-9.346847
2358702849000,2358703,1398520108762,0.612908,0.153227,-9.346847
2358721709000,2358722,1398520108781,0.612908,0.0,-9.346847
2358741820000,2358742,1398520108801,0.612908,0.153227,-9.500074
2358752166000,2358752,1398520108811,0.612908,0.153227,-9.19362
2358772918000,2358773,1398520108832,0.459681,0.153227,-9.346847
2358791747000,2358795,1398520108854,0.459681,0.153227,-9.500074
2358801787000,2358802,1398520108861,0.612908,0.153227,-9.346847
2358871795000,2358872,1398520108931,0.459681,0.153227,-9.500074
2358881927000,2358882,1398520108941,0.612908,0.0,-9.346847
2358901733000,2358902,1398520108961,0.612908,0.153227,-9.346847
2358934203000,2358934,1398520108993,0.459681,0.153227,-9.346847
2358962157000,2358962,1398520109021,0.612908,0.153227,-9.346847
2358982940000,2358986,1398520109045,0.459681,0.153227,-9.19362
2359004058000,2359005,1398520109064,0.459681,0.153227,-9.346847
2359011718000,2359012,1398520109071,0.612908,0.153227,-9.346847
2359032195000,2359032,1398520109091,0.459681,0.153227,-9.346847
2359061736000,2359062,1398520109121,0.459681,0.0,-9.346847
2359081908000,2359082,1398520109141,0.612908,0.153227,-9.500074
2359091796000,2359092,1398520109151,0.612908,0.153227,-9.346847
2359112212000,2359112,1398520109171,0.459681,0.0,-9.346847
2359125915000,2359126,1398520109186,0.459681,0.153227,-9.346847
2359195586000,2359196,1398520109255,0.459681,0.306454,-9.346847
2359214385000,2359214,1398520109274,0.459681,0.153227,-9.346847
2359242156000,2359242,1398520109301,0.612908,0.153227,-9.346847
2359251861000,2359252,1398520109311,0.459681,0.306454,-9.346847
2359271728000,2359272,1398520109331,0.459681,0.153227,-9.346847
2359301848000,2359302,1398520109361,0.612908,0.153227,-9.346847
2359321807000,2359322,1398520109381,0.459681,0.153227,-9.500074
2359335662000,2359336,1398520109395,0.459681,0.153227,-9.346847
2359354339000,2359355,1398520109414,0.612908,0.153227,-9.346847
2359371825000,2359372,1398520109431,0.459681,0.153227,-9.346847
2359405669000,2359406,1398520109465,0.612908,0.153227,-9.19362
2359424438000,2359424,1398520109484,0.459681,0.153227,-9.346847
2359452148000,2359452,1398520109511,0.459681,0.153227,-9.346847
2359461761000,2359462,1398520109521,0.612908,0.153227,-9.346847
2359531798000,2359532,1398520109591,0.459681,0.153227,-9.346847
2359561767000,2359562,1398520109621,0.612908,0.153227,-9.346847
2359592193000,2359592,1398520109651,0.459681,0.153227,-9.346847
2359612853000,2359613,1398520109672,0.612908,0.153227,-9.346847
2359641723000,2359642,1398520109701,0.459681,0.153227,-9.346847
2359682891000,2359683,1398520109742,0.612908,0.153227,-9.346847
2359711791000,2359712,1398520109771,0.459681,0.153227,-9.500074
2359721770000,2359722,1398520109781,0.459681,0.153227,-9.346847
2359741729000,2359742,1398520109801,0.612908,0.153227,-9.346847
2359761718000,2359762,1398520109821,0.459681,0.153227,-9.346847
2359774779000,2359775,1398520109835,0.459681,0.0,-9.346847
2359792266000,2359793,1398520109852,0.459681,0.153227,-9.19362
2359825683000,2359826,1398520109885,0.612908,0.0,-9.346847
2359845000000,2359845,1398520109904,0.459681,0.153227,-9.346847
2359901794000,2359902,1398520109961,0.612908,0.0,-9.346847
2359921783000,2359922,1398520109981,0.459681,0.153227,-9.346847
2359951720000,2359952,1398520110011,0.612908,0.153227,-9.346847
2359971709000,2359972,1398520110031,0.612908,0.0,-9.346847
2359985198000,2359986,1398520110045,0.612908,0.306454,-9.500074
2360002837000,2360003,1398520110063,0.459681,0.153227,-9.346847
2360011718000,2360012,1398520110071,0.459681,0.306454,-9.346847
2360032195000,2360036,1398520110095,0.459681,0.153227,-9.346847
2360052581000,2360056,1398520110115,0.612908,0.153227,-9.346847
2360061767000,2360062,1398520110121,0.459681,0.153227,-9.346847
2360082275000,2360082,1398520110141,0.612908,0.153227,-9.19362
2360091857000,2360092,1398520110151,0.459681,0.153227,-9.346847
2360141723000,2360142,1398520110201,0.612908,0.153227,-9.346847
2360161712000,2360162,1398520110221,0.459681,0.153227,-9.346847
2360192901000,2360193,1398520110252,0.612908,0.306454,-9.346847
2360211883000,2360214,1398520110273,0.459681,0.153227,-9.500074
2360221709000,2360222,1398520110281,0.459681,0.306454,-9.500074
2360242217000,2360242,1398520110301,0.459681,0.153227,-9.346847
2360271728000,2360272,1398520110331,0.612908,0.153227,-9.346847
2360321776000,2360322,1398520110381,0.306454,0.0,-9.346847
2360341796000,2360342,1398520110401,0.612908,0.153227,-9.346847
2360351745000,2360354,1398520110413,0.459681,0.153227,-9.346847
2360371825000,2360372,1398520110431,0.612908,0.0,-9.346847
2360391723000,2360392,1398520110451,0.612908,0.153227,-9.346847
2360405578000,2360406,1398520110465,0.459681,0.153227,-9.346847
2360423522000,2360424,1398520110483,0.459681,0.0,-9.346847
2360431762000,2360432,1398520110491,0.459681,0.153227,-9.346847
2360452148000,2360452,1398520110511,0.612908,0.153227,-9.346847
2360472869000,2360476,1398520110535,0.612908,0.306454,-9.346847
2360482665000,2360483,1398520110542,0.612908,0.153227,-9.500074
2360511718000,2360512,1398520110571,0.612908,0.153227,-9.346847
2360531798000,2360532,1398520110591,0.612908,0.153227,-9.19362
2360545653000,2360546,1398520110605,0.459681,0.153227,-9.346847
2360581847000,2360582,1398520110641,0.612908,0.153227,-9.500074
2360592162000,2360592,1398520110651,0.612908,0.153227,-9.346847
2360612884000,2360616,1398520110675,0.459681,0.153227,-9.346847
2360662200000,2360662,1398520110721,0.612908,0.0,-9.346847
2360685729000,2360686,1398520110745,0.459681,0.153227,-9.346847
2360711791000,2360712,1398520110771,0.459681,0.153227,-9.346847
2360721740000,2360722,1398520110781,0.459681,0.306454,-9.346847
2360741790000,2360742,1398520110801,0.612908,0.153227,-9.346847
2360755584000,2360756,1398520110815,0.459681,0.153227,-9.346847
2360774322000,2360775,1398520110834,0.459681,0.306454,-9.346847
2360791717000,2360792,1398520110851,0.459681,0.153227,-9.346847
2360811736000,2360812,1398520110871,0.612908,0.153227,-9.346847
2360825622000,2360826,1398520110885,0.459681,0.153227,-9.19362
2360844268000,2360845,1398520110904,0.612908,0.153227,-9.346847
2360872161000,2360872,1398520110931,0.612908,0.153227,-9.346847
2360895568000,2360896,1398520110955,0.612908,0.153227,-9.19362
2360921691000,2360922,1398520110981,0.612908,0.153227,-9.346847
2360931823000,2360932,1398520110991,0.459681,0.153227,-9.346847
2360971709000,2360972,1398520111031,0.612908,0.153227,-9.346847
2360984283000,2360984,1398520111043,0.459681,0.153227,-9.346847
2361012145000,2361012,1398520111071,0.459681,0.153227,-9.500074
2361032989000,2361033,1398520111092,0.612908,0.153227,-9.346847
2361051757000,2361055,1398520111114,0.459681,0.153227,-9.346847
2361111724000,2361112,1398520111171,0.459681,0.306454,-9.346847
2361131743000,2361132,1398520111191,0.459681,0.153227,-9.346847
2361142119000,2361142,1398520111202,0.612908,0.153227,-9.346847
2361181823000,2361182,1398520111241,0.459681,0.0,-9.346847
2361194579000,2361195,1398520111254,0.459681,0.153227,-9.346847
2361211761000,2361212,1398520111272,0.612908,0.153227,-9.346847
2361245605000,2361246,1398520111305,0.459681,0.153227,-9.346847
2361264800000,2361265,1398520111324,0.459681,0.0,-9.19362
2361292205000,2361292,1398520111351,0.612908,0.0,-9.346847
2361315612000,2361316,1398520111375,0.612908,0.153227,-9.346847
2361341735000,2361342,1398520111401,0.459681,0.153227,-9.346847
2361391723000,2361392,1398520111451,0.459681,0.153227,-9.19362
2361402282000,2361405,1398520111465,0.459681,0.153227,-9.346847
2361441711000,2361442,1398520111501,0.612908,0.153227,-9.346847
2361475127000,2361475,1398520111534,0.459681,0.153227,-9.346847
2361503448000,2361503,1398520111563,0.612908,0.0,-9.346847
2361522216000,2361526,1398520111585,0.459681,0.153227,-9.346847
2361531798000,2361532,1398520111591,0.612908,0.153227,-9.346847
2361551757000,2361552,1398520111611,0.459681,0.153227,-9.346847
2361561767000,2361563,1398520111622,0.612908,0.153227,-9.346847
2361581756000,2361582,1398520111641,0.459681,0.153227,-9.346847
2361601775000,2361602,1398520111661,0.612908,0.0,-9.346847
2361615386000,2361616,1398520111675,0.612908,0.153227,-9.346847
2361633452000,2361634,1398520111693,0.612908,0.0,-9.500074
2361652221000,2361652,1398520111711,0.459681,0.306454,-9.19362
2361662200000,2361662,1398520111721,0.459681,0.153227,-9.346847
2361682891000,2361683,1398520111742,0.459681,0.153227,-9.500074
2361691772000,2361692,1398520111751,0.612908,0.153227,-9.346847
2361712157000,2361712,1398520111771,0.459681,0.153227,-9.346847
2361741790000,2361742,1398520111801,0.612908,0.306454,-9.346847
2361761748000,2361762,1398520111821,0.612908,0.153227,-9.346847
2361771789000,2361773,1398520111833,0.612908,0.153227,-9.500074
2361791778000,2361792,1398520111851,0.459681,0.153227,-9.346847
2361811797000,2361812,1398520111871,0.612908,0.153227,-9.500074
2361825622000,2361826,1398520111885,0.459681,0.153227,-9.346847
2361843444000,2361844,1398520111903,0.459681,0.153227,-9.500074
2361861785000,2361862,1398520111921,0.612908,0.153227,-9.346847
2361871856000,2361872,1398520111931,0.459681,0.153227,-9.19362
2361895080000,2361895,1398520111954,0.459681,0.306454,-9.19362
2361921813000,2361932,1398520111992,0.459681,0.153227,-9.346847
2361991241000,2361991,1398520112050,0.612908,0.153227,-9.346847
2362021239000,2362021,1398520112080,0.459681,0.153227,-9.346847
2362031554000,2362031,1398520112090,0.612908,0.153227,-9.346847
2362052978000,2362053,1398520112112,0.459681,0.153227,-9.500074
2362071227000,2362071,1398520112130,0.612908,0.153227,-9.346847
2362102111000,2362105,1398520112164,0.459681,0.153227,-9.346847
2362161498000,2362161,1398520112220,0.612908,0.153227,-9.346847
2362201659000,2362201,1398520112261,0.459681,0.153227,-9.346847
2362211333000,2362211,1398520112270,0.612908,0.153227,-9.346847
2362232574000,2362233,1398520112292,0.459681,0.153227,-9.346847
2362244598000,2362245,1398520112304,0.612908,0.153227,-9.346847
2362295562000,2362296,1398520112355,0.459681,0.153227,-9.346847
2362314696000,2362315,1398520112374,0.612908,0.153227,-9.346847
2362342162000,2362342,1398520112401,0.459681,0.153227,-9.346847
2362441711000,2362442,1398520112501,0.612908,0.153227,-9.346847
2362451751000,2362455,1398520112514,0.459681,0.153227,-9.346847
2362471801000,2362472,1398520112531,0.612908,0.153227,-9.500074
2362482177000,2362482,1398520112541,0.612908,0.153227,-9.346847
2362491729000,2362492,1398520112551,0.459681,0.153227,-9.346847
2362506957000,2362542,1398520112601,0.459681,0.153227,-9.19362
2362518340000,2362542,1398520112601,0.459681,0.153227,-9.346847
2362531859000,2362542,1398520112601,0.459681,0.306454,-9.346847
2362552215000,2362552,1398520112611,0.612908,0.153227,-9.346847
2362601775000,2362602,1398520112661,0.459681,0.0,-9.346847
2362611816000,2362612,1398520112671,0.612908,0.153227,-9.346847
2362631774000,2362632,1398520112691,0.459681,0.153227,-9.346847
2362645568000,2362646,1398520112705,0.612908,0.153227,-9.346847
2362701720000,2362702,1398520112761,0.459681,0.153227,-9.346847
2362715606000,2362716,1398520112775,0.612908,0.153227,-9.346847
2362734832000,2362735,1398520112794,0.459681,0.153227,-9.19362
2362791717000,2362792,1398520112851,0.459681,0.153227,-9.346847
2362841735000,2362842,1398520112901,0.459681,0.0,-9.346847
2362861785000,2362862,1398520112921,0.612908,0.306454,-9.346847
2362874145000,2362875,1398520112934,0.612908,0.153227,-9.346847
2362891784000,2362892,1398520112951,0.459681,0.0,-9.346847
2362902160000,2362902,1398520112961,0.459681,0.153227,-9.346847
2362911742000,2362912,1398520112971,0.612908,0.153227,-9.346847
2362951690000,2362952,1398520113011,0.612908,0.153227,-9.19362
2362972198000,2362972,1398520113031,0.459681,0.153227,-9.346847
2363031798000,2363032,1398520113091,0.612908,0.153227,-9.346847
2363051787000,2363052,1398520113111,0.459681,0.153227,-9.500074
2363071776000,2363072,1398520113131,0.612908,0.153227,-9.346847
2363084136000,2363085,1398520113144,0.612908,0.0,-9.346847
2363101775000,2363102,1398520113161,0.459681,0.153227,-9.346847
2363121734000,2363122,1398520113181,0.612908,0.153227,-9.346847
2363135589000,2363136,1398520113195,0.459681,0.153227,-9.346847
2363154113000,2363155,1398520113214,0.612908,0.153227,-9.346847
2363182189000,2363182,1398520113241,0.459681,0.153227,-9.346847
2363211730000,2363212,1398520113271,0.459681,0.153227,-9.500074
2363231750000,2363232,1398520113291,0.459681,0.153227,-9.346847
2363261779000,2363262,1398520113321,0.612908,0.153227,-9.500074
2363291747000,2363292,1398520113351,0.612908,0.153227,-9.346847
2363311919000,2363312,1398520113371,0.459681,0.153227,-9.500074
2363322143000,2363322,1398520113381,0.459681,0.153227,-9.346847
2363361724000,2363362,1398520113421,0.459681,0.153227,-9.500074
2363371764000,2363372,1398520113431,0.459681,0.153227,-9.346847
2363392150000,2363392,1398520113451,0.612908,0.153227,-9.346847
2363441772000,2363442,1398520113501,0.459681,0.306454,-9.346847
2363451873000,2363452,1398520113511,0.459681,0.0,-9.346847
2363471709000,2363472,1398520113531,0.459681,0.153227,-9.346847
2363581817000,2363582,1398520113641,0.612908,0.153227,-9.19362
2363602202000,2363602,1398520113661,0.459681,0.153227,-9.346847
2363625579000,2363626,1398520113685,0.612908,0.153227,-9.346847
2363682128000,2363682,1398520113741,0.459681,0.153227,-9.346847
2363701690000,2363702,1398520113761,0.612908,0.153227,-9.346847
2363712524000,2363716,1398520113775,0.459681,0.153227,-9.19362
2363733092000,2363733,1398520113792,0.459681,0.153227,-9.346847
2363751739000,2363752,1398520113811,0.612908,0.153227,-9.346847
2363762145000,2363766,1398520113825,0.459681,0.153227,-9.346847
2363812163000,2363812,1398520113871,0.459681,0.153227,-9.500074
2363832244000,2363832,1398520113891,0.459681,0.0,-9.346847
2363841827000,2363842,1398520113901,0.612908,0.153227,-9.346847
2363861724000,2363862,1398520113921,0.459681,0.153227,-9.346847
2363871917000,2363874,1398520113933,0.612908,0.306454,-9.19362
2363891845000,2363892,1398520113951,0.459681,0.153227,-9.346847
2363911773000,2363912,1398520113971,0.612908,0.153227,-9.19362
2363925536000,2363926,1398520113985,0.612908,0.153227,-9.346847
2363961730000,2363962,1398520114021,0.459681,0.153227,-9.346847
2363972137000,2363972,1398520114031,0.459681,0.306454,-9.346847
2363992950000,2363996,1398520114055,0.612908,0.153227,-9.346847
2364021697000,2364022,1398520114081,0.459681,0.153227,-9.346847
2364042144000,2364042,1398520114101,0.612908,0.153227,-9.346847
2364051757000,2364052,1398520114111,0.612908,0.153227,-9.19362
2364065612000,2364066,1398520114125,0.612908,0.153227,-9.346847
2364101714000,2364102,1398520114161,0.459681,0.153227,-9.346847
2364121734000,2364122,1398520114181,0.612908,0.153227,-9.346847
2364153808000,2364154,1398520114213,0.459681,0.153227,-9.346847
2364161712000,2364162,1398520114221,0.459681,0.153227,-9.500074
2364182250000,2364182,1398520114241,0.612908,0.153227,-9.346847
2364211791000,2364212,1398520114271,0.459681,0.153227,-9.500074
2364231750000,2364232,1398520114291,0.459681,0.153227,-9.346847
