Index,Arrival_Time,Creation_Time,x,y,z
320,1425034686397,2450588478.375,-0.1327285545349121,0.04563946914672851,-9.84660324020386
321,1425034686405,2450598338.375,-0.13242927932739257,0.07466916427612304,-9.829095640563965
322,1425034686414,2450608193.375,-0.18899229354858396,0.05985504150390625,-9.872640183258051
323,1425034686424,2450618059.375,-0.17268179473876952,0.03591302490234375,-9.88640684280395
324,1425034686434,2450627921.375,-0.16744447860717773,0.053719899749755856,-9.882216989898676
325,1425034686457,2450637783.375,-0.16250643768310546,0.07212532501220703,-9.868749605560307
326,1425034686457,2450647642.375,-0.16924012985229492,0.08170213165283202,-9.866654679107661
327,1425034686464,2450657504.375,-0.1253963119506836,0.14170681076049804,-9.870545256805423
328,1425034686473,2450667367.375,-0.16849194183349608,0.031573534393310544,-9.884012641143794
329,1425034686484,2450677232.375,-0.15831658477783203,0.05820902786254883,-9.866505041503906
330,1425034686493,2450687085.375,0.17866729888916014,-0.13482348098754882,-9.720009827423095
331,1425034686504,2450696937.375,-0.2424129180908203,0.09501987838745117,-9.89613328704834
332,1425034686513,2450706805.375,-0.08708908538818359,0.03426701126098632,-9.849595992279056
333,1425034686523,2450716664.375,-0.30735563812255856,0.12719196319580078,-9.770736975097655
334,1425034686537,2450726516.375,-0.17387889556884764,-0.048183308410644526,-9.965714772796634
335,1425034686543,2450736382.375,-0.07900865478515624,0.09786299285888671,-9.87832641220093
336,1425034686553,2450746244.375,-0.2032078659057617,0.07811082916259765,-9.858574248504642
337,1425034686562,2450756109.375,-0.21951836471557615,0.06075286712646484,-9.872041632843013
338,1425034686572,2450765963.375,-0.1441010124206543,0.06643909606933593,-9.84750106582641
339,1425034686582,2450775823.375,-0.09965864410400391,0.1131260284423828,-9.854833308410644
340,1425034686593,2450785670.375,-0.10684124908447265,0.1771709228515625,-9.924863706970214
341,1425034686603,2450795536.375,0.07167641220092773,0.43185412445068355,-9.820865572357182
342,1425034686617,2450805398.375,-0.08065466842651367,0.2796726814270019,-9.745897132873534
343,1425034686622,2450815249.375,-0.36840778045654293,0.3913023338317871,-9.3982889793396
344,1425034686632,2450825122.375,-0.39055414581298825,-0.5819406410217285,-9.316437210083008
345,1425034686641,2450834976.375,-0.3345896820068359,-0.3769371238708496,-10.923993987274173
346,1425034686652,2450844829.375,-0.09756371765136718,0.02798223190307617,-9.814281517791752
347,1425034686661,2450854699.375,-0.04578910675048828,0.01840542526245117,-9.863213014221191
348,1425034686670,2450864541.375,-0.056712651824951166,0.022296002960205077,-9.861118087768554
349,1425034686683,2450874421.375,-0.06554127044677734,-0.00014963760375976562,-9.851391643524174
350,1425034686698,2450884281.375,-0.05626373901367187,0.01840542526245117,-9.852139831542969
351,1425034686701,2450894142.375,-0.04908113403320312,0.011971008300781249,-9.853935482788085
352,1425034686712,2450904002.375,-0.0383072265625,0.02454056701660156,-9.865307940673828
353,1425034686720,2450913846.375,-0.03277063522338867,0.01915361328125,-9.874585472106933
354,1425034686730,2450923722.375,-0.027832594299316404,0.005985504150390624,-9.844508313751216
355,1425034686740,2450933584.375,-0.04159925384521484,0.026485855865478514,-9.866205766296385
356,1425034686750,2450943444.375,-0.05596446380615234,0.0025438392639160153,-9.875184022521973
357,1425034686759,2450953313.375,-0.050427872467041016,0.006434416961669922,-9.869048880767817
358,1425034686780,2450963165.375,-0.03621230010986328,0.005087678527832031,-9.847949978637695
359,1425034686781,2450973026.375,-0.04534019393920898,-0.0016460136413574218,-9.866355403900151
360,1425034686790,2450982879.375,-0.05102642288208008,0.006584054565429687,-9.859621711730956
361,1425034686799,2450992748.375,-0.026036943054199218,0.027832594299316404,-9.859322436523437
362,1425034686809,2451002609.375,-0.04474164352416992,-0.016609774017333982,-9.873388371276855
363,1425034686819,2451012482.375,-0.03725976333618164,0.017357962036132813,-9.880720613861088
364,1425034686829,2451022334.375,-0.03755903854370117,0.01331774673461914,-9.855431858825684
365,1425034686840,2451032195.375,-0.04534019393920898,0.013018471527099609,-9.866804316711425
366,1425034686857,2451042061.375,-0.04129997863769531,0.0016460136413574218,-9.859472074127192
367,1425034686859,2451051918.375,-0.05940612869262695,0.009726444244384765,-9.855880771636958
368,1425034686868,2451061776.375,-0.044292730712890624,0.01092354507446289,-9.871891995239258
369,1425034686878,2451071632.375,-0.04908113403320312,0.004938040924072265,-9.858125335693359
370,1425034686888,2451081501.375,-0.044891281127929686,0.024091654205322263,-9.868599967956543
371,1425034686898,2451091364.375,-0.03202244720458984,0.02184709014892578,-9.86291373901367
372,1425034686908,2451101235.375,-0.060303954315185544,0.013018471527099609,-9.868450330352779
373,1425034686917,2451111075.375,-0.05027823486328125,-0.0032920272827148436,-9.866205766296385
374,1425034686938,2451120946.375,-0.046537294769287106,-0.01840542526245117,-9.86381156463623
375,1425034686939,2451130805.375,-0.048183308410644526,0.016909049224853513,-9.883114815521244
376,1425034686948,2451140665.375,-0.041000703430175776,0.017657237243652344,-9.853935482788085
377,1425034686956,2451150521.375,-0.04997895965576172,0.002992752075195312,-9.879673150634765
378,1425034686969,2451160392.375,-0.049530046844482416,0.011522095489501952,-9.865158303070071
379,1425034686977,2451170249.375,-0.040701428222656245,0.02633621826171875,-9.863362651824955
380,1425034686987,2451180112.375,-0.05162497329711914,0.0076315177917480465,-9.872640183258051
381,1425034686997,2451189961.375,-0.051475335693359374,0.005835866546630859,-9.8609684501648
382,1425034687020,2451199836.375,-0.043544542694091797,0.01571194839477539,-9.85752678527832
383,1425034687020,2451209697.375,-0.05401917495727539,0.020649989318847654,-9.854234757995606
384,1425034687027,2451219541.375,-0.04848258361816406,0.00029927520751953123,-9.853486569976802
385,1425034687036,2451229420.375,-0.047285482788085934,0.012569558715820313,-9.853935482788085
386,1425034687046,2451239282.375,-0.05297171173095703,0.016759411621093748,-9.846752877807617
387,1425034687057,2451249143.375,-0.036062662506103516,0.012120645904541014,-9.855431858825684
388,1425034687065,2451259004.375,-0.03621230010986328,0.024091654205322263,-9.850493817901606
389,1425034687075,2451268868.375,-0.05581482620239257,-0.0056862289428710935,-9.871891995239258
390,1425034687100,2451278725.375,-0.05237316131591797,0.017956512451171875,-9.874286196899414
391,1425034687100,2451288587.375,-0.037409400939941405,0.019303250885009764,-9.873837284088129
392,1425034687104,2451298439.375,-0.037409400939941405,0.01631049880981445,-9.88236662750244
393,1425034687115,2451308309.375,-0.037110125732421874,0.007781155395507812,-9.851690918731684
394,1425034687124,2451318171.375,-0.05566518859863281,0.010175357055664061,-9.858125335693359
395,1425034687134,2451328042.375,-0.06404489440917968,0.001496376037597656,-9.864859027862543
396,1425034687146,2451337898.375,-0.04608838195800781,0.008230068206787108,-9.883264453125
397,1425034687154,2451347754.375,-0.04414309310913086,0.006584054565429687,-9.85782606048584
398,1425034687180,2451357613.375,-0.03232172241210937,0.03621230010986328,-9.888651406860351
399,1425034687180,2451367476.375,-0.03486556167602539,0.0005985504150390625,-9.852588744354252
400,1425034687184,2451377338.375,-0.042048166656494135,0.02858078231811523,-9.866654679107661
401,1425034687194,2451387185.375,-0.03232172241210937,0.020350714111328123,-9.852888019561762
402,1425034687205,2451397061.375,-0.04339490509033203,0.021996727752685546,-9.84780034103394
403,1425034687214,2451406921.375,-0.04144961624145507,0.007781155395507812,-9.868899243164062
404,1425034687225,2451416787.375,-0.0626981559753418,0.014065934753417967,-9.872191270446777
405,1425034687236,2451426646.375,-0.049829322052001954,0.011222820281982421,-9.858125335693359
406,1425034687257,2451436507.375,-0.05805939025878906,0.023044190979003905,-9.85528222122192
407,1425034688072,2451446378.375,-0.0665887336730957,0.03127425918579101,-9.867702142333984
408,1425034688294,2451456232.375,-0.040102877807617184,0.020350714111328123,-9.87293945846558
409,1425034688427,2451466103.375,-0.04219780426025391,0.010474632263183592,-9.856778597259526
410,1425034688430,2451475967.375,-0.042646717071533204,-0.02483984222412109,-9.86066917495727
411,1425034688430,2451485819.375,-0.036062662506103516,-0.006883329772949218,-9.845705414581294
412,1425034688431,2451495682.375,-0.0526724365234375,0.027383681488037107,-9.85378584518433
413,1425034688432,2451505548.375,-0.04384381790161133,0.006733692169189453,-9.859023161315918
414,1425034688433,2451515414.375,-0.03980360260009765,0.005237316131591796,-9.839570272827148
415,1425034688437,2451525277.375,-0.036062662506103516,0.017956512451171875,-9.859472074127192
416,1425034688439,2451535134.375,-0.03456628646850586,-0.0026934768676757813,-9.869198518371581
417,1425034688440,2451544991.375,-0.04189852905273437,0.011522095489501952,-9.846004689788822
418,1425034688441,2451554852.375,-0.06075286712646484,0.021996727752685546,-9.860070624542232
419,1425034688443,2451564705.375,-0.04713584518432617,0.022445640563964843,-9.863213014221191
420,1425034688721,2451574574.375,-0.045938744354248044,0.00718260498046875,-9.87952351303101
421,1425034688964,2451584420.375,-0.028880057525634766,0.020649989318847654,-9.857975698089604
422,1425034689054,2451594285.375,-0.05686228942871093,0.010324994659423827,-9.865008665466307
423,1425034689149,2451604165.375,-0.04548983154296875,0.01631049880981445,-9.846303964996332
424,1425034689354,2451614020.375,-0.048183308410644526,0.02454056701660156,-9.84405940093994
425,1425034689362,2451623879.375,-0.04519055633544922,0.011073182678222656,-9.864859027862543
426,1425034689494,2451633736.375,-0.05850830307006836,0.003591302490234375,-9.846902515411372
427,1425034689673,2451643592.375,-0.050727147674560547,-0.0008978256225585938,-9.873986921691895
428,1425034689746,2451653464.375,-0.05087678527832031,0.027682956695556638,-9.85468367080688
429,1425034689832,2451663329.375,-0.031872809600830075,0.004489128112792969,-9.865607215881347
430,1425034690032,2451673194.375,-0.032920272827148434,0.01601122360229492,-9.866505041503906
431,1425034690033,2451683044.375,-0.031573534393310544,0.010773907470703125,-9.859621711730956
432,1425034690034,2451692906.375,-0.053121349334716794,0.0028431144714355467,-9.884311916351322
433,1425034690036,2451702775.375,-0.0430956298828125,0.018854338073730468,-9.869647431182857
434,1425034690037,2451712625.375,-0.04339490509033203,0.01840542526245117,-9.870545256805423
435,1425034690038,2451722481.375,-0.04803367080688476,0.024690204620361325,-9.851990193939212
436,1425034690041,2451732348.375,-0.06928221054077148,0.005087678527832031,-9.874136559295659
437,1425034690042,2451742196.375,-0.04908113403320312,0.006733692169189453,-9.86126772537231
438,1425034690111,2451752069.375,-0.06434416961669921,-0.005237316131591796,-9.857975698089604
439,1425034690112,2451761941.375,-0.03067570877075195,0.012120645904541014,-9.867402867126465
440,1425034690113,2451771798.375,-0.04608838195800781,-0.0047884033203125,-9.867552504730229
441,1425034690114,2451781640.375,-0.04384381790161133,0.027234043884277342,-9.864859027862543
442,1425034690116,2451791493.375,-0.05192424850463867,0.010025719451904296,-9.865307940673828
443,1425034690117,2451801367.375,-0.04967968444824218,0.033518823242187495,-9.861417362976074
444,1425034690118,2451811226.375,-0.060303954315185544,0.02633621826171875,-9.86695395431519
445,1425034690120,2451821075.375,-0.027084406280517576,0.022296002960205077,-9.85782606048584
446,1425034690121,2451830932.375,-0.027533319091796873,0.025139117431640625,-9.866355403900151
447,1425034690197,2451840804.375,-0.05970540390014648,0.016759411621093748,-9.865307940673828
448,1425034690199,2451850657.375,-0.041748891448974604,0.00718260498046875,-9.882815540313716
449,1425034690199,2451860527.375,-0.053719899749755856,0.00852934341430664,-9.867702142333984
450,1425034690276,2451870387.375,-0.037708676147460936,0.024091654205322263,-9.874585472106933
451,1425034690279,2451880245.375,-0.04129997863769531,0.017357962036132813,-9.864709390258788
452,1425034690280,2451890103.375,-0.060603229522705075,0.0022445640563964844,-9.869348155975345
453,1425034690281,2451899972.375,-0.056413376617431635,0.021098902130126954,-9.85752678527832
454,1425034690615,2451909824.375,-0.03800795135498047,0.005087678527832031,-9.866355403900151
455,1425034690718,2451919701.375,-0.05835866546630859,0.015861585998535155,-9.85468367080688
456,1425034690794,2451929542.375,-0.039055414581298825,-0.0020949264526367185,-9.857676422882076
457,1425034690923,2451939431.375,-0.04519055633544922,-0.0028431144714355467,-9.859920986938477
458,1425034690992,2451949282.375,-0.06254851837158203,0.02424129180908203,-9.891943434143066
459,1425034690993,2451959135.375,-0.030526071166992186,0.009127893829345703,-9.863362651824955
460,1425034690994,2451969002.375,-0.03531447448730469,0.02528875503540039,-9.8609684501648
461,1425034690996,2451978875.375,-0.06150105514526367,0.017208324432373044,-9.85632968444824
462,1425034690998,2451988727.375,-0.03486556167602539,0.02633621826171875,-9.858873523712154
463,1425034690999,2451998588.375,-0.04563946914672851,0.005985504150390624,-9.851092368316646
464,1425034691000,2452008453.375,-0.06464344482421874,0.0028431144714355467,-9.851391643524174
465,1425034691001,2452018315.375,-0.04638765716552734,0.006284779357910156,-9.856479322051998
466,1425034691002,2452028173.375,-0.050427872467041016,0.005985504150390624,-9.875632935333247
467,1425034691072,2452038031.375,-0.0613514175415039,0.009576806640625,-9.870844532012935
468,1425034691073,2452047872.375,-0.06015431671142578,0.018255787658691406,-9.861417362976074
469,1425034691074,2452057732.375,-0.04638765716552734,0.0047884033203125,-9.857377147674564
470,1425034691075,2452067592.375,-0.04997895965576172,0.020350714111328123,-9.856778597259526
471,1425034691076,2452077447.375,-0.07107786178588867,0.020649989318847654,-9.869797068786621
472,1425034691077,2452087319.375,-0.03336918563842773,0.01915361328125,-9.863063376617427
473,1425034691078,2452097171.375,-0.059256491088867186,0.013018471527099609,-9.85528222122192
474,1425034691079,2452107030.375,-0.03920505218505859,0.0073322425842285155,-9.871143807220463
475,1425034691080,2452116890.375,-0.04938040924072265,0.012719196319580078,-9.865158303070071
476,1425034691156,2452126749.375,-0.049230771636962885,0.021697452545166016,-9.896282924652104
477,1425034691156,2452136619.375,-0.03980360260009765,0.02154781494140625,-9.86381156463623
478,1425034691157,2452146484.375,-0.06389525680541992,0.0010474632263183592,-9.870545256805423
