Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398518854269281023,1030631,1398518855110,9.665344,0.08078003,0.19311523
1398518854274285905,1030641,1398518855120,9.70105,0.036743164,0.20263672
1398518854279748552,1030641,1398518855120,9.586792,0.04626465,0.2038269
1398518854284722917,1030652,1398518855131,9.677246,0.030792236,0.19906616
1398518854290185564,1030652,1398518855131,9.648682,0.09030151,0.21691895
1398518854294305437,1030661,1398518855140,9.658203,0.06411743,0.1954956
1398518854299493425,1030661,1398518855140,9.651062,0.06768799,0.24429321
1398518854304986589,1030672,1398518855151,9.651062,0.021270752,0.21810913
1398518854310174577,1030672,1398518855151,9.657013,0.049835205,0.15740967
1398518854314569109,1030681,1398518855160,9.633209,0.0748291,0.23239136
1398518854319940202,1030681,1398518855160,9.624878,0.10458374,0.18597412
1398518854325128191,1030692,1398518855171,9.662964,0.06768799,0.18121338
1398518854330377214,1030692,1398518855171,9.677246,0.049835205,0.22406006
1398518854334680193,1030701,1398518855180,9.677246,0.049835205,0.22406006
1398518854340051286,1030701,1398518855180,9.593933,0.045074463,0.14312744
1398518854345239275,1030712,1398518855191,9.665344,0.0831604,0.1954956
1398518854350518816,1030712,1398518855191,9.608215,0.05697632,0.16931152
1398518854354852312,1030721,1398518855200,9.608215,0.05697632,0.16931152
1398518854360223405,1030722,1398518855200,9.632019,0.073638916,0.2609558
1398518854365411394,1030732,1398518855211,9.687958,0.11172485,0.22406006
1398518854370660417,1030732,1398518855211,9.591553,0.07244873,0.20739746
1398518854374963396,1030741,1398518855220,9.591553,0.07244873,0.20739746
1398518854380334489,1030742,1398518855221,9.647491,0.05697632,0.23834229
1398518854385552995,1030752,1398518855231,9.632019,0.07839966,0.24072266
1398518854390740984,1030752,1398518855231,9.653442,0.047454834,0.23001099
1398518854395135515,1030762,1398518855241,9.643921,0.04626465,0.22406006
1398518854400476091,1030762,1398518855241,9.682007,0.052215576,0.21691895
1398518854405725114,1030772,1398518855251,9.658203,0.081970215,0.15383911
1398518854410913103,1030773,1398518855252,9.617737,0.09744263,0.21572876
1398518854415277116,1030782,1398518855261,9.677246,0.034362793,0.18597412
1398518854420617693,1030782,1398518855261,9.664154,0.05935669,0.20620728
1398518854425805681,1030793,1398518855272,9.657013,0.11767578,0.1800232
1398518854431024187,1030793,1398518855272,9.641541,0.045074463,0.2038269
1398518854435388200,1030802,1398518855281,9.64035,0.06173706,0.17407227
1398518854440728777,1030802,1398518855281,9.673676,0.011749268,0.16931152
1398518854446099870,1030813,1398518855292,9.666534,0.024841309,0.22525024
1398518854451318376,1030813,1398518855292,9.645111,0.07601929,0.26809692
1398518854455499284,1030822,1398518855301,9.646301,0.09863281,0.2371521
1398518854460809343,1030822,1398518855301,9.616547,0.08911133,0.2454834
1398518854466302507,1030833,1398518855312,9.610596,0.043884277,0.2288208
1398518854471582048,1030833,1398518855312,9.624878,0.049835205,0.3109436
1398518854475610368,1030842,1398518855321,9.602264,0.08554077,0.19787598
1398518854480798357,1030842,1398518855321,9.657013,0.073638916,0.20025635
1398518854486779802,1030854,1398518855333,9.70105,0.04031372,0.19430542
1398518854492059343,1030854,1398518855333,9.610596,0.052215576,0.2454834
1398518854495721452,1030861,1398518855340,9.672485,0.026031494,0.18478394
1398518854500848405,1030862,1398518855341,9.686768,0.045074463,0.17526245
1398518854506494157,1030873,1398518855352,9.646301,0.02722168,0.18835449
1398518854511773698,1030873,1398518855352,9.647491,0.09863281,0.17288208
1398518854515954607,1030882,1398518855361,9.677246,0.039123535,0.20739746
1398518854521264665,1030883,1398518855362,9.63916,0.047454834,0.23834229
1398518854526666277,1030894,1398518855373,9.649872,0.071258545,0.1550293
1398518854531884782,1030894,1398518855373,9.659393,0.05697632,0.21334839
1398518854535974138,1030900,1398518855379,9.641541,0.0069885254,0.294281
1398518854541009538,1030902,1398518855381,9.605835,0.11529541,0.22406006
1398518854547326677,1030914,1398518855393,9.6284485,0.06768799,0.1954956
1398518854552514665,1030914,1398518855393,9.680817,0.060546875,0.20739746
1398518854556146257,1030921,1398518855400,9.686768,0.08792114,0.22406006
1398518854561273210,1030923,1398518855402,9.622498,0.05935669,0.1716919
1398518854567193620,1030934,1398518855413,9.620117,0.068878174,0.2121582
1398518854572381609,1030934,1398518855413,9.662964,0.041503906,0.2038269
1398518854576287859,1030943,1398518855422,9.63559,0.103393555,0.19311523
1398518854581475847,1030943,1398518855422,9.612976,0.024841309,0.20620728
1398518854587518327,1030954,1398518855433,9.6605835,0.09030151,0.19906616
1398518854592706316,1030954,1398518855433,9.63797,0.09863281,0.20858765
1398518854596429460,1030961,1398518855440,9.64035,0.092681885,0.1800232
1398518854601586931,1030963,1398518855442,9.63797,0.09030151,0.22763062
1398518854607202165,1030974,1398518855453,9.664154,0.062927246,0.20025635
1398518854612481706,1030974,1398518855453,9.647491,0.030792236,0.27642822
1398518854616632097,1030983,1398518855462,9.620117,0.07601929,0.23120117
1398518854621942155,1030983,1398518855462,9.70224,0.022460938,0.24072266
1398518854627404802,1030994,1398518855473,9.659393,0.073638916,0.23001099
1398518854632684343,1030994,1398518855473,9.679626,0.01889038,0.18954468
1398518854636712663,1031003,1398518855482,9.64035,0.10220337,0.23834229
1398518854641931169,1031003,1398518855482,9.612976,0.10458374,0.18597412
1398518854648004167,1031015,1398518855494,9.662964,0.05935669,0.19668579
1398518854653405779,1031015,1398518855494,9.666534,0.041503906,0.17288208
1398518854656823747,1031021,1398518855500,9.666534,0.041503906,0.17288208
1398518854661859148,1031023,1398518855502,9.667725,0.08554077,0.21810913
1398518854668176286,1031035,1398518855514,9.6927185,0.031982422,0.22286987
1398518854673455827,1031035,1398518855514,9.664154,-0.008483887,0.21810913
1398518854676965349,1031041,1398518855520,9.664154,-0.008483887,0.21810913
1398518854682000749,1031043,1398518855522,9.680817,0.11053467,0.19192505
1398518854688317888,1031055,1398518855534,9.652252,0.036743164,0.17883301
1398518854693505876,1031055,1398518855534,9.616547,0.09387207,0.14788818
1398518854697137468,1031062,1398518855541,9.616547,0.09387207,0.14788818
1398518854702233904,1031063,1398518855542,9.659393,0.062927246,0.21929932
1398518854707177751,1031069,1398518855548,9.646301,0.02722168,0.146698
1398518854713433855,1031081,1398518855560,9.672485,0.052215576,0.2288208
1398518854718652361,1031081,1398518855560,9.686768,0.08078003,0.24786377
1398518854722283952,1031085,1398518855564,9.64035,0.081970215,0.18954468
1398518854727349870,1031090,1398518855569,9.621307,0.06530762,0.24667358
1398518854732476823,1031099,1398518855578,9.632019,0.084350586,0.19668579
1398518854737817400,1031099,1398518855578,9.63678,0.06411743,0.14907837
1398518854742944353,1031110,1398518855589,9.624878,0.047454834,0.20739746
1398518854748132341,1031110,1398518855589,9.615356,0.08554077,0.1633606
1398518854752618425,1031119,1398518855598,9.682007,0.060546875,0.25619507
1398518854758020036,1031119,1398518855598,9.691528,0.081970215,0.16574097
1398518854763177507,1031131,1398518855610,9.646301,0.11767578,0.21691895
1398518854768487566,1031131,1398518855610,9.632019,0.06768799,0.19430542
1398518854772668474,1031137,1398518855616,9.6605835,0.095062256,0.16931152
1398518854777673357,1031139,1398518855618,9.615356,0.0831604,0.22167969
1398518854783380144,1031151,1398518855630,9.682007,0.04864502,0.23953247
1398518854788659685,1031151,1398518855630,9.658203,0.008178711,0.24310303
1398518854792779558,1031157,1398518855636,9.710571,0.060546875,0.29666138
1398518854797814958,1031159,1398518855638,9.651062,0.05102539,0.17883301
1398518854803796404,1031171,1398518855650,9.693909,0.11529541,0.1871643
1398518854809075945,1031171,1398518855650,9.661774,0.058166504,0.21929932
1398518854812921159,1031178,1398518855657,9.616547,0.0831604,0.26809692
1398518854818109148,1031179,1398518855658,9.657013,0.09625244,0.23001099
1398518854824273698,1031191,1398518855670,9.672485,0.08554077,0.19668579
1398518854829492204,1031191,1398518855670,9.654633,0.04031372,0.17050171
1398518854833093279,1031198,1398518855677,9.578461,0.047454834,0.11694336
1398518854838159197,1031201,1398518855680,9.665344,0.0748291,0.2038269
1398518854843255632,1031210,1398518855689,9.691528,0.09030151,0.23953247
1398518854848626726,1031210,1398518855689,9.645111,0.04031372,0.21334839
1398518854853845232,1031221,1398518855700,9.671295,0.058166504,0.21572876
1398518854859063738,1031221,1398518855700,9.671295,0.06173706,0.17407227
1398518854863305681,1031230,1398518855709,9.624878,0.0664978,0.1716919
1398518854868493669,1031230,1398518855709,9.651062,0.031982422,0.2288208
1398518854874566667,1031241,1398518855720,9.620117,0.062927246,0.17288208
1398518854879785173,1031241,1398518855720,9.632019,0.08673096,0.18121338
1398518854883416765,1031248,1398518855727,9.590363,0.052215576,0.19430542
1398518854888574236,1031251,1398518855730,9.6284485,0.0664978,0.19311523
1398518854893609636,1031260,1398518855739,9.662964,0.054595947,0.22644043
1398518854898980730,1031260,1398518855739,9.612976,0.092681885,0.23477173
1398518854904138200,1031271,1398518855750,9.653442,0.033172607,0.146698
1398518854909478777,1031271,1398518855750,9.653442,0.04269409,0.23358154
1398518854913751238,1031280,1398518855759,9.629639,0.103393555,0.16098022
1398518854919091814,1031280,1398518855759,9.648682,0.0093688965,0.24786377
1398518854924340837,1031291,1398518855770,9.623688,0.09387207,0.28833008
1398518854929620378,1031291,1398518855770,9.633209,0.03793335,0.262146
1398518854933923357,1031301,1398518855780,9.677246,0.06768799,0.23358154
1398518854939294450,1031302,1398518855781,9.643921,0.06411743,0.13598633
1398518854943933122,1031311,1398518855790,9.666534,0.06411743,0.24905396
1398518854949212663,1031311,1398518855790,9.641541,0.0748291,0.21810913
1398518854954064958,1031321,1398518855800,9.652252,0.039123535,0.10028076
1398518854959558122,1031321,1398518855800,9.689148,0.049835205,0.1954956
1398518854964257829,1031331,1398518855810,9.603455,0.08911133,0.23477173
1398518854969567888,1031331,1398518855810,9.642731,0.05340576,0.19668579
1398518854974176042,1031341,1398518855820,9.670105,0.024841309,0.20858765
1398518854979577654,1031341,1398518855820,9.642731,0.060546875,0.17645264
1398518854984735124,1031352,1398518855831,9.623688,0.095062256,0.26452637
1398518854989953630,1031352,1398518855831,9.630829,0.079589844,0.19787598
1398518854994348161,1031362,1398518855841,9.630829,0.079589844,0.19787598
1398518854999688738,1031362,1398518855841,9.677246,0.06411743,0.23358154
1398518855004388445,1031371,1398518855850,9.604645,0.09863281,0.20739746
1398518855009729021,1031371,1398518855850,9.604645,0.023651123,0.24667358
1398518855014978044,1031382,1398518855861,9.659393,0.07601929,0.25143433
1398518855020288103,1031382,1398518855861,9.696289,0.08078003,0.1716919
1398518855024407976,1031386,1398518855865,9.696289,0.08078003,0.1716919
1398518855029443376,1031391,1398518855870,9.659393,0.0748291,0.16455078
1398518855035119646,1031402,1398518855881,9.641541,0.033172607,0.13479614
1398518855040338152,1031402,1398518855881,9.617737,0.055786133,0.1800232
1398518855044702165,1031411,1398518855890,9.647491,0.058166504,0.17407227
1398518855050073259,1031411,1398518855890,9.677246,0.043884277,0.2038269
1398518855055230730,1031422,1398518855901,9.63678,0.041503906,0.23834229
1398518855060540788,1031422,1398518855901,9.679626,0.09744263,0.22644043
1398518855064843767,1031431,1398518855910,9.661774,0.060546875,0.24310303
1398518855070214861,1031432,1398518855911,9.653442,0.026031494,0.15979004
1398518855075372331,1031442,1398518855921,9.624878,0.07839966,0.20025635
1398518855080682390,1031442,1398518855921,9.646301,0.028411865,0.1954956
1398518855084985368,1031452,1398518855931,9.629639,0.08078003,0.15979004
1398518855090356462,1031452,1398518855931,9.646301,0.07244873,0.24667358
1398518855095513933,1031462,1398518855941,9.658203,0.02722168,0.25143433
1398518855100823991,1031463,1398518855942,9.614166,0.0914917,0.16455078
1398518855105004900,1031468,1398518855946,9.6927185,0.00579834,0.24072266
1398518855110009782,1031471,1398518855950,9.63559,0.07601929,0.22167969
1398518855116326921,1031482,1398518855961,9.618927,0.05102539,0.20739746
1398518855120965593,1031482,1398518855961,9.616547,0.0831604,0.21453857
1398518855125146501,1031488,1398518855967,9.680817,0.084350586,0.1633606
1398518855130151384,1031493,1398518855972,9.711761,0.068878174,0.2288208
1398518855135186784,1031498,1398518855977,9.645111,0.07601929,0.22644043
1398518855140222185,1031503,1398518855982,9.641541,0.0831604,0.2204895
1398518855145379655,1031512,1398518855991,9.708191,0.084350586,0.24905396
1398518855150781267,1031512,1398518855991,9.607025,0.052215576,0.19192505
1398518855155358904,1031518,1398518855997,9.659393,0.08911133,0.17407227
1398518855160363786,1031525,1398518856004,9.6284485,0.08554077,0.25619507
1398518855165399187,1031527,1398518856006,9.676056,0.081970215,0.1133728
1398518855171716325,1031539,1398518856017,9.678436,0.0831604,0.21929932
1398518855176904314,1031539,1398518856018,9.654633,0.07006836,0.22406006
1398518855180535905,1031545,1398518856024,9.630829,0.058166504,0.22286987
1398518855185632341,1031547,1398518856026,9.6927185,0.07244873,0.20025635
1398518855191644304,1031559,1398518856037,9.648682,0.092681885,0.20977783
1398518855196893327,1031559,1398518856038,9.599884,0.08078003,0.29904175
1398518855200677507,1031566,1398518856045,9.634399,0.06173706,0.18121338
1398518855205834978,1031568,1398518856047,9.70462,0.0748291,0.24905396
1398518855211297624,1031578,1398518856057,9.653442,0.095062256,0.21453857
1398518855216577165,1031578,1398518856057,9.649872,0.07839966,0.20025635
1398518855220941179,1031588,1398518856067,9.668915,0.08078003,0.23477173
1398518855226312273,1031588,1398518856067,9.668915,0.028411865,0.20620728
1398518855231500261,1031598,1398518856077,9.64035,0.092681885,0.20858765
1398518855236749284,1031599,1398518856078,9.583221,0.095062256,0.17288208
1398518855241052263,1031608,1398518856087,9.64035,0.05697632,0.24072266
1398518855246423357,1031608,1398518856087,9.64035,0.036743164,0.22525024
1398518855251641863,1031619,1398518856098,9.63916,0.062927246,0.19668579
1398518855256921404,1031619,1398518856098,9.615356,0.055786133,0.28475952
1398518855261193864,1031628,1398518856107,9.698669,0.07006836,0.15383911
1398518855266534441,1031628,1398518856107,9.642731,0.058166504,0.20977783
1398518855271936052,1031639,1398518856118,9.658203,0.11053467,0.20739746
1398518855277124040,1031639,1398518856118,9.689148,0.1081543,0.2121582
1398518855281243913,1031648,1398518856127,9.64035,0.05697632,0.2288208
1398518855286492937,1031648,1398518856127,9.615356,0.045074463,0.15621948
1398518855292443864,1031659,1398518856138,9.615356,0.079589844,0.1800232
1398518855297631853,1031659,1398518856138,9.652252,0.04626465,0.25976563
1398518855301354997,1031664,1398518856143,9.652252,0.04626465,0.25976563
1398518855306390398,1031669,1398518856148,9.616547,0.07720947,0.17407227
1398518855311425798,1031677,1398518856156,9.714142,0.054595947,0.25619507
1398518855316613786,1031678,1398518856157,9.652252,0.07244873,0.146698
1398518855321496599,1031688,1398518856167,9.604645,0.05935669,0.2038269
1398518855326715105,1031688,1398518856167,9.676056,0.07244873,0.1800232
1398518855331567400,1031698,1398518856177,9.645111,0.08792114,0.24310303
1398518855336816423,1031698,1398518856177,9.605835,0.05102539,0.22167969
1398518855342767351,1031711,1398518856190,9.691528,0.11529541,0.17526245
1398518855348046892,1031711,1398518856190,9.659393,0.055786133,0.18954468
1398518855351739519,1031715,1398518856194,9.659393,0.055786133,0.18954468
1398518855356744402,1031719,1398518856198,9.642731,0.02960205,0.22286987
1398518855361901872,1031728,1398518856207,9.641541,0.020080566,0.16574097
1398518855367272966,1031729,1398518856208,9.626068,0.04269409,0.15383911
1398518855371972673,1031739,1398518856218,9.671295,0.06411743,0.20739746
1398518855377374284,1031739,1398518856218,9.626068,0.09625244,0.21572876
1398518855382043474,1031749,1398518856228,9.612976,0.05935669,0.20501709
1398518855387445085,1031749,1398518856228,9.668915,0.01651001,0.2204895
1398518855392633073,1031761,1398518856239,9.70224,0.049835205,0.21096802
1398518855397912614,1031761,1398518856240,9.690338,-0.0061035156,0.2038269
1398518855402063005,1031766,1398518856245,9.63916,0.081970215,0.25976563
1398518855407098405,1031770,1398518856249,9.674866,0.008178711,0.17645264
1398518855412255876,1031779,1398518856258,9.690338,0.079589844,0.27523804
1398518855417626970,1031779,1398518856258,9.689148,0.07006836,0.18597412
1398518855422326677,1031789,1398518856268,9.665344,0.021270752,0.22644043
1398518855427697771,1031789,1398518856268,9.667725,0.06768799,0.14312744
1398518855432580583,1031799,1398518856278,9.708191,0.10220337,0.23477173
1398518855437982195,1031800,1398518856279,9.647491,0.071258545,0.16574097
1398518855442346208,1031804,1398518856283,9.687958,0.026031494,0.22644043
1398518855448663347,1031816,1398518856295,9.605835,0.068878174,0.20858765
1398518855453881853,1031816,1398518856295,9.645111,0.034362793,0.25738525
1398518855457482927,1031822,1398518856301,9.63559,0.0831604,0.16574097
1398518855462518327,1031824,1398518856303,9.659393,0.05935669,0.22406006
1398518855468560808,1031835,1398518856314,9.674866,0.060546875,0.18240356
1398518855473779314,1031836,1398518856315,9.665344,0.06530762,0.22644043
1398518855477624529,1031844,1398518856323,9.6284485,0.043884277,0.23120117
1398518855482781999,1031844,1398518856323,9.662964,0.00579834,0.2454834
1398518855488946550,1031856,1398518856335,9.646301,0.10458374,0.26690674
1398518855494226091,1031856,1398518856335,9.680817,0.062927246,0.25024414
1398518855497735613,1031862,1398518856341,9.689148,0.08673096,0.24310303
1398518855502771013,1031864,1398518856343,9.647491,0.026031494,0.25738525
1398518855509088152,1031876,1398518856355,9.642731,0.05935669,0.21096802
1398518855514398210,1031876,1398518856355,9.614166,0.017700195,0.24310303
1398518855517877214,1031882,1398518856361,9.646301,0.06411743,0.19668579
1398518855522912614,1031884,1398518856363,9.629639,0.047454834,0.1800232
1398518855529229753,1031896,1398518856375,9.642731,0.11053467,0.23477173
1398518855534539812,1031896,1398518856375,9.661774,0.05935669,0.23120117
1398518855538018816,1031903,1398518856382,9.651062,0.045074463,0.20858765
1398518855543054216,1031904,1398518856383,9.634399,0.07244873,0.20025635
1398518855549371355,1031916,1398518856395,9.686768,0.10934448,0.20025635
1398518855554681413,1031916,1398518856395,9.599884,0.062927246,0.1633606
1398518855558160417,1031923,1398518856402,9.624878,0.043884277,0.15145874
1398518855563195818,1031925,1398518856404,9.661774,0.081970215,0.20263672
1398518855569512956,1031936,1398518856415,9.662964,0.054595947,0.20263672
1398518855574731462,1031937,1398518856416,9.629639,0.05935669,0.22286987
1398518855578332536,1031943,1398518856422,9.63678,0.07601929,0.23953247
1398518855583398454,1031945,1398518856424,9.622498,0.03793335,0.30499268
1398518855589440935,1031956,1398518856435,9.666534,0.049835205,0.20739746
1398518855594659441,1031956,1398518856435,9.63678,0.08078003,0.17764282
1398518855598474138,1031964,1398518856443,9.682007,0.08911133,0.22167969
1398518855603631609,1031965,1398518856444,9.648682,0.047454834,0.2526245
1398518855609796159,1031977,1398518856456,9.661774,0.028411865,0.19192505
1398518855615014665,1031977,1398518856456,9.643921,0.0748291,0.21572876
1398518855618585222,1031983,1398518856462,9.643921,0.0748291,0.21572876
1398518855623620622,1031985,1398518856464,9.624878,0.036743164,0.23239136
1398518855629724138,1031997,1398518856476,9.633209,0.095062256,0.11456299
1398518855634942644,1031997,1398518856476,9.645111,0.05697632,0.23120117
1398518855638726823,1032004,1398518856483,9.645111,0.05697632,0.23120117
1398518855643914812,1032006,1398518856485,9.63916,0.04864502,0.2704773
1398518855649407976,1032016,1398518856495,9.632019,0.033172607,0.26809692
1398518855654687517,1032017,1398518856495,9.615356,0.10696411,0.24310303
1398518855658898943,1032021,1398518856500,9.615356,0.10696411,0.24310303
1398518855663903825,1032026,1398518856505,9.672485,0.047454834,0.24429321
1398518855668939226,1032031,1398518856510,9.708191,0.04031372,0.24905396
1398518855673974626,1032036,1398518856515,9.653442,0.047454834,0.1217041
1398518855679010027,1032041,1398518856520,9.696289,0.06411743,0.21334839
1398518855684045427,1032047,1398518856526,9.661774,0.041503906,0.17050171
1398518855689080827,1032086,1398518856565,9.664154,0.05697632,0.21691895
1398518855694116228,1032086,1398518856565,9.616547,0.0034179688,0.23001099
1398518855699151628,1032086,1398518856565,9.63916,0.08673096,0.17645264
1398518855704187029,1032086,1398518856565,9.624878,0.0748291,0.26452637
1398518855709222429,1032086,1398518856565,9.649872,0.036743164,0.19668579
1398518855714257829,1032087,1398518856566,9.673676,0.06173706,0.1633606
1398518855719293230,1032087,1398518856566,9.697479,0.09744263,0.28356934
1398518855724328630,1032087,1398518856566,9.654633,0.07006836,0.22406006
1398518855729364030,1032091,1398518856570,9.63678,0.04864502,0.16812134
1398518855735009782,1032102,1398518856581,9.662964,0.017700195,0.1954956
1398518855740319841,1032102,1398518856581,9.672485,0.06530762,0.20620728
1398518855744500749,1032111,1398518856590,9.685577,0.095062256,0.28118896
1398518855749688738,1032111,1398518856590,9.653442,0.055786133,0.2538147
1398518855755700700,1032123,1398518856602,9.6605835,0.1081543,0.25857544
1398518855760888689,1032123,1398518856602,9.64035,0.0046081543,0.25500488
1398518855764642351,1032132,1398518856610,9.654633,0.058166504,0.14312744
1398518855769799822,1032132,1398518856611,9.664154,0.04864502,0.26690674
1398518855775262468,1032142,1398518856621,9.63916,0.095062256,0.2538147
1398518855780450456,1032142,1398518856621,9.615356,0.062927246,0.26452637
1398518855784906023,1032152,1398518856631,9.63797,0.024841309,0.22286987
1398518855790521257,1032152,1398518856631,9.652252,0.011749268,0.14550781
1398518855794976823,1032162,1398518856641,9.661774,0.068878174,0.26690674
1398518855800561540,1032162,1398518856641,9.626068,0.08554077,0.20144653
1398518855805078142,1032172,1398518856651,9.64035,0.05102539,0.21334839
1398518855810540788,1032172,1398518856651,9.664154,0.04269409,0.18359375
1398518855815301530,1032182,1398518856661,9.6284485,0.026031494,0.2204895
1398518855820581072,1032182,1398518856661,9.652252,0.030792236,0.2871399
1398518855825219743,1032193,1398518856672,9.632019,0.0831604,0.26571655
1398518855830682390,1032193,1398518856672,9.64035,0.058166504,0.20620728
1398518855835310280,1032200,1398518856679,9.691528,0.039123535,0.22406006
1398518855840467751,1032202,1398518856680,9.678436,0.0831604,0.1871643
1398518855846632302,1032213,1398518856692,9.677246,0.045074463,0.262146
1398518855851911843,1032214,1398518856693,9.629639,0.0664978,0.21929932
1398518855855421364,1032221,1398518856700,9.666534,0.04031372,0.23477173
1398518855860456765,1032222,1398518856701,9.6605835,0.105773926,0.19787598
1398518855866773903,1032232,1398518856711,9.64035,0.05340576,0.16931152
1398518855871137917,1032233,1398518856712,9.63797,0.062927246,0.2038269
1398518855875593483,1032238,1398518856717,9.664154,0.08673096,0.24191284
1398518855880598366,1032243,1398518856722,9.620117,-0.009674072,0.20977783
1398518855885633767,1032248,1398518856727,9.632019,0.0831604,0.20739746
1398518855890669167,1032253,1398518856732,9.709381,0.06530762,0.19668579
1398518855895704567,1032258,1398518856737,9.691528,0.041503906,0.21572876
1398518855900739968,1032263,1398518856742,9.63678,0.02722168,0.25024414
1398518855905897438,1032272,1398518856751,9.674866,0.04269409,0.19073486
1398518855911238015,1032272,1398518856751,9.643921,0.092681885,0.19073486
1398518855916578591,1032283,1398518856762,9.677246,0.020080566,0.22763062
1398518855921797097,1032283,1398518856762,9.6605835,0.06411743,0.2371521
1398518855926008522,1032292,1398518856771,9.601074,0.055786133,0.21572876
1398518855931318581,1032293,1398518856772,9.70343,0.024841309,0.262146
1398518855936781228,1032304,1398518856783,9.63678,0.03555298,0.2454834
1398518855942060769,1032304,1398518856783,9.620117,0.054595947,0.23953247
1398518855946119606,1032312,1398518856791,9.641541,0.06173706,0.1217041
1398518855951368630,1032313,1398518856792,9.70224,0.06411743,0.32522583
1398518855957197487,1032324,1398518856803,9.633209,0.07006836,0.24429321
1398518855962477028,1032324,1398518856803,9.652252,0.04269409,0.17526245
1398518855966200173,1032331,1398518856810,9.652252,0.04269409,0.17526245
1398518855971388161,1032333,1398518856812,9.632019,0.071258545,0.20977783
1398518855976942360,1032344,1398518856823,9.645111,0.06530762,0.21096802
1398518855982221901,1032344,1398518856823,9.672485,0.030792236,0.24191284
1398518855986494362,1032353,1398518856832,9.672485,0.030792236,0.24191284
1398518855991834938,1032353,1398518856832,9.659393,0.095062256,0.21929932
1398518855997083962,1032364,1398518856843,9.645111,0.041503906,0.20858765
1398518856002332985,1032364,1398518856843,9.655823,0.021270752,0.2121582
1398518856006574929,1032373,1398518856852,9.655823,0.021270752,0.2121582
1398518856011884987,1032373,1398518856852,9.611786,0.04269409,0.21572876
1398518856017347634,1032384,1398518856863,9.647491,0.05935669,0.23358154
1398518856022566140,1032384,1398518856863,9.668915,0.0831604,0.23953247
1398518856026655495,1032393,1398518856872,9.668915,0.0831604,0.23953247
1398518856031904519,1032393,1398518856872,9.622498,0.0831604,0.15979004
1398518856037794411,1032405,1398518856883,9.671295,0.06768799,0.2038269
1398518856042982399,1032405,1398518856884,9.679626,0.030792236,0.18359375
1398518856046797097,1032412,1398518856891,9.63916,0.092681885,0.22286987
1398518856051985085,1032413,1398518856892,9.620117,0.07601929,0.24072266
1398518856058119118,1032425,1398518856904,9.645111,0.0664978,0.25500488
1398518856063307106,1032425,1398518856904,9.63797,0.047454834,0.22286987
1398518856066938698,1032432,1398518856911,9.634399,0.06411743,0.1550293
1398518856072065651,1032433,1398518856912,9.648682,0.105773926,0.26571655
1398518856077986062,1032445,1398518856924,9.645111,0.058166504,0.15026855
1398518856083265603,1032445,1398518856924,9.623688,0.07244873,0.24191284
1398518856087080300,1032452,1398518856931,9.610596,0.031982422,0.22763062
1398518856092237771,1032453,1398518856932,9.652252,0.055786133,0.23953247
1398518856098402321,1032465,1398518856944,9.643921,0.0748291,0.16693115
1398518856103681862,1032465,1398518856944,9.6605835,0.10220337,0.21334839
1398518856107191384,1032472,1398518856951,9.6605835,0.05935669,0.2538147
1398518856112226784,1032473,1398518856952,9.659393,0.055786133,0.2038269
1398518856118543923,1032485,1398518856964,9.648682,0.055786133,0.2609558
1398518856123823464,1032486,1398518856964,9.678436,0.07839966,0.25976563
1398518856127332985,1032492,1398518856971,9.662964,0.11291504,0.26333618
1398518856132368386,1032494,1398518856972,9.683197,0.058166504,0.262146
1398518856138685524,1032505,1398518856984,9.633209,0.073638916,0.17883301
1398518856143965065,1032506,1398518856985,9.645111,0.039123535,0.21572876
1398518856147474587,1032512,1398518856991,9.634399,0.030792236,0.2038269
1398518856152509987,1032514,1398518856993,9.6605835,0.05697632,0.25024414
1398518856158827126,1032526,1398518857005,9.633209,0.03555298,0.2538147
1398518856164015114,1032539,1398518857005,9.618927,0.036743164,0.26452637
1398518856167646706,1032539,1398518857018,9.654633,0.0748291,0.22406006
1398518856172651589,1032539,1398518857018,9.632019,0.04864502,0.20620728
1398518856177686989,1032559,1398518857018,9.64035,0.055786133,0.2609558
1398518856182722390,1032559,1398518857038,9.646301,0.033172607,0.23477173
1398518856187757790,1032559,1398518857038,9.647491,0.014129639,0.2609558
1398518856192793190,1032579,1398518857058,9.680817,0.071258545,0.16931152
1398518856197828591,1032579,1398518857058,9.652252,0.06173706,0.18359375
1398518856202863991,1032589,1398518857068,9.664154,0.11172485,0.20858765
1398518856207899392,1032589,1398518857068,9.70224,0.08078003,0.24191284
1398518856212934792,1032589,1398518857068,9.618927,0.068878174,0.2038269
1398518856217970192,1032589,1398518857068,9.711761,0.084350586,0.14550781
1398518856223005593,1032589,1398518857068,9.670105,0.05340576,0.31570435
1398518856227949440,1032589,1398518857068,9.630829,0.058166504,0.22763062
1398518856233961403,1032598,1398518857077,9.666534,0.08554077,0.25500488
1398518856238355935,1032599,1398518857078,9.642731,0.05340576,0.18835449
1398518856244215310,1032611,1398518857090,9.676056,0.047454834,0.15621948
1398518856249769509,1032611,1398518857090,9.673676,0.041503906,0.24667358
1398518856253126442,1032618,1398518857097,9.678436,-1.5258789E-4,0.2859497
1398518856258192360,1032619,1398518857098,9.648682,0.073638916,0.20620728
1398518856264570534,1032632,1398518857111,9.674866,0.0664978,0.19787598
1398518856270216286,1032632,1398518857111,9.641541,0.039123535,0.18954468
