Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1381197805000,1381198,1398519559981,-0.21068975,9.873688,-0.6799533
1381210770000,1381211,1398519559994,-0.21068975,9.864111,-0.62249243
1381223572000,1381224,1398519560007,-0.19153613,9.844957,-0.61291564
1381236452000,1381237,1398519560020,-0.22026655,9.854534,-0.61291564
1381249342000,1381250,1398519560033,-0.25857377,9.873688,-0.63206923
1381262228000,1381263,1398519560046,-0.23942018,9.864111,-0.62249243
1381275370000,1381276,1398519560059,-0.22984336,9.854534,-0.61291564
1381288001000,1381288,1398519560072,-0.22984336,9.892841,-0.59376204
1381300899000,1381301,1398519560084,-0.20111294,9.902418,-0.61291564
1381313787000,1381314,1398519560097,-0.22984336,9.873688,-0.62249243
1381326669000,1381327,1398519560110,-0.22026655,9.883265,-0.63206923
1381339553000,1381340,1398519560123,-0.21068975,9.844957,-0.62249243
1381352734000,1381353,1398519560136,-0.21068975,9.844957,-0.6607997
1381365667000,1381366,1398519560149,-0.18195933,9.873688,-0.6607997
1381378485000,1381379,1398519560162,-0.19153613,9.873688,-0.6799533
1381391365000,1381392,1398519560175,-0.17238252,9.854534,-0.6607997
1381404251000,1381405,1398519560188,-0.22984336,9.864111,-0.63206923
1381417122000,1381418,1398519560201,-0.19153613,9.883265,-0.62249243
1381429999000,1381431,1398519560214,-0.22026655,9.883265,-0.6703765
1381442882000,1381443,1398519560226,-0.22984336,9.911995,-0.6799533
1381455821000,1381456,1398519560239,-0.22984336,9.892841,-0.6703765
1381468718000,1381469,1398519560252,-0.23942018,9.883265,-0.6512229
1381481593000,1381482,1398519560265,-0.19153613,9.854534,-0.61291564
1381494464000,1381495,1398519560278,-0.20111294,9.864111,-0.61291564
1381507344000,1381508,1398519560291,-0.19153613,9.883265,-0.6799533
1381520227000,1381521,1398519560304,-0.20111294,9.883265,-0.6799533
1381533100000,1381534,1398519560317,-0.18195933,9.892841,-0.6703765
1381545970000,1381546,1398519560329,-0.21068975,9.883265,-0.7086837
1381558845000,1381559,1398519560342,-0.22026655,9.883265,-0.6703765
1381571729000,1381572,1398519560355,-0.24899697,9.835381,-0.6799533
1381584602000,1381585,1398519560368,-0.21068975,9.864111,-0.6799533
1381597474000,1381598,1398519560381,-0.21068975,9.864111,-0.6991069
1381610370000,1381611,1398519560394,-0.20111294,9.873688,-0.63206923
1381623235000,1381624,1398519560407,-0.18195933,9.892841,-0.641646
1381636113000,1381637,1398519560420,-0.16280572,9.883265,-0.61291564
1381648988000,1381649,1398519560432,-0.19153613,9.873688,-0.63206923
1381661869000,1381662,1398519560445,-0.20111294,9.892841,-0.641646
1381674738000,1381675,1398519560458,-0.18195933,9.883265,-0.641646
1381687661000,1381688,1398519560471,-0.21068975,9.902418,-0.6512229
1381699557000,1381702,1398519560486,-0.20111294,9.892841,-0.60333884
1381709231000,1381709,1398519560492,-0.20111294,9.902418,-0.63206923
1381719465000,1381719,1398519560503,-0.19153613,9.883265,-0.6512229
1381729652000,1381730,1398519560513,-0.18195933,9.883265,-0.641646
1381739844000,1381740,1398519560523,-0.1436521,9.892841,-0.6703765
1381750109000,1381750,1398519560533,-0.15322891,9.864111,-0.6512229
1381763054000,1381763,1398519560547,-0.16280572,9.873688,-0.60333884
1381775941000,1381776,1398519560559,-0.18195933,9.873688,-0.62249243
1381788824000,1381789,1398519560572,-0.20111294,9.864111,-0.60333884
1381801698000,1381802,1398519560585,-0.20111294,9.883265,-0.59376204
1381814581000,1381815,1398519560598,-0.16280572,9.892841,-0.62249243
1381827451000,1381828,1398519560611,-0.19153613,9.864111,-0.62249243
1381840344000,1381841,1398519560624,-0.20111294,9.854534,-0.63206923
1381853214000,1381854,1398519560637,-0.20111294,9.873688,-0.6703765
1381866103000,1381867,1398519560650,-0.20111294,9.892841,-0.641646
1381878980000,1381879,1398519560662,-0.17238252,9.854534,-0.6512229
1381891853000,1381892,1398519560675,-0.17238252,9.854534,-0.61291564
1381904738000,1381905,1398519560689,-0.22026655,9.892841,-0.6799533
1381917616000,1381918,1398519560701,-0.19153613,9.902418,-0.641646
1381930547000,1381931,1398519560714,-0.22026655,9.911995,-0.6799533
1381943379000,1381944,1398519560727,-0.15322891,9.883265,-0.62249243
1381969123000,1381970,1398519560753,-0.19153613,9.864111,-0.60333884
1381982003000,1381982,1398519560766,-0.20111294,9.902418,-0.61291564
1381994882000,1381995,1398519560778,-0.22026655,9.892841,-0.641646
1382007760000,1382008,1398519560791,-0.21068975,9.892841,-0.6703765
1382020696000,1382021,1398519560804,-0.22026655,9.902418,-0.6512229
1382033520000,1382034,1398519560817,-0.21068975,9.864111,-0.62249243
1382046404000,1382047,1398519560830,-0.19153613,9.883265,-0.641646
1382059277000,1382060,1398519560843,-0.17238252,9.883265,-0.6512229
1382072194000,1382073,1398519560856,-0.20111294,9.854534,-0.6607997
1382082221000,1382082,1398519560865,-0.18195933,9.864111,-0.63206923
1382095257000,1382096,1398519560879,-0.17238252,9.883265,-0.6703765
1382108134000,1382109,1398519560892,-0.20111294,9.892841,-0.62249243
1382121024000,1382121,1398519560905,-0.18195933,9.873688,-0.59376204
1382133908000,1382134,1398519560917,-0.22026655,9.864111,-0.60333884
1382146724000,1382147,1398519560930,-0.20111294,9.854534,-0.60333884
1382156750000,1382157,1398519560940,-0.20111294,9.864111,-0.62249243
1382166997000,1382167,1398519560950,-0.16280572,9.873688,-0.641646
1382177196000,1382177,1398519560960,-0.19153613,9.864111,-0.62249243
1382187397000,1382187,1398519560970,-0.22984336,9.873688,-0.641646
1382197589000,1382198,1398519560981,-0.22026655,9.873688,-0.641646
1382210675000,1382211,1398519560994,-0.24899697,9.864111,-0.60333884
1382223502000,1382224,1398519561007,-0.21068975,9.921572,-0.6607997
1382236390000,1382237,1398519561020,-0.18195933,9.864111,-0.61291564
1382249270000,1382250,1398519561033,-0.20111294,9.864111,-0.6607997
1382262163000,1382263,1398519561046,-0.21068975,9.883265,-0.6512229
1382275137000,1382276,1398519561059,-0.21068975,9.892841,-0.62249243
1382287934000,1382288,1398519561072,-0.22026655,9.873688,-0.60333884
1382300887000,1382301,1398519561084,-0.20111294,9.883265,-0.59376204
1382313789000,1382314,1398519561097,-0.19153613,9.883265,-0.63206923
1382326677000,1382327,1398519561110,-0.20111294,9.864111,-0.641646
1382339552000,1382340,1398519561123,-0.20111294,9.864111,-0.61291564
1382352709000,1382353,1398519561136,-0.19153613,9.892841,-0.59376204
1382365646000,1382366,1398519561149,-0.20111294,9.892841,-0.5650316
1382378474000,1382379,1398519561162,-0.20111294,9.892841,-0.59376204
1382391372000,1382392,1398519561175,-0.17238252,9.883265,-0.63206923
1382404262000,1382405,1398519561188,-0.18195933,9.873688,-0.6607997
1382417147000,1382418,1398519561201,-0.20111294,9.902418,-0.6512229
1382430129000,1382431,1398519561214,-0.20111294,9.892841,-0.61291564
1382442920000,1382443,1398519561226,-0.20111294,9.854534,-0.641646
1382455886000,1382456,1398519561239,-0.19153613,9.864111,-0.62249243
1382468775000,1382469,1398519561252,-0.21068975,9.864111,-0.63206923
1382481668000,1382482,1398519561265,-0.18195933,9.911995,-0.6703765
1382494558000,1382495,1398519561278,-0.17238252,9.892841,-0.6799533
1382507539000,1382508,1398519561291,-0.15322891,9.883265,-0.641646
1382520439000,1382521,1398519561304,-0.20111294,9.864111,-0.641646
1382533317000,1382534,1398519561317,-0.19153613,9.854534,-0.63206923
1382546206000,1382547,1398519561330,-0.18195933,9.873688,-0.6512229
1382559093000,1382560,1398519561343,-0.16280572,9.883265,-0.641646
1382571977000,1382572,1398519561355,-0.20111294,9.873688,-0.641646
1382584864000,1382585,1398519561368,-0.19153613,9.864111,-0.6799533
1382597745000,1382598,1398519561381,-0.22026655,9.864111,-0.6991069
1382610672000,1382611,1398519561394,-0.23942018,9.902418,-0.641646
1382623527000,1382624,1398519561407,-0.21068975,9.873688,-0.59376204
1382636418000,1382637,1398519561420,-0.19153613,9.892841,-0.61291564
1382649300000,1382650,1398519561433,-0.21068975,9.892841,-0.60333884
1382662194000,1382663,1398519561446,-0.19153613,9.873688,-0.641646
1382675170000,1382676,1398519561459,-0.18195933,9.873688,-0.641646
1382687971000,1382688,1398519561471,-0.17238252,9.825804,-0.59376204
1382700863000,1382701,1398519561484,-0.20111294,9.854534,-0.60333884
1382713747000,1382714,1398519561497,-0.21068975,9.844957,-0.58418524
1382726635000,1382727,1398519561510,-0.22984336,9.854534,-0.641646
1382739516000,1382740,1398519561523,-0.19153613,9.854534,-0.61291564
1382752406000,1382753,1398519561536,-0.19153613,9.864111,-0.61291564
1382765308000,1382766,1398519561549,-0.18195933,9.873688,-0.6607997
1382778188000,1382779,1398519561562,-0.17238252,9.892841,-0.6703765
1382791074000,1382792,1398519561575,-0.20111294,9.892841,-0.6895301
1382803961000,1382804,1398519561587,-0.18195933,9.902418,-0.641646
1382816848000,1382817,1398519561600,-0.19153613,9.883265,-0.6895301
1382829737000,1382830,1398519561613,-0.22026655,9.854534,-0.6799533
1382842616000,1382843,1398519561626,-0.22026655,9.854534,-0.6703765
1382855541000,1382856,1398519561639,-0.22026655,9.873688,-0.62249243
1382868398000,1382869,1398519561652,-0.22984336,9.883265,-0.63206923
1382881284000,1382882,1398519561665,-0.22026655,9.911995,-0.6607997
1382894170000,1382895,1398519561678,-0.22026655,9.883265,-0.6512229
1382907057000,1382907,1398519561691,-0.22984336,9.911995,-0.6703765
1382919942000,1382920,1398519561704,-0.22026655,9.902418,-0.6703765
1382932833000,1382933,1398519561716,-0.19153613,9.921572,-0.6895301
1382945748000,1382946,1398519561729,-0.19153613,9.854534,-0.6512229
1382955848000,1382956,1398519561739,-0.18195933,9.864111,-0.63206923
1382968865000,1382969,1398519561752,-0.20111294,9.854534,-0.61291564
1382981744000,1382982,1398519561765,-0.19153613,9.864111,-0.63206923
1382994610000,1382995,1398519561778,-0.19153613,9.873688,-0.63206923
1383007493000,1383008,1398519561791,-0.18195933,9.844957,-0.6607997
1383020380000,1383021,1398519561804,-0.18195933,9.864111,-0.6512229
1383033253000,1383034,1398519561817,-0.16280572,9.883265,-0.62249243
1383046124000,1383047,1398519561830,-0.19153613,9.873688,-0.63206923
1383058999000,1383059,1398519561843,-0.19153613,9.883265,-0.6512229
1383071878000,1383072,1398519561855,-0.18195933,9.883265,-0.6703765
1383084747000,1383085,1398519561868,-0.22984336,9.902418,-0.6703765
1383097630000,1383098,1398519561881,-0.21068975,9.873688,-0.6703765
1383110549000,1383111,1398519561894,-0.20111294,9.892841,-0.62249243
1383123384000,1383124,1398519561907,-0.18195933,9.873688,-0.62249243
1383136274000,1383137,1398519561920,-0.20111294,9.864111,-0.641646
1383149143000,1383150,1398519561933,-0.19153613,9.892841,-0.6607997
1383159444000,1383159,1398519561943,-0.15322891,9.883265,-0.63206923
1383169675000,1383170,1398519561953,-0.17238252,9.883265,-0.60333884
1383182690000,1383183,1398519561966,-0.19153613,9.873688,-0.63206923
1383195641000,1383196,1398519561979,-0.18195933,9.883265,-0.61291564
1383208459000,1383209,1398519561992,-0.19153613,9.931149,-0.6512229
1383221348000,1383222,1398519562005,-0.21068975,9.911995,-0.63206923
1383234232000,1383235,1398519562018,-0.22026655,9.892841,-0.62249243
1383247117000,1383248,1398519562031,-0.19153613,9.902418,-0.641646
1383260002000,1383261,1398519562044,-0.19153613,9.892841,-0.60333884
1383272887000,1383273,1398519562056,-0.20111294,9.892841,-0.63206923
1383285834000,1383286,1398519562069,-0.19153613,9.864111,-0.6512229
1383298734000,1383299,1398519562082,-0.22026655,9.873688,-0.62249243
1383311625000,1383312,1398519562095,-0.21068975,9.873688,-0.6512229
1383324511000,1383325,1398519562108,-0.20111294,9.892841,-0.63206923
1383337399000,1383338,1398519562121,-0.19153613,9.883265,-0.58418524
1383350286000,1383351,1398519562134,-0.19153613,9.883265,-0.61291564
1383363167000,1383364,1398519562147,-0.20111294,9.854534,-0.62249243
1383376043000,1383376,1398519562160,-0.18195933,9.854534,-0.6512229
1383388931000,1383389,1398519562172,-0.17238252,9.854534,-0.6703765
1383401813000,1383402,1398519562185,-0.19153613,9.854534,-0.641646
1383414700000,1383415,1398519562198,-0.19153613,9.864111,-0.63206923
1383427581000,1383428,1398519562211,-0.19153613,9.864111,-0.60333884
1383440483000,1383441,1398519562224,-0.17238252,9.844957,-0.59376204
1383453383000,1383454,1398519562237,-0.21068975,9.854534,-0.6607997
1383463402000,1383463,1398519562247,-0.22984336,9.873688,-0.62249243
1383476421000,1383477,1398519562260,-0.21068975,9.883265,-0.6607997
1383489317000,1383490,1398519562273,-0.20111294,9.854534,-0.61291564
1383502205000,1383503,1398519562286,-0.22026655,9.873688,-0.59376204
1383515175000,1383516,1398519562299,-0.20111294,9.883265,-0.62249243
1383527968000,1383528,1398519562311,-0.20111294,9.873688,-0.61291564
1383540864000,1383541,1398519562324,-0.17238252,9.835381,-0.63206923
1383553747000,1383554,1398519562337,-0.19153613,9.883265,-0.63206923
1383566619000,1383567,1398519562350,-0.21068975,9.883265,-0.63206923
1383579512000,1383580,1398519562363,-0.18195933,9.873688,-0.63206923
1383592406000,1383593,1398519562376,-0.22026655,9.864111,-0.60333884
1383605296000,1383606,1398519562389,-0.22026655,9.864111,-0.63206923
1383618176000,1383619,1398519562402,-0.20111294,9.864111,-0.60333884
1383631072000,1383631,1398519562415,-0.22026655,9.816227,-0.59376204
1383643957000,1383644,1398519562427,-0.21068975,9.825804,-0.59376204
1383656840000,1383657,1398519562440,-0.22026655,9.844957,-0.641646
1383669730000,1383670,1398519562454,-0.20111294,9.835381,-0.62249243
1383682619000,1383683,1398519562466,-0.22026655,9.892841,-0.58418524
1383695513000,1383696,1398519562479,-0.22026655,9.854534,-0.60333884
1383708383000,1383709,1398519562492,-0.22026655,9.864111,-0.63206923
1383721272000,1383722,1398519562505,-0.22026655,9.854534,-0.6799533
1383734167000,1383735,1398519562518,-0.17238252,9.892841,-0.6607997
1383746976000,1383747,1398519562530,-0.21068975,9.892841,-0.6703765
1383757113000,1383757,1398519562540,-0.20111294,9.864111,-0.641646
1383770221000,1383771,1398519562554,-0.21068975,9.864111,-0.62249243
1383783018000,1383783,1398519562567,-0.19153613,9.892841,-0.59376204
1383795911000,1383796,1398519562579,-0.20111294,9.902418,-0.60333884
1383808796000,1383809,1398519562592,-0.18195933,9.873688,-0.6607997
1383821688000,1383822,1398519562605,-0.16280572,9.825804,-0.641646
1383834585000,1383835,1398519562618,-0.18195933,9.825804,-0.62249243
1383844571000,1383846,1398519562629,-0.19153613,9.835381,-0.60333884
1383854814000,1383855,1398519562638,-0.17238252,9.883265,-0.641646
1383867842000,1383868,1398519562651,-0.19153613,9.902418,-0.6703765
1383880980000,1383881,1398519562664,-0.18195933,9.883265,-0.6799533
1383893885000,1383894,1398519562677,-0.18195933,9.873688,-0.641646
1383906784000,1383907,1398519562690,-0.20111294,9.883265,-0.6703765
1383919665000,1383920,1398519562703,-0.24899697,9.873688,-0.62249243
1383932557000,1383933,1398519562716,-0.21068975,9.902418,-0.63206923
1383945445000,1383946,1398519562729,-0.22026655,9.892841,-0.63206923
1383958332000,1383959,1398519562742,-0.20111294,9.883265,-0.63206923
1383971220000,1383972,1398519562755,-0.21068975,9.854534,-0.641646
1383984099000,1383985,1398519562768,-0.19153613,9.883265,-0.63206923
1383996985000,1383997,1398519562780,-0.19153613,9.864111,-0.6703765
1384009873000,1384010,1398519562794,-0.18195933,9.892841,-0.6703765
1384022985000,1384023,1398519562806,-0.16280572,9.911995,-0.6512229
1384033023000,1384033,1398519562816,-0.19153613,9.911995,-0.641646
1384046048000,1384046,1398519562830,-0.18195933,9.911995,-0.641646
1384058929000,1384059,1398519562842,-0.22984336,9.873688,-0.61291564
1384071823000,1384072,1398519562855,-0.24899697,9.892841,-0.6607997
1384081840000,1384082,1398519562865,-0.23942018,9.892841,-0.641646
1384092040000,1384092,1398519562875,-0.22026655,9.902418,-0.58418524
1384102225000,1384102,1398519562885,-0.23942018,9.902418,-0.60333884
1384115260000,1384116,1398519562899,-0.21068975,9.873688,-0.59376204
1384128120000,1384129,1398519562912,-0.21068975,9.864111,-0.62249243
1384141005000,1384141,1398519562925,-0.22026655,9.883265,-0.63206923
1384153875000,1384154,1398519562937,-0.19153613,9.873688,-0.63206923
1384163840000,1384164,1398519562947,-0.20111294,9.864111,-0.6607997
1384174054000,1384174,1398519562957,-0.19153613,9.864111,-0.6512229
1384184238000,1384184,1398519562967,-0.19153613,9.864111,-0.6703765
1384194432000,1384194,1398519562978,-0.17238252,9.864111,-0.6799533
1384204559000,1384205,1398519562988,-0.20111294,9.864111,-0.6703765
1384214786000,1384215,1398519562998,-0.17238252,9.844957,-0.6799533
1384224977000,1384225,1398519563008,-0.18195933,9.873688,-0.6607997
1384235179000,1384235,1398519563018,-0.19153613,9.873688,-0.62249243
1384248193000,1384249,1398519563032,-0.20111294,9.902418,-0.61291564
1384261069000,1384261,1398519563045,-0.21068975,9.892841,-0.63206923
1384273946000,1384274,1398519563057,-0.17238252,9.844957,-0.63206923
1384286826000,1384287,1398519563070,-0.19153613,9.854534,-0.63206923
1384299705000,1384300,1398519563083,-0.22026655,9.873688,-0.6703765
1384312595000,1384313,1398519563096,-0.21068975,9.844957,-0.641646
1384325483000,1384326,1398519563109,-0.20111294,9.864111,-0.6703765
1384338337000,1384339,1398519563122,-0.20111294,9.883265,-0.6703765
1384351233000,1384352,1398519563135,-0.19153613,9.864111,-0.6799533
1384364104000,1384365,1398519563148,-0.18195933,9.864111,-0.6703765
1384376979000,1384377,1398519563160,-0.18195933,9.864111,-0.6512229
1384389867000,1384390,1398519563173,-0.19153613,9.892841,-0.63206923
1384402741000,1384403,1398519563186,-0.23942018,9.902418,-0.63206923
1384415674000,1384416,1398519563199,-0.23942018,9.902418,-0.6607997
1384428501000,1384429,1398519563212,-0.21068975,9.864111,-0.61291564
1384441379000,1384442,1398519563225,-0.17238252,9.873688,-0.641646
1384454261000,1384455,1398519563238,-0.19153613,9.892841,-0.61291564
1384467139000,1384468,1398519563251,-0.22984336,9.816227,-0.6799533
1384480121000,1384481,1398519563264,-0.23942018,9.844957,-0.63206923
1384492904000,1384493,1398519563276,-0.22984336,9.864111,-0.62249243
1384505856000,1384506,1398519563289,-0.23942018,9.911995,-0.6512229
1384518998000,1384519,1398519563302,-0.21068975,9.921572,-0.6512229
1384531900000,1384532,1398519563315,-0.18195933,9.902418,-0.641646
1384544804000,1384545,1398519563328,-0.22026655,9.892841,-0.61291564
1384554802000,1384555,1398519563338,-0.19153613,9.873688,-0.63206923
1384567821000,1384568,1398519563351,-0.18195933,9.873688,-0.641646
1384580939000,1384581,1398519563364,-0.15322891,9.873688,-0.641646
1384593573000,1384594,1398519563377,-0.19153613,9.854534,-0.63206923
1384619316000,1384620,1398519563403,-0.18195933,9.902418,-0.62249243
1384632197000,1384633,1398519563416,-0.19153613,9.883265,-0.58418524
1384645168000,1384646,1398519563429,-0.18195933,9.854534,-0.63206923
1384657936000,1384658,1398519563441,-0.18195933,9.854534,-0.61291564
1384670829000,1384671,1398519563454,-0.21068975,9.835381,-0.62249243
1384683707000,1384684,1398519563467,-0.21068975,9.873688,-0.6607997
1384696578000,1384697,1398519563480,-0.16280572,9.873688,-0.5650316
1384709464000,1384710,1398519563493,-0.17238252,9.864111,-0.5554548
1384722333000,1384723,1398519563506,-0.20111294,9.844957,-0.63206923
1384735224000,1384736,1398519563519,-0.18195933,9.873688,-0.6512229
1384748094000,1384749,1398519563532,-0.21068975,9.892841,-0.641646
1384760968000,1384761,1398519563544,-0.21068975,9.883265,-0.63206923
1384773844000,1384774,1398519563557,-0.20111294,9.883265,-0.59376204
1384786722000,1384787,1398519563570,-0.17238252,9.864111,-0.62249243
1384799599000,1384800,1398519563583,-0.20111294,9.883265,-0.641646
1384812468000,1384813,1398519563596,-0.20111294,9.883265,-0.6703765
1384825360000,1384826,1398519563609,-0.19153613,9.883265,-0.6607997
1384838234000,1384839,1398519563622,-0.22026655,9.873688,-0.641646
1384851106000,1384852,1398519563635,-0.20111294,9.873688,-0.60333884
1384863980000,1384864,1398519563647,-0.18195933,9.835381,-0.61291564
1384876849000,1384877,1398519563660,-0.20111294,9.835381,-0.6512229
1384889728000,1384890,1398519563673,-0.22026655,9.883265,-0.6512229
1384902605000,1384903,1398519563686,-0.19153613,9.854534,-0.59376204
1384915498000,1384916,1398519563699,-0.22026655,9.892841,-0.61291564
1384928364000,1384929,1398519563712,-0.20111294,9.902418,-0.6512229
1384941240000,1384942,1398519563725,-0.15322891,9.883265,-0.641646
1384954117000,1384955,1398519563738,-0.19153613,9.873688,-0.6512229
1384966996000,1384967,1398519563751,-0.20111294,9.883265,-0.641646
1384979868000,1384980,1398519563763,-0.19153613,9.844957,-0.5554548
1384992776000,1384993,1398519563776,-0.23942018,9.835381,-0.59376204
1385002772000,1385003,1398519563786,-0.21068975,9.873688,-0.61291564
1385015869000,1385016,1398519563799,-0.20111294,9.854534,-0.58418524
1385028748000,1385029,1398519563812,-0.20111294,9.854534,-0.60333884
1385041636000,1385042,1398519563825,-0.22026655,9.864111,-0.61291564
1385054513000,1385055,1398519563838,-0.22026655,9.864111,-0.62249243
1385067399000,1385068,1398519563851,-0.22984336,9.844957,-0.63206923
1385080277000,1385081,1398519563864,-0.19153613,9.854534,-0.63206923
1385093152000,1385094,1398519563877,-0.22984336,9.864111,-0.60333884
1385106027000,1385106,1398519563890,-0.20111294,9.864111,-0.61291564
1385118913000,1385119,1398519563902,-0.19153613,9.864111,-0.62249243
1385131784000,1385132,1398519563915,-0.21068975,9.844957,-0.63206923
1385144664000,1385145,1398519563928,-0.21068975,9.854534,-0.641646
1385157541000,1385158,1398519563941,-0.20111294,9.864111,-0.6607997
1385167502000,1385167,1398519563951,-0.21068975,9.864111,-0.641646
1385177726000,1385178,1398519563961,-0.21068975,9.883265,-0.6607997
1385187916000,1385188,1398519563971,-0.19153613,9.883265,-0.6895301
1385198117000,1385198,1398519563981,-0.17238252,9.892841,-0.6799533
1385211129000,1385212,1398519563995,-0.22984336,9.892841,-0.6607997
1385224008000,1385224,1398519564008,-0.20111294,9.892841,-0.6799533
1385236895000,1385237,1398519564020,-0.21068975,9.883265,-0.6703765
1385249769000,1385250,1398519564033,-0.21068975,9.873688,-0.6607997
1385262646000,1385263,1398519564046,-0.19153613,9.883265,-0.63206923
1385275533000,1385276,1398519564059,-0.18195933,9.864111,-0.63206923
1385288688000,1385289,1398519564072,-0.19153613,9.835381,-0.63206923
1385301593000,1385302,1398519564085,-0.16280572,9.864111,-0.6512229
1385314471000,1385315,1398519564098,-0.16280572,9.864111,-0.59376204
1385327370000,1385328,1398519564111,-0.15322891,9.873688,-0.58418524
1385340270000,1385341,1398519564124,-0.19153613,9.844957,-0.63206923
1385353331000,1385354,1398519564137,-0.21068975,9.835381,-0.60333884
1385366201000,1385367,1398519564150,-0.20111294,9.835381,-0.60333884
1385379088000,1385379,1398519564163,-0.18195933,9.892841,-0.6512229
1385391959000,1385392,1398519564175,-0.18195933,9.883265,-0.6703765
1385404842000,1385405,1398519564188,-0.15322891,9.825804,-0.641646
1385417709000,1385418,1398519564201,-0.16280572,9.844957,-0.641646
1385430640000,1385431,1398519564214,-0.18195933,9.864111,-0.63206923
1385443464000,1385444,1398519564227,-0.21068975,9.892841,-0.641646
1385456332000,1385457,1398519564240,-0.20111294,9.902418,-0.6512229
1385469198000,1385470,1398519564253,-0.23942018,9.902418,-0.6512229
1385482078000,1385482,1398519564266,-0.22026655,9.892841,-0.6512229
1385494948000,1385496,1398519564279,-0.19153613,9.892841,-0.6512229
1385507832000,1385508,1398519564291,-0.22984336,9.921572,-0.6607997
1385520792000,1385521,1398519564304,-0.19153613,9.864111,-0.6703765
1385533680000,1385534,1398519564317,-0.19153613,9.854534,-0.6703765
1385546565000,1385547,1398519564330,-0.21068975,9.835381,-0.641646
1385559437000,1385560,1398519564343,-0.19153613,9.873688,-0.6703765
1385572308000,1385573,1398519564356,-0.17238252,9.864111,-0.63206923
1385585197000,1385586,1398519564369,-0.19153613,9.873688,-0.6703765
1385598049000,1385598,1398519564382,-0.17238252,9.873688,-0.6703765
1385610938000,1385611,1398519564394,-0.20111294,9.873688,-0.6512229
1385623812000,1385624,1398519564407,-0.19153613,9.883265,-0.6607997
1385636677000,1385637,1398519564420,-0.21068975,9.883265,-0.60333884
1385649555000,1385650,1398519564433,-0.19153613,9.844957,-0.61291564
1385662527000,1385663,1398519564446,-0.17238252,9.864111,-0.641646
1385675405000,1385676,1398519564459,-0.19153613,9.864111,-0.641646
1385688275000,1385689,1398519564472,-0.21068975,9.883265,-0.6607997
1385701141000,1385702,1398519564485,-0.20111294,9.883265,-0.6703765
1385714019000,1385714,1398519564498,-0.17238252,9.844957,-0.6607997
1385726895000,1385727,1398519564510,-0.20111294,9.854534,-0.641646
1385739767000,1385740,1398519564523,-0.18195933,9.883265,-0.6512229
1385752635000,1385753,1398519564536,-0.19153613,9.883265,-0.63206923
1385765551000,1385766,1398519564549,-0.20111294,9.864111,-0.6607997
1385778383000,1385779,1398519564562,-0.22984336,9.892841,-0.6799533
1385791262000,1385792,1398519564575,-0.23942018,9.883265,-0.63206923
1385804129000,1385805,1398519564588,-0.17238252,9.864111,-0.63206923
1385817004000,1385817,1398519564601,-0.21068975,9.854534,-0.62249243
1385829879000,1385830,1398519564613,-0.20111294,9.864111,-0.63206923
1385842759000,1385843,1398519564626,-0.16280572,9.854534,-0.641646
1385855654000,1385856,1398519564639,-0.16280572,9.854534,-0.63206923
1385868495000,1385869,1398519564652,-0.16280572,9.854534,-0.6703765
1385881377000,1385882,1398519564665,-0.17238252,9.844957,-0.6607997
1385894245000,1385895,1398519564678,-0.18195933,9.883265,-0.6512229
1385907117000,1385908,1398519564691,-0.17238252,9.873688,-0.7086837
1385919992000,1385921,1398519564704,-0.19153613,9.864111,-0.7374141
1385932865000,1385933,1398519564716,-0.19153613,9.873688,-0.7278373
1385945813000,1385946,1398519564729,-0.19153613,9.883265,-0.6512229
1385958708000,1385959,1398519564742,-0.20111294,9.873688,-0.641646
1385971580000,1385972,1398519564755,-0.18195933,9.883265,-0.63206923
1385984458000,1385985,1398519564768,-0.17238252,9.854534,-0.6512229
1385997327000,1385998,1398519564781,-0.18195933,9.854534,-0.641646
1386010218000,1386011,1398519564794,-0.22984336,9.864111,-0.6512229
1386023078000,1386023,1398519564807,-0.22984336,9.892841,-0.641646
1386035954000,1386036,1398519564819,-0.15322891,9.892841,-0.641646
1386048833000,1386049,1398519564832,-0.15322891,9.892841,-0.6607997
1386061706000,1386062,1398519564845,-0.18195933,9.902418,-0.6607997
1386074586000,1386075,1398519564858,-0.16280572,9.902418,-0.61291564
1386084566000,1386110,1398519564893,-0.18195933,9.911995,-0.59376204
1386094742000,1386110,1398519564893,-0.20111294,9.883265,-0.63206923
1386105110000,1386110,1398519564893,-0.22026655,9.835381,-0.62249243
1386115314000,1386225,1398519565008,-0.19153613,9.854534,-0.59376204
1386125537000,1386318,1398519565102,-0.22026655,9.873688,-0.62249243
1386135780000,1386354,1398519565132,-0.21068975,9.864111,-0.63206923
1386145948000,1386380,1398519565163,-0.21068975,9.883265,-0.641646
1386156124000,1386380,1398519565163,-0.20111294,9.883265,-0.61291564
1386171711000,1386380,1398519565163,-0.19153613,9.892841,-0.62249243
1386176497000,1386380,1398519565163,-0.18195933,9.873688,-0.62249243
1386186663000,1386380,1398519565163,-0.22026655,9.873688,-0.641646
1386196919000,1386380,1398519565163,-0.22026655,9.873688,-0.6512229
1386207128000,1386380,1398519565164,-0.19153613,9.892841,-0.6703765
1386217306000,1386380,1398519565164,-0.21068975,9.902418,-0.6895301
1386227506000,1386381,1398519565164,-0.22984336,9.921572,-0.6799533
