Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398520114566771580,2221141,1398520114720,-0.020187378,-0.2922058,-9.495071
1398520114570830418,2221147,1398520114726,-0.020187378,-0.2922058,-9.495071
1398520114575835301,2221149,1398520114728,-0.0059051514,-0.2838745,-9.531967
1398520114581938817,2221161,1398520114740,-0.023757935,-0.2350769,-9.509354
1398520114587157323,2221161,1398520114740,-0.052322388,-0.23983765,-9.491501
1398520114590972020,2221168,1398520114747,-0.052322388,-0.23983765,-9.491501
1398520114596129491,2221171,1398520114750,-0.0059051514,-0.2684021,-9.412949
1398520114601012303,2221179,1398520114758,0.005996704,-0.2517395,-9.412949
1398520114606261327,2221180,1398520114759,-0.02494812,-0.27197266,-9.476028
1398520114611266209,2221190,1398520114769,-0.022567749,-0.22079468,-9.443893
1398520114616667821,2221190,1398520114769,-0.049942017,-0.2695923,-9.409378
1398520114621672704,2221201,1398520114780,-0.027328491,-0.29101563,-9.499832
1398520114626860692,2221201,1398520114780,0.02027893,-0.2767334,-9.514114
1398520114631285741,2221210,1398520114789,-0.030899048,-0.261261,-9.531967
1398520114636443211,2221210,1398520114789,-0.034469604,-0.28030396,-9.498642
1398520114642363621,2221221,1398520114800,-0.0011444092,-0.28982544,-9.479599
1398520114647673680,2221221,1398520114800,-0.051132202,-0.2600708,-9.472458
1398520114651366307,2221228,1398520114807,-0.061843872,-0.261261,-9.490311
1398520114656554295,2221231,1398520114810,-0.010665894,-0.24459839,-9.524826
1398520114661528661,2221240,1398520114819,-0.022567749,-0.29101563,-9.48793
1398520114666899754,2221240,1398520114819,0.0048065186,-0.27435303,-9.455795
1398520114672148778,2221252,1398520114831,-0.0011444092,-0.25411987,-9.499832
1398520114677825047,2221252,1398520114831,-0.021377563,-0.24221802,-9.473648
1398520114681578709,2221258,1398520114837,-0.007095337,-0.27197266,-9.503403
1398520114686614110,2221260,1398520114839,-0.05470276,-0.2755432,-9.5212555
1398520114692931248,2221272,1398520114851,-0.039230347,-0.22198486,-9.399857
1398520114698241307,2221272,1398520114851,-0.01423645,-0.2350769,-9.466507
1398520114701720311,2221278,1398520114857,-0.008285522,-0.23983765,-9.448654
1398520114706755711,2221281,1398520114860,-0.027328491,-0.28863525,-9.451035
1398520114712096288,2221291,1398520114870,-0.045181274,-0.22912598,-9.501022
1398520114717558934,2221291,1398520114870,-0.007095337,-0.26364136,-9.467697
1398520114721983983,2221301,1398520114880,-0.03327942,-0.24935913,-9.4891205
1398520114727446629,2221301,1398520114880,-0.017807007,-0.24816895,-9.468887
1398520114732054784,2221311,1398520114890,0.0071868896,-0.2434082,-9.529587
1398520114737425877,2221311,1398520114890,-0.068984985,-0.29696655,-9.48436
1398520114742552830,2221321,1398520114900,-0.026138306,-0.28982544,-9.497452
1398520114747740819,2221321,1398520114900,-0.030899048,-0.29815674,-9.481979
1398520114752196385,2221332,1398520114911,-0.030899048,-0.3183899,-9.417709
1398520114757597996,2221332,1398520114911,-0.022567749,-0.26602173,-9.501022
1398520114762236668,2221341,1398520114920,0.023849487,-0.293396,-9.493881
1398520114767485692,2221341,1398520114920,0.010757446,-0.2767334,-9.472458
1398520114772917821,2221352,1398520114931,-0.066604614,-0.27435303,-9.511734
1398520114778227879,2221352,1398520114931,-0.041610718,-0.2600708,-9.464127
1398520114782317235,2221361,1398520114940,-0.0927887,-0.3005371,-9.443893
1398520114787596776,2221361,1398520114940,-0.015426636,-0.27197266,-9.48674
1398520114793395116,2221372,1398520114951,0.009567261,-0.29815674,-9.466507
1398520114798674657,2221372,1398520114951,-0.040420532,-0.24102783,-9.505783
1398520114802428319,2221381,1398520114960,-0.040420532,-0.24102783,-9.505783
1398520114807616307,2221381,1398520114960,-0.013046265,-0.2755432,-9.402237
1398520114813078954,2221392,1398520114971,-0.0761261,-0.2838745,-9.48793
1398520114818358495,2221392,1398520114971,-0.016616821,-0.29934692,-9.498642
1398520114822691991,2221402,1398520114981,-0.016616821,-0.29934692,-9.498642
1398520114828368260,2221402,1398520114981,-0.045181274,-0.31243896,-9.471268
1398520114832640721,2221409,1398520114987,-0.045181274,-0.31243896,-9.471268
1398520114837676121,2221411,1398520114990,-0.040420532,-0.26245117,-9.473648
1398520114843871190,2221423,1398520115002,-0.040420532,-0.29458618,-9.476028
1398520114849181248,2221423,1398520115002,-0.030899048,-0.23983765,-9.379623
1398520114852782323,2221431,1398520115010,-0.04399109,-0.26483154,-9.433182
1398520114857848241,2221431,1398520115010,0.0048065186,-0.24221802,-9.526016
1398520114863768651,2221442,1398520115021,0.013137817,-0.28625488,-9.441513
1398520114868681981,2221442,1398520115021,-0.03327942,-0.31600952,-9.512924
1398520114872923924,2221447,1398520115026,0.003616333,-0.28030396,-9.477219
1398520114877959325,2221451,1398520115030,-0.021377563,-0.26245117,-9.523636
1398520114884276463,2221462,1398520115041,0.011947632,-0.19818115,-9.474838
1398520114888945653,2221462,1398520115041,-0.07493591,-0.26483154,-9.453415
1398520114893065526,2221468,1398520115047,-0.009475708,-0.26245117,-9.480789
1398520114898100926,2221473,1398520115052,-0.060653687,-0.26364136,-9.385574
1398520114903258397,2221482,1398520115061,-0.07255554,-0.2850647,-9.458176
1398520114908598973,2221482,1398520115061,-0.011856079,-0.25650024,-9.428421
1398520114913847996,2221493,1398520115072,-0.0594635,-0.30767822,-9.502213
1398520114919066502,2221493,1398520115072,-0.040420532,-0.20651245,-9.447464
1398520114923399998,2221502,1398520115081,0.0048065186,-0.22912598,-9.447464
1398520114928740575,2221502,1398520115081,-0.021377563,-0.23031616,-9.429611
1398520114933959080,2221513,1398520115092,-0.0035247803,-0.26364136,-9.480789
1398520114939238621,2221513,1398520115092,0.038131714,-0.26602173,-9.442703
1398520114943541600,2221522,1398520115101,-0.016616821,-0.26364136,-9.4700775
1398520114948943211,2221522,1398520115101,-0.016616821,-0.28030396,-9.415329
1398520114954131200,2221533,1398520115112,-0.026138306,-0.2695923,-9.501022
1398520114959532811,2221533,1398520115112,-0.06422424,-0.27435303,-9.42009
1398520114963591649,2221542,1398520115121,-0.009475708,-0.2755432,-9.443893
1398520114968840672,2221542,1398520115121,-0.016616821,-0.25769043,-9.435562
1398520114974761082,2221555,1398520115133,-0.01423645,-0.2529297,-9.474838
1398520114980040623,2221555,1398520115134,-0.05470276,-0.21960449,-9.408188
1398520114983935545,2221558,1398520115137,-0.004714966,-0.25411987,-9.455795
1398520114989031980,2221567,1398520115146,-0.06541443,-0.28863525,-9.477219
1398520114994311521,2221567,1398520115146,-0.058273315,-0.25650024,-9.496262
1398520115000079344,2221579,1398520115158,-0.015426636,-0.30410767,-9.4700775
1398520115005358885,2221579,1398520115158,-0.0927887,-0.27316284,-9.448654
1398520115009112547,2221586,1398520115165,0.0071868896,-0.22079468,-9.461746
1398520115014331053,2221588,1398520115167,-0.051132202,-0.24578857,-9.404617
1398520115019793699,2221598,1398520115177,-0.045181274,-0.22793579,-9.4891205
1398520115024981687,2221599,1398520115177,-0.032089233,-0.28030396,-9.505783
1398520115029406736,2221608,1398520115187,-0.055892944,-0.24816895,-9.465317
1398520115034777830,2221608,1398520115187,-0.021377563,-0.24459839,-9.435562
1398520115039904783,2221619,1398520115197,-0.07017517,-0.3171997,-9.472458
1398520115045123289,2221619,1398520115198,-0.04399109,-0.2850647,-9.445084
1398520115049395750,2221624,1398520115203,-0.08921814,-0.24221802,-9.48436
1398520115054400633,2221629,1398520115208,0.009567261,-0.25769043,-9.473648
1398520115059436033,2221634,1398520115213,-0.049942017,-0.2672119,-9.54863
1398520115064501951,2221639,1398520115218,-0.018997192,-0.25531006,-9.478409
1398520115069537351,2221644,1398520115223,-0.02494812,-0.23269653,-9.493881
1398520115074572752,2221649,1398520115228,0.034561157,-0.21246338,-9.48436
1398520115079608152,2221656,1398520115235,0.016708374,-0.26245117,-9.48317
1398520115084643553,2221659,1398520115238,-0.015426636,-0.21484375,-9.462936
1398520115089801023,2221668,1398520115247,0.0071868896,-0.2517395,-9.491501
1398520115095202635,2221668,1398520115247,-0.015426636,-0.28744507,-9.4891205
1398520115100360105,2221679,1398520115258,-0.013046265,-0.293396,-9.399857
1398520115105639646,2221679,1398520115258,4.5776367E-5,-0.29934692,-9.441513
1398520115109973142,2221688,1398520115267,-0.018997192,-0.24221802,-9.556961
1398520115115344236,2221689,1398520115267,-0.05470276,-0.26602173,-9.480789
1398520115120532225,2221699,1398520115278,-0.027328491,-0.29458618,-9.517685
1398520115125781248,2221699,1398520115278,-0.042800903,-0.23745728,-9.440323
1398520115129962156,2221706,1398520115285,-0.028518677,-0.2922058,-9.474838
1398520115134997557,2221708,1398520115287,-0.0011444092,-0.2922058,-9.455795
1398520115140155027,2221719,1398520115297,-0.021377563,-0.23031616,-9.467697
1398520115145526121,2221719,1398520115298,-0.028518677,-0.2672119,-9.504593
1398520115150225828,2221729,1398520115308,0.027420044,-0.25054932,-9.428421
1398520115155627439,2221729,1398520115308,-0.027328491,-0.2755432,-9.480789
1398520115160327146,2221739,1398520115318,0.027420044,-0.1946106,-9.42485
1398520115165698240,2221739,1398520115318,-0.027328491,-0.26483154,-9.451035
1398520115170886228,2221750,1398520115328,-0.027328491,-0.27911377,-9.4891205
1398520115176074217,2221751,1398520115330,0.0012359619,-0.2695923,-9.4379425
1398520115180316160,2221757,1398520115336,-0.013046265,-0.29577637,-9.4189
1398520115185351560,2221758,1398520115337,-0.03327942,-0.24221802,-9.392715
1398520115190631101,2221769,1398520115348,-0.016616821,-0.25769043,-9.42485
1398520115196063230,2221769,1398520115348,-0.017807007,-0.29577637,-9.431992
1398520115200610350,2221779,1398520115358,-0.045181274,-0.27792358,-9.383194
1398520115206011961,2221779,1398520115358,-0.018997192,-0.22436523,-9.48793
1398520115210986326,2221790,1398520115369,-0.007095337,-0.31243896,-9.371292
1398520115216174314,2221790,1398520115369,-0.010665894,-0.3267212,-9.534348
1398520115220721433,2221799,1398520115378,-0.026138306,-0.22436523,-9.474838
1398520115226123045,2221799,1398520115378,-0.03565979,-0.261261,-9.4700775
1398520115231311033,2221811,1398520115390,-0.07136536,-0.2267456,-9.434372
1398520115236560057,2221811,1398520115390,-0.029708862,-0.25769043,-9.455795
1398520115240740965,2221816,1398520115395,-0.010665894,-0.24102783,-9.455795
1398520115245776365,2221820,1398520115399,-0.017807007,-0.29577637,-9.4891205
1398520115250933836,2221829,1398520115408,-0.004714966,-0.23864746,-9.541489
1398520115256335447,2221829,1398520115408,-0.049942017,-0.29696655,-9.452225
1398520115261492918,2221841,1398520115420,-0.0023345947,-0.2755432,-9.509354
1398520115266772459,2221841,1398520115420,-0.004714966,-0.27316284,-9.480789
1398520115270983885,2221847,1398520115426,-0.03565979,-0.20413208,-9.520065
1398520115275988767,2221849,1398520115428,-0.036849976,-0.29696655,-9.472458
1398520115282305906,2221861,1398520115440,0.019088745,-0.27911377,-9.439133
1398520115287585447,2221861,1398520115440,-0.026138306,-0.27316284,-9.465317
1398520115291094969,2221867,1398520115446,-0.026138306,-0.27316284,-9.465317
1398520115296130369,2221869,1398520115448,-0.051132202,-0.20413208,-9.453415
1398520115302447508,2221881,1398520115460,0.0024261475,-0.2695923,-9.514114
1398520115307666014,2221881,1398520115460,-0.06303406,-0.2529297,-9.455795
1398520115311236570,2221888,1398520115467,-0.06303406,-0.2529297,-9.455795
1398520115316271971,2221891,1398520115470,-0.026138306,-0.33029175,-9.464127
1398520115321429441,2221900,1398520115479,0.008377075,-0.28030396,-9.523636
1398520115326800535,2221900,1398520115479,0.026229858,-0.2184143,-9.439133
1398520115332019041,2221911,1398520115490,-0.028518677,-0.2838745,-9.492691
1398520115337268064,2221911,1398520115490,-0.049942017,-0.25054932,-9.441513
1398520115341571043,2221920,1398520115499,-0.049942017,-0.25054932,-9.441513
1398520115346881101,2221920,1398520115499,-0.053512573,-0.22436523,-9.48674
1398520115352252195,2221931,1398520115510,-0.039230347,-0.2767334,-9.479599
1398520115357440183,2221931,1398520115510,0.0024261475,-0.27197266,-9.495071
1398520115361743162,2221941,1398520115520,-0.066604614,-0.29101563,-9.481979
1398520115367053221,2221941,1398520115520,-0.06541443,-0.30410767,-9.4379425
1398520115371752928,2221950,1398520115529,0.0048065186,-0.2517395,-9.4058075
1398520115377062986,2221950,1398520115529,-0.022567749,-0.261261,-9.523636
1398520115382495115,2221962,1398520115541,0.011947632,-0.27911377,-9.465317
1398520115388140867,2221962,1398520115541,-0.041610718,-0.2850647,-9.515305
1398520115391802976,2221968,1398520115547,-0.0011444092,-0.22317505,-9.42485
1398520115396838377,2221970,1398520115549,0.022659302,-0.23269653,-9.440323
1398520115403155516,2221982,1398520115561,-0.004714966,-0.2695923,-9.4189
1398520115408435057,2221982,1398520115561,-0.042800903,-0.22317505,-9.505783
1398520115411944578,2221988,1398520115567,-0.01423645,-0.261261,-9.541489
1398520115416979978,2221991,1398520115570,-0.030899048,-0.25054932,-9.539108
1398520115422290037,2222001,1398520115580,-0.049942017,-0.30291748,-9.453415
1398520115427630613,2222001,1398520115580,-0.008285522,-0.28149414,-9.471268
1398520115432299803,2222011,1398520115590,-0.028518677,-0.25650024,-9.481979
1398520115437762449,2222011,1398520115590,-0.029708862,-0.2684021,-9.504593
1398520115442431639,2222022,1398520115601,-0.039230347,-0.26364136,-9.411758
1398520115448168943,2222022,1398520115601,0.0309906,-0.25888062,-9.461746
1398520115452258299,2222029,1398520115608,-0.02494812,-0.25650024,-9.411758
1398520115457415769,2222030,1398520115609,-0.008285522,-0.261261,-9.514114
1398520115463580320,2222044,1398520115623,-0.04875183,-0.24578857,-9.503403
1398520115468737791,2222044,1398520115623,-0.03565979,-0.25054932,-9.531967
1398520115472399900,2222046,1398520115625,0.01789856,-0.26245117,-9.411758
1398520115477404783,2222052,1398520115631,-0.055892944,-0.25411987,-9.48793
1398520115482562254,2222061,1398520115640,-0.013046265,-0.22198486,-9.518875
1398520115487963865,2222061,1398520115640,-0.04399109,-0.29696655,-9.454605
1398520115493121336,2222073,1398520115652,-0.032089233,-0.22198486,-9.42485
1398520115498461912,2222073,1398520115652,-0.026138306,-0.2767334,-9.499832
1398520115502612303,2222077,1398520115656,-0.034469604,-0.2755432,-9.476028
1398520115507617185,2222081,1398520115660,-0.018997192,-0.28149414,-9.517685
1398520115512652586,2222086,1398520115665,-0.016616821,-0.30291748,-9.514114
1398520115517687986,2222091,1398520115670,-0.051132202,-0.27792358,-9.446274
1398520115522723387,2222097,1398520115676,0.0012359619,-0.29101563,-9.477219
1398520115527758787,2222144,1398520115723,-0.004714966,-0.25650024,-9.474838
1398520115532794187,2222144,1398520115723,-0.053512573,-0.25531006,-9.48674
1398520115537829588,2222144,1398520115723,-0.041610718,-0.2695923,-9.512924
1398520115542864988,2222144,1398520115723,-0.022567749,-0.23864746,-9.468887
1398520115547900389,2222144,1398520115723,-0.0023345947,-0.3017273,-9.481979
1398520115552966307,2222145,1398520115724,-0.007095337,-0.27197266,-9.479599
1398520115557971189,2222145,1398520115724,-0.01423645,-0.22555542,-9.4189
1398520115563006590,2222145,1398520115724,-0.06541443,-0.2600708,-9.4891205
1398520115568041990,2222145,1398520115724,-0.06541443,-0.25650024,-9.468887
1398520115573077391,2222146,1398520115725,-0.023757935,-0.2529297,-9.54744
1398520115579394529,2222158,1398520115737,-0.051132202,-0.27197266,-9.468887
1398520115584704588,2222158,1398520115737,-0.008285522,-0.2434082,-9.514114
1398520115588183592,2222176,1398520115755,-0.008285522,-0.2434082,-9.514114
1398520115593218992,2222176,1398520115755,-0.03565979,-0.23269653,-9.452225
1398520115598254392,2222177,1398520115756,0.0155181885,-0.25650024,-9.402237
1398520115603289793,2222177,1398520115756,-0.01423645,-0.27316284,-9.518875
1398520115608325193,2222196,1398520115775,-0.045181274,-0.25650024,-9.518875
1398520115613360594,2222197,1398520115776,-0.049942017,-0.23388672,-9.42485
1398520115618395994,2222197,1398520115776,-0.034469604,-0.26245117,-9.434372
1398520115623431394,2222197,1398520115776,4.5776367E-5,-0.24578857,-9.476028
1398520115628466795,2222229,1398520115808,-0.0023345947,-0.2695923,-9.361771
1398520115633502195,2222229,1398520115808,-0.055892944,-0.24816895,-9.433182
1398520115638537596,2222229,1398520115808,-0.030899048,-0.2434082,-9.48793
1398520115643542478,2222229,1398520115808,-0.041610718,-0.29101563,-9.428421
1398520115648516844,2222241,1398520115820,-0.09397888,-0.27792358,-9.480789
1398520115653552244,2222241,1398520115820,0.027420044,-0.2695923,-9.48674
1398520115658587644,2222241,1398520115820,-0.018997192,-0.2517395,-9.448654
1398520115663623045,2222241,1398520115820,-0.016616821,-0.24578857,-9.491501
1398520115668658445,2222241,1398520115820,4.5776367E-5,-0.23388672,-9.48555
1398520115673693846,2222256,1398520115835,-0.004714966,-0.3088684,-9.477219
1398520115678729246,2222256,1398520115835,-0.047561646,-0.28149414,-9.48317
1398520115683764646,2222256,1398520115835,-0.013046265,-0.28744507,-9.386765
1398520115688800047,2222261,1398520115840,-0.0023345947,-0.23745728,-9.467697
1398520115693835447,2222266,1398520115845,-0.017807007,-0.30648804,-9.414139
1398520115698870848,2222271,1398520115850,-0.03804016,-0.23150635,-9.449844
1398520115703906248,2222276,1398520115855,-0.05708313,-0.24697876,-9.495071
1398520115708941648,2222281,1398520115860,-0.01423645,-0.21960449,-9.526016
1398520115715411375,2222289,1398520115868,0.005996704,-0.26602173,-9.515305
1398520115719042967,2222293,1398520115872,-0.036849976,-0.2684021,-9.533157
1398520115724566648,2222304,1398520115883,-0.013046265,-0.25054932,-9.536728
1398520115730151365,2222304,1398520115883,0.014328003,-0.3088684,-9.4379425
1398520115734240721,2222313,1398520115892,-0.051132202,-0.29577637,-9.429611
1398520115739733885,2222313,1398520115892,-0.06303406,-0.29101563,-9.451035
1398520115745166014,2222324,1398520115903,-0.066604614,-0.24459839,-9.429611
1398520115750689695,2222324,1398520115903,-0.034469604,-0.29815674,-9.518875
1398520115754260252,2222331,1398520115910,-0.02494812,-0.23150635,-9.473648
1398520115759417723,2222332,1398520115911,4.5776367E-5,-0.22912598,-9.514114
1398520115765795896,2222345,1398520115924,-0.022567749,-0.23269653,-9.473648
1398520115771350096,2222345,1398520115924,-0.041610718,-0.28149414,-9.377243
1398520115774401853,2222349,1398520115927,0.0012359619,-0.25531006,-9.462936
1398520115779925535,2222359,1398520115938,0.019088745,-0.29577637,-9.454605
1398520115785662840,2222359,1398520115938,-0.0677948,-0.2600708,-9.441513
1398520115789630125,2222368,1398520115947,0.02027893,-0.2850647,-9.574814
1398520115795153807,2222368,1398520115947,-0.02494812,-0.25769043,-9.479599
1398520115800524900,2222380,1398520115959,-0.008285522,-0.29815674,-9.48674
1398520115806079100,2222380,1398520115959,-0.049942017,-0.2695923,-9.455795
1398520115809649656,2222387,1398520115965,-0.049942017,-0.2695923,-9.455795
1398520115814746092,2222387,1398520115966,-0.0059051514,-0.28982544,-9.501022
1398520115819720457,2222398,1398520115977,-0.018997192,-0.27792358,-9.479599
1398520115825183103,2222398,1398520115977,-0.040420532,-0.25411987,-9.393906
1398520115829791258,2222407,1398520115986,-0.0035247803,-0.21960449,-9.443893
1398520115835009764,2222407,1398520115986,-0.008285522,-0.29577637,-9.514114
1398520115839862058,2222412,1398520115991,-0.0023345947,-0.22436523,-9.441513
1398520115846148680,2222425,1398520116004,-0.010665894,-0.27792358,-9.416519
1398520115851397703,2222425,1398520116004,-0.020187378,-0.2672119,-9.453415
1398520115854998777,2222432,1398520116011,-0.020187378,-0.2672119,-9.453415
1398520115860095213,2222433,1398520116012,-0.0011444092,-0.28149414,-9.504593
1398520115865069578,2222439,1398520116018,-0.05708313,-0.23150635,-9.530777
1398520115870104978,2222444,1398520116023,-0.017807007,-0.25650024,-9.446274
1398520115875140379,2222448,1398520116027,-0.049942017,-0.2529297,-9.464127
1398520115880175779,2222453,1398520116032,-0.0059051514,-0.21960449,-9.447464
1398520115885211180,2222458,1398520116037,-0.051132202,-0.2922058,-9.466507
1398520115890246580,2222463,1398520116042,0.0012359619,-0.21484375,-9.522446
1398520115895343016,2222468,1398520116047,-0.009475708,-0.26602173,-9.503403
1398520115900378416,2222474,1398520116053,-0.018997192,-0.22436523,-9.514114
1398520115905413816,2222478,1398520116057,-0.029708862,-0.23745728,-9.42485
1398520115910449217,2222483,1398520116062,-0.022567749,-0.26364136,-9.445084
1398520115915484617,2222492,1398520116071,-0.039230347,-0.21960449,-9.466507
1398520115920514305,2222494,1398520116072,-0.008285522,-0.23269653,-9.492691
1398520115925549706,2222499,1398520116078,-0.004714966,-0.2755432,-9.472458
1398520115930585106,2222504,1398520116083,-0.07374573,-0.28149414,-9.465317
1398520115935620507,2222509,1398520116088,-0.0059051514,-0.24102783,-9.435562
1398520115940655907,2222514,1398520116093,0.02027893,-0.25054932,-9.473648
1398520115945691307,2222519,1398520116098,0.013137817,-0.2600708,-9.406998
1398520115950726708,2222526,1398520116105,-0.004714966,-0.23031616,-9.510544
1398520115955762108,2222529,1398520116108,-0.018997192,-0.32196045,-9.511734
1398520115960889061,2222534,1398520116113,4.5776367E-5,-0.24102783,-9.491501
1398520115966138085,2222543,1398520116121,-0.027328491,-0.25888062,-9.4891205
1398520115970990380,2222544,1398520116123,-0.017807007,-0.2267456,-9.411758
1398520115975903710,2222552,1398520116131,-0.042800903,-0.2684021,-9.4700775
1398520115980939110,2222555,1398520116134,-0.07136536,-0.26602173,-9.449844
1398520115985974511,2222560,1398520116139,-0.029708862,-0.25888062,-9.441513
1398520115991070946,2222567,1398520116146,-0.052322388,-0.34100342,-9.451035
1398520115996136864,2222569,1398520116148,-0.053512573,-0.2434082,-9.492691
1398520116001477440,2222578,1398520116157,-0.040420532,-0.29696655,-9.466507
1398520116006207665,2222579,1398520116158,-0.049942017,-0.23150635,-9.462936
1398520116011548241,2222588,1398520116167,0.003616333,-0.2838745,-9.445084
1398520116016278466,2222590,1398520116169,-0.009475708,-0.27078247,-9.464127
1398520116021527489,2222598,1398520116177,-0.021377563,-0.2434082,-9.447464
1398520116026379784,2222601,1398520116179,-0.032089233,-0.3088684,-9.508163
1398520116031354149,2222608,1398520116187,-0.040420532,-0.24697876,-9.491501
1398520116036420067,2222609,1398520116188,-0.023757935,-0.32910156,-9.442703
1398520116041577538,2222618,1398520116197,-0.036849976,-0.24935913,-9.479599
1398520116046521386,2222620,1398520116199,-0.03804016,-0.24578857,-9.442703
1398520116051861962,2222628,1398520116207,-0.021377563,-0.27435303,-9.460556
1398520116056561669,2222630,1398520116209,0.034561157,-0.27792358,-9.55101
1398520116061932763,2222638,1398520116217,0.042892456,-0.29577637,-9.493881
1398520116066662987,2222640,1398520116219,-0.021377563,-0.24102783,-9.490311
1398520116071850975,2222648,1398520116227,0.019088745,-0.2684021,-9.499832
1398520116076703270,2222651,1398520116230,-0.029708862,-0.24816895,-9.530777
1398520116081708153,2222658,1398520116237,-0.0059051514,-0.2434082,-9.490311
1398520116086774071,2222660,1398520116239,-0.03804016,-0.23864746,-9.509354
1398520116092114647,2222669,1398520116247,-0.05470276,-0.21246338,-9.435562
1398520116096844872,2222670,1398520116249,-0.10469055,-0.24697876,-9.435562
1398520116102215966,2222679,1398520116258,-0.011856079,-0.26483154,-9.490311
1398520116106946190,2222680,1398520116259,-0.011856079,-0.26483154,-9.490311
1398520116112256249,2222689,1398520116268,0.005996704,-0.19580078,-9.490311
1398520116116986473,2222690,1398520116269,0.025039673,-0.26364136,-9.408188
1398520116122235497,2222699,1398520116278,-0.009475708,-0.22079468,-9.533157
1398520116127057274,2222700,1398520116279,-0.027328491,-0.25531006,-9.48555
1398520116132397850,2222709,1398520116288,-0.017807007,-0.30529785,-9.491501
1398520116137158593,2222711,1398520116290,-0.023757935,-0.22079468,-9.48674
1398520116142377098,2222719,1398520116298,-0.03565979,-0.2529297,-9.473648
1398520116147229393,2222721,1398520116299,-0.04875183,-0.26602173,-9.502213
1398520116152539452,2222729,1398520116308,-0.034469604,-0.23626709,-9.428421
1398520116157300194,2222732,1398520116311,-0.004714966,-0.2350769,-9.491501
1398520116162213524,2222735,1398520116314,-0.032089233,-0.24816895,-9.562912
1398520116167248925,2222742,1398520116321,-0.049942017,-0.31600952,-9.367722
1398520116172406395,2222748,1398520116327,-0.02494812,-0.26364136,-9.452225
1398520116177655419,2222751,1398520116330,0.021469116,-0.28149414,-9.451035
1398520116182934960,2222762,1398520116341,-0.022567749,-0.27435303,-9.468887
1398520116188367089,2222762,1398520116341,0.016708374,-0.25888062,-9.442703
1398520116192425927,2222771,1398520116350,-0.022567749,-0.28268433,-9.433182
1398520116197674950,2222771,1398520116350,0.0012359619,-0.2695923,-9.448654
1398520116203534325,2222782,1398520116361,0.016708374,-0.26364136,-9.466507
1398520116208752831,2222782,1398520116361,-0.0035247803,-0.33267212,-9.492691
1398520116212598046,2222791,1398520116370,-0.04637146,-0.2600708,-9.464127
1398520116217786034,2222792,1398520116371,0.0012359619,-0.23983765,-9.493881
1398520116223126610,2222802,1398520116381,-0.017807007,-0.29458618,-9.508163
1398520116228467186,2222802,1398520116381,-0.015426636,-0.28625488,-9.512924
1398520116232861718,2222812,1398520116391,0.014328003,-0.28268433,-9.476028
1398520116238568505,2222812,1398520116391,-0.007095337,-0.31481934,-9.42366
1398520116242932518,2222822,1398520116401,-0.020187378,-0.26483154,-9.4379425
1398520116248608788,2222822,1398520116401,-0.011856079,-0.29815674,-9.517685
1398520116253003319,2222832,1398520116411,-0.053512573,-0.22793579,-9.461746
1398520116258374413,2222832,1398520116411,0.011947632,-0.29696655,-9.496262
1398520116263531884,2222842,1398520116421,-0.0677948,-0.20413208,-9.448654
1398520116268841942,2222842,1398520116421,-0.04399109,-0.24221802,-9.439133
1398520116273144921,2222852,1398520116431,-0.052322388,-0.26483154,-9.492691
1398520116278516014,2222852,1398520116431,-0.034469604,-0.27435303,-9.414139
1398520116283673485,2222862,1398520116441,-0.045181274,-0.27316284,-9.379623
1398520116288983544,2222863,1398520116442,-0.047561646,-0.2267456,-9.442703
1398520116293286522,2222872,1398520116451,-0.027328491,-0.27078247,-9.505783
1398520116298657616,2222872,1398520116451,-0.07017517,-0.30648804,-9.501022
1398520116303815087,2222883,1398520116462,-0.027328491,-0.3005371,-9.493881
1398520116309125145,2222883,1398520116462,-0.036849976,-0.26483154,-9.441513
1398520116313428124,2222892,1398520116471,-0.015426636,-0.261261,-9.534348
1398520116318799218,2222892,1398520116471,-0.016616821,-0.2600708,-9.433182
1398520116323956688,2222905,1398520116484,-0.034469604,-0.27316284,-9.516495
1398520116329632958,2222905,1398520116484,-0.020187378,-0.24816895,-9.472458
1398520116333386620,2222907,1398520116486,-0.020187378,-0.24816895,-9.472458
1398520116338452538,2222913,1398520116492,-0.08207703,-0.26483154,-9.408188
1398520116343487938,2222918,1398520116497,-0.029708862,-0.31481934,-9.502213
1398520116348523339,2222923,1398520116502,-0.026138306,-0.23269653,-9.518875
1398520116353558739,2222928,1398520116507,-0.045181274,-0.261261,-9.540298
1398520116358594139,2222937,1398520116516,0.023849487,-0.2755432,-9.535538
1398520116363660057,2222937,1398520116516,-0.049942017,-0.30648804,-9.461746
1398520116369977196,2222949,1398520116528,0.025039673,-0.2517395,-9.477219
1398520116375165184,2222949,1398520116528,-0.022567749,-0.22555542,-9.480789
1398520116378766259,2222955,1398520116534,-0.061843872,-0.25531006,-9.4891205
1398520116383832177,2222957,1398520116536,0.016708374,-0.25888062,-9.459366
1398520116389905175,2222969,1398520116548,-0.017807007,-0.2600708,-9.366531
1398520116395123680,2222969,1398520116548,-0.05470276,-0.24935913,-9.502213
1398520116398877343,2222976,1398520116555,-0.0035247803,-0.32910156,-9.503403
1398520116404065331,2222978,1398520116557,-0.013046265,-0.25650024,-9.468887
1398520116409558495,2222988,1398520116567,-0.0035247803,-0.27435303,-9.439133
