Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2464950867551,2464951,1398519859567,-0.1910028,-10.115964,-0.42212218
2464958985226,2464959,1398519859575,-0.34428406,-10.1542845,-0.4604425
2464967102903,2464967,1398519859584,-0.38260436,-10.230925,-0.57540345
2464974976439,2464975,1398519859591,-0.459245,-10.269245,-0.53708315
2464983094115,2464984,1398519859600,-0.459245,-10.230925,-0.69036436
2464991211790,2464992,1398519859608,-0.26764342,-10.192604,-0.53708315
2464999329466,2465000,1398519859616,-0.4209247,-10.115964,-0.34548157
2465007447142,2465008,1398519859624,-0.4209247,-10.115964,-0.4604425
2465015564818,2465016,1398519859632,-0.459245,-10.1542845,-0.34548157
2465023133177,2465023,1398519859640,-0.30596375,-10.001003,-0.42212218
2465032013793,2465032,1398519859648,-0.22932312,-10.192604,-0.4604425
2465040131469,2465041,1398519859657,-0.30596375,-10.230925,-0.30716124
2465047577758,2465048,1398519859664,-0.38260436,-10.307566,-0.42212218
2465056153197,2465057,1398519859673,-0.34428406,-10.269245,-0.4604425
2465064240355,2465065,1398519859681,-0.57420594,-10.115964,-0.53708315
2465072693724,2465073,1398519859689,-0.34428406,-10.1542845,-0.4604425
2465080689330,2465081,1398519859697,-0.4209247,-10.1542845,-0.34548157
2465088807006,2465089,1398519859705,-0.34428406,-10.192604,-0.38380188
2465096924681,2465097,1398519859713,-0.4209247,-10.307566,-0.42212218
2465105042357,2465105,1398519859721,-0.26764342,-10.192604,-0.38380188
2465113160033,2465114,1398519859730,-0.38260436,-10.115964,-0.42212218
2465121277709,2465122,1398519859738,-0.38260436,-10.192604,-0.42212218
2465128632445,2465129,1398519859745,-0.459245,-10.230925,-0.42212218
2465137268919,2465138,1398519859754,-0.4209247,-10.230925,-0.23052064
2465144837279,2465145,1398519859761,-0.4209247,-10.077643,-0.38380188
2465152954955,2465153,1398519859769,-0.4975653,-10.230925,-0.53708315
2465161072630,2465161,1398519859777,-0.26764342,-10.345885,-0.42212218
2465169953245,2465170,1398519859786,-0.38260436,-10.269245,-0.4604425
2465177307982,2465178,1398519859794,-0.38260436,-10.192604,-0.42212218
2465185425658,2465186,1398519859802,-0.30596375,-10.345885,-0.42212218
2465194184202,2465195,1398519859811,-0.38260436,-10.230925,-0.42212218
2465201661009,2465202,1398519859818,-0.459245,-10.1542845,-0.4604425
2465209778685,2465210,1398519859826,-0.30596375,-10.307566,-0.49876282
2465217865843,2465218,1398519859834,-0.4209247,-10.269245,-0.57540345
2465225983519,2465226,1398519859842,-0.459245,-10.230925,-0.49876282
2465234101195,2465234,1398519859850,-0.34428406,-10.269245,-0.42212218
2465242218871,2465243,1398519859859,-0.38260436,-10.230925,-0.38380188
2465250336547,2465251,1398519859867,-0.459245,-10.1542845,-0.38380188
2465258454223,2465259,1398519859875,-0.459245,-10.307566,-0.42212218
2465266571898,2465267,1398519859883,-0.459245,-10.269245,-0.42212218
2465274689574,2465275,1398519859891,-0.4209247,-10.1542845,-0.34548157
2465282807250,2465283,1398519859899,-0.459245,-10.269245,-0.4604425
2465290924926,2465291,1398519859907,-0.34428406,-10.115964,-0.42212218
2465299042601,2465299,1398519859915,-0.4209247,-10.192604,-0.42212218
2465307160277,2465308,1398519859924,-0.34428406,-10.039323,-0.38380188
2465315277953,2465316,1398519859932,-0.459245,-10.230925,-0.34548157
2465323395629,2465324,1398519859940,-0.34428406,-10.077643,-0.4604425
2465331513304,2465332,1398519859948,-0.38260436,-10.115964,-0.34548157
2465339630980,2465340,1398519859956,-0.34428406,-10.230925,-0.42212218
2465347748656,2465348,1398519859964,-0.38260436,-10.192604,-0.53708315
2465355835814,2465356,1398519859972,-0.4209247,-10.192604,-0.4604425
2465363984007,2465364,1398519859980,-0.38260436,-10.269245,-0.42212218
2465372071166,2465372,1398519859988,-0.34428406,-10.115964,-0.61372375
2465380188841,2465381,1398519859997,-0.30596375,-10.230925,-0.38380188
2465388306517,2465389,1398519860005,-0.34428406,-10.230925,-0.4604425
2465396424193,2465397,1398519860013,-0.38260436,-10.001003,-0.42212218
2465404541868,2465405,1398519860021,-0.4209247,-10.077643,-0.4604425
2465412659543,2465413,1398519860029,-0.4209247,-10.307566,-0.42212218
2465420746701,2465421,1398519860037,-0.38260436,-10.192604,-0.42212218
2465428864378,2465429,1398519860045,-0.57420594,-10.077643,-0.4604425
2465436982053,2465437,1398519860053,-0.38260436,-10.230925,-0.38380188
2465445099729,2465445,1398519860061,-0.4209247,-10.230925,-0.38380188
2465453217405,2465454,1398519860070,-0.4209247,-10.384206,-0.38380188
2465461335081,2465462,1398519860078,-0.4975653,-10.115964,-0.61372375
2465469422239,2465470,1398519860086,-0.459245,-10.192604,-0.4604425
2465477570433,2465478,1398519860094,-0.38260436,-10.230925,-0.49876282
2465485688108,2465486,1398519860102,-0.4975653,-10.192604,-0.42212218
2465493775267,2465494,1398519860110,-0.38260436,-10.039323,-0.4604425
2465501923460,2465502,1398519860118,-0.57420594,-10.230925,-0.4604425
2465510041136,2465510,1398519860126,-0.459245,-10.192604,-0.42212218
2465518128294,2465518,1398519860135,-0.38260436,-10.1542845,-0.57540345
2465526276487,2465527,1398519860143,-0.4975653,-10.230925,-0.34548157
2465534394163,2465535,1398519860151,-0.57420594,-10.269245,-0.42212218
2465542481321,2465543,1398519860159,-0.4209247,-10.115964,-0.38380188
2465551361936,2465552,1398519860168,-0.38260436,-10.230925,-0.4604425
2465558716673,2465559,1398519860175,-0.4209247,-10.1542845,-0.34548157
2465566834348,2465567,1398519860183,-0.459245,-10.307566,-0.4604425
2465574952024,2465575,1398519860191,-0.4209247,-10.1542845,-0.38380188
2465583069700,2465583,1398519860199,-0.30596375,-10.1542845,-0.42212218
2465591736692,2465592,1398519860208,-0.38260436,-10.1542845,-0.34548157
2465599305051,2465600,1398519860216,-0.4975653,-10.230925,-0.4604425
2465607422727,2465608,1398519860224,-0.4209247,-10.230925,-0.42212218
2465615540403,2465616,1398519860232,-0.4975653,-10.269245,-0.42212218
2465624421019,2465625,1398519860241,-0.38260436,-10.345885,-0.42212218
2465631745238,2465632,1398519860248,-0.34428406,-10.230925,-0.42212218
2465639862913,2465640,1398519860256,-0.4975653,-10.192604,-0.38380188
2465648743528,2465649,1398519860265,-0.38260436,-10.192604,-0.4604425
2465656098264,2465656,1398519860272,-0.4209247,-10.230925,-0.34548157
2465664215941,2465665,1398519860281,-0.4209247,-10.230925,-0.42212218
2465673096556,2465673,1398519860290,-0.34428406,-10.192604,-0.34548157
2465680451292,2465681,1398519860297,-0.4209247,-10.230925,-0.53708315
2465688568968,2465689,1398519860305,-0.4975653,-10.1542845,-0.42212218
2465697480101,2465698,1398519860314,-0.30596375,-10.115964,-0.38380188
2465704804319,2465705,1398519860321,-0.459245,-10.1542845,-0.49876282
2465712952513,2465713,1398519860329,-0.53588563,-10.269245,-0.34548157
2465721833128,2465722,1398519860338,-0.4209247,-10.077643,-0.34548157
2465729187864,2465729,1398519860346,-0.53588563,-10.192604,-0.34548157
2465737305540,2465738,1398519860354,-0.459245,-10.115964,-0.4604425
2465746186155,2465747,1398519860363,-0.4975653,-10.192604,-0.26884094
2465753540891,2465754,1398519860370,-0.4975653,-10.115964,-0.38380188
2465761658567,2465762,1398519860378,-0.30596375,-10.307566,-0.57540345
2465770325559,2465771,1398519860387,-0.34428406,-10.230925,-0.4604425
2465777893919,2465778,1398519860394,-0.30596375,-10.1542845,-0.30716124
2465786530393,2465787,1398519860403,-0.30596375,-10.269245,-0.49876282
2465794129270,2465794,1398519860410,-0.30596375,-10.269245,-0.42212218
2465802765745,2465803,1398519860419,-0.38260436,-10.192604,-0.26884094
2465810364622,2465811,1398519860427,-0.4209247,-10.1542845,-0.49876282
2465819001096,2465819,1398519860435,-0.4975653,-10.192604,-0.49876282
2465826599972,2465827,1398519860443,-0.57420594,-10.269245,-0.42212218
2465835236447,2465836,1398519860452,-0.4209247,-10.115964,-0.42212218
2465842835324,2465843,1398519860459,-0.34428406,-10.039323,-0.34548157
2465850953000,2465851,1398519860467,-0.4209247,-10.192604,-0.42212218
2465859619992,2465860,1398519860476,-0.38260436,-10.230925,-0.34548157
2465867188352,2465868,1398519860484,-0.26764342,-10.307566,-0.42212218
2465875824826,2465876,1398519860492,-0.26764342,-10.115964,-0.4604425
2465883423703,2465884,1398519860500,-0.34428406,-10.1542845,-0.4604425
2465892365354,2465893,1398519860509,-0.459245,-10.077643,-0.38380188
2465899659055,2465900,1398519860516,-0.38260436,-10.345885,-0.34548157
2465907776731,2465908,1398519860524,-0.38260436,-10.1542845,-0.49876282
2465915894406,2465916,1398519860532,-0.30596375,-10.1542845,-0.49876282
2465924775022,2465925,1398519860541,-0.4975653,-10.039323,-0.4604425
2465932129758,2465932,1398519860548,-0.459245,-10.307566,-0.30716124
2465940247434,2465941,1398519860557,-0.34428406,-10.269245,-0.38380188
2465949128049,2465949,1398519860566,-0.4209247,-10.192604,-0.38380188
2465956482785,2465957,1398519860573,-0.4209247,-10.077643,-0.4604425
2465964600461,2465965,1398519860581,-0.34428406,-10.230925,-0.38380188
2465973481076,2465974,1398519860590,-0.38260436,-10.269245,-0.38380188
2465980805295,2465981,1398519860597,-0.38260436,-10.230925,-0.42212218
2465988922971,2465989,1398519860605,-0.38260436,-10.230925,-0.42212218
2465997803586,2465998,1398519860614,-0.22932312,-10.077643,-0.53708315
2466005158323,2466005,1398519860621,-0.459245,-10.192604,-0.4604425
2466013275999,2466014,1398519860630,-0.34428406,-10.1542845,-0.38380188
2466021942990,2466022,1398519860638,-0.30596375,-10.001003,-0.4604425
2466029511350,2466030,1398519860646,-0.4209247,-10.345885,-0.49876282
2466037629025,2466038,1398519860654,-0.38260436,-10.115964,-0.38380188
2466046296018,2466047,1398519860663,-0.38260436,-10.192604,-0.30716124
2466053864378,2466054,1398519860670,-0.30596375,-10.077643,-0.4604425
2466061982053,2466062,1398519860678,-0.459245,-10.1542845,-0.4604425
2466070649046,2466071,1398519860687,-0.34428406,-10.001003,-0.49876282
2466078217405,2466079,1398519860695,-0.26764342,-10.269245,-0.30716124
2466086884398,2466087,1398519860703,-0.38260436,-10.192604,-0.38380188
2466094452757,2466095,1398519860711,-0.38260436,-10.307566,-0.49876282
2466103333372,2466104,1398519860720,-0.4209247,-10.269245,-0.42212218
2466110688108,2466111,1398519860727,-0.4209247,-10.1542845,-0.4604425
2466118805784,2466119,1398519860735,-0.30596375,-10.269245,-0.38380188
2466126923460,2466127,1398519860743,-0.459245,-10.230925,-0.34548157
2466135041136,2466135,1398519860751,-0.34428406,-10.230925,-0.42212218
2466143128294,2466143,1398519860759,-0.34428406,-10.1542845,-0.30716124
2466151245970,2466152,1398519860768,-0.4209247,-10.077643,-0.38380188
2466159363645,2466160,1398519860776,-0.4209247,-10.1542845,-0.30716124
2466167481321,2466168,1398519860784,-0.26764342,-10.1542845,-0.53708315
2466176361936,2466177,1398519860793,-0.4209247,-10.307566,-0.38380188
2466183716673,2466184,1398519860800,-0.30596375,-10.192604,-0.49876282
2466191834348,2466192,1398519860808,-0.53588563,-10.345885,-0.57540345
2466200470823,2466201,1398519860817,-0.4209247,-10.269245,-0.34548157
2466208069700,2466208,1398519860824,-0.34428406,-10.230925,-0.57540345
2466216156858,2466216,1398519860832,-0.34428406,-10.115964,-0.4604425
2466224274534,2466225,1398519860841,-0.4209247,-10.192604,-0.23052064
2466232392210,2466233,1398519860849,-0.4975653,-10.230925,-0.34548157
2466240509885,2466241,1398519860857,-0.38260436,-10.422526,-0.38380188
2466248627561,2466249,1398519860865,-0.38260436,-10.230925,-0.4604425
2466256745237,2466257,1398519860873,-0.459245,-10.115964,-0.4604425
2466264862913,2466265,1398519860881,-0.459245,-10.230925,-0.42212218
2466272980588,2466279,1398519860895,-0.459245,-10.230925,-0.4604425
2466281098264,2466285,1398519860901,-0.26764342,-10.115964,-0.42212218
2466289215941,2466291,1398519860907,-0.4209247,-10.307566,-0.42212218
2466297333616,2466298,1398519860914,-0.53588563,-10.230925,-0.34548157
2466305451292,2466306,1398519860922,-0.30596375,-10.230925,-0.4604425
2466313568968,2466314,1398519860930,-0.38260436,-10.230925,-0.4604425
2466321686644,2466322,1398519860938,-0.26764342,-10.1542845,-0.26884094
2466329804319,2466330,1398519860946,-0.38260436,-10.115964,-0.38380188
2466337921995,2466338,1398519860954,-0.38260436,-10.039323,-0.42212218
2466346039671,2466346,1398519860962,-0.4975653,-10.345885,-0.38380188
2466354157347,2466354,1398519860970,-0.26764342,-10.192604,-0.30716124
2466362244505,2466362,1398519860978,-0.4975653,-10.384206,-0.30716124
2466370728391,2466371,1398519860987,-0.30596375,-10.077643,-0.49876282
2466378510374,2466379,1398519860995,-0.459245,-10.1542845,-0.42212218
2466387146848,2466387,1398519861003,-0.53588563,-10.1542845,-0.4604425
2466394745725,2466395,1398519861011,-0.38260436,-10.230925,-0.38380188
2466402863401,2466403,1398519861019,-0.34428406,-10.345885,-0.34548157
2466411499876,2466412,1398519861028,-0.459245,-10.1542845,-0.42212218
2466419098753,2466419,1398519861035,-0.57420594,-10.269245,-0.34548157
2466427521604,2466428,1398519861044,-0.459245,-10.230925,-0.4604425
2466435334103,2466435,1398519861051,-0.30596375,-10.115964,-0.49876282
2466443787473,2466444,1398519861060,-0.34428406,-10.230925,-0.30716124
2466451569456,2466452,1398519861068,-0.26764342,-10.345885,-0.4604425
2466459717650,2466460,1398519861076,-0.30596375,-10.230925,-0.4604425
2466467835325,2466468,1398519861084,-0.38260436,-10.192604,-0.4604425
2466476471800,2466477,1398519861093,-0.4209247,-10.115964,-0.4604425
2466484040159,2466484,1398519861100,-0.4975653,-10.192604,-0.4604425
2466492707152,2466493,1398519861109,-0.4209247,-10.307566,-0.4604425
2466500275512,2466501,1398519861117,-0.4209247,-10.1542845,-0.42212218
2466508423705,2466509,1398519861125,-0.4975653,-10.192604,-0.49876282
2466517304320,2466518,1398519861134,-0.4209247,-10.345885,-0.42212218
2466524659057,2466525,1398519861141,-0.38260436,-10.192604,-0.42212218
2466533295531,2466534,1398519861150,-0.459245,-10.192604,-0.26884094
2466540894408,2466541,1398519861157,-0.4209247,-10.1542845,-0.61372375
2466549012084,2466549,1398519861165,-0.30596375,-10.345885,-0.4604425
2466557129760,2466558,1398519861174,-0.30596375,-10.192604,-0.38380188
2466565796752,2466566,1398519861182,-0.53588563,-10.077643,-0.49876282
2466573365111,2466574,1398519861190,-0.34428406,-10.230925,-0.42212218
2466582245726,2466583,1398519861199,-0.38260436,-10.230925,-0.38380188
2466589600463,2466590,1398519861206,-0.38260436,-10.269245,-0.38380188
2466598481078,2466599,1398519861215,-0.459245,-10.192604,-0.42212218
2466605835814,2466606,1398519861222,-0.34428406,-10.422526,-0.42212218
2466613953490,2466614,1398519861230,-0.4209247,-10.230925,-0.49876282
2466622834105,2466623,1398519861239,-0.53588563,-10.230925,-0.4604425
2466630707640,2466631,1398519861247,-0.4975653,-10.230925,-0.4604425
2466638275998,2466639,1398519861255,-0.22932312,-10.115964,-0.38380188
2466646942991,2466647,1398519861263,-0.30596375,-10.1542845,-0.30716124
2466654511350,2466655,1398519861271,-0.34428406,-10.269245,-0.42212218
2466663178342,2466664,1398519861280,-0.57420594,-10.307566,-0.42212218
2466670746701,2466671,1398519861287,-0.34428406,-10.077643,-0.53708315
2466679627317,2466680,1398519861296,-0.38260436,-10.230925,-0.38380188
2466687500852,2466688,1398519861304,-0.459245,-10.345885,-0.4604425
2466695069211,2466695,1398519861311,-0.459245,-10.230925,-0.42212218
2466703949827,2466704,1398519861320,-0.26764342,-10.269245,-0.38380188
2466711609739,2466712,1398519861328,-0.26764342,-10.192604,-0.53708315
2466719422239,2466720,1398519861336,-0.4975653,-10.192604,-0.42212218
2466728089231,2466728,1398519861344,-0.4209247,-10.345885,-0.38380188
2466735657591,2466736,1398519861352,-0.22932312,-10.230925,-0.42212218
2466744538206,2466745,1398519861361,-0.4209247,-10.269245,-0.30716124
2466752442259,2466753,1398519861369,-0.459245,-10.230925,-0.26884094
2466760010618,2466760,1398519861376,-0.30596375,-10.384206,-0.53708315
2466768128294,2466768,1398519861384,-0.30596375,-10.230925,-0.38380188
2466777008909,2466777,1398519861393,-0.38260436,-10.307566,-0.53708315
2466785126585,2466786,1398519861402,-0.459245,-10.230925,-0.4604425
2466792481321,2466793,1398519861409,-0.34428406,-10.269245,-0.34548157
2466800598997,2466801,1398519861417,-0.459245,-10.077643,-0.53708315
2466809479612,2466810,1398519861426,-0.4209247,-10.230925,-0.38380188
2466816834348,2466817,1398519861433,-0.53588563,-10.192604,-0.49876282
2466825714964,2466826,1398519861442,-0.4209247,-10.230925,-0.4604425
2466833588499,2466834,1398519861450,-0.34428406,-10.269245,-0.4604425
2466841156858,2466842,1398519861458,-0.34428406,-10.1542845,-0.42212218
2466850037473,2466850,1398519861466,-0.38260436,-10.230925,-0.57540345
2466857941525,2466858,1398519861474,-0.459245,-10.307566,-0.42212218
2466865509885,2466866,1398519861482,-0.459245,-10.269245,-0.49876282
2466874146361,2466875,1398519861491,-0.38260436,-10.230925,-0.42212218
2466881745238,2466882,1398519861498,-0.38260436,-10.230925,-0.49876282
2466890625853,2466891,1398519861507,-0.459245,-10.269245,-0.61372375
2466898529906,2466899,1398519861515,-0.34428406,-10.269245,-0.42212218
2466906067747,2466906,1398519861522,-0.38260436,-10.269245,-0.38380188
2466914734740,2466915,1398519861531,-0.4975653,-10.115964,-0.42212218
2466922577758,2466923,1398519861539,-0.34428406,-10.307566,-0.4604425
2466930420775,2466931,1398519861547,-0.57420594,-10.1542845,-0.49876282
2466939087767,2466939,1398519861555,-0.4975653,-10.1542845,-0.4604425
2466947113890,2466948,1398519861564,-0.38260436,-10.192604,-0.38380188
2466954773803,2466955,1398519861571,-0.34428406,-10.115964,-0.49876282
2466963410277,2466964,1398519861580,-0.459245,-10.345885,-0.42212218
2466971741576,2466972,1398519861588,-0.4209247,-10.192604,-0.49876282
2466979096312,2466979,1398519861595,-0.34428406,-10.230925,-0.34548157
2466987213988,2466988,1398519861604,-0.4209247,-10.192604,-0.34548157
2466996094603,2466997,1398519861613,-0.4975653,-10.230925,-0.4604425
2467004212279,2467005,1398519861621,-0.34428406,-10.192604,-0.38380188
2467011567015,2467012,1398519861628,-0.53588563,-10.192604,-0.38380188
2467019684691,2467020,1398519861636,-0.4975653,-10.269245,-0.49876282
2467028565306,2467029,1398519861645,-0.57420594,-10.001003,-0.38380188
2467036438841,2467037,1398519861653,-0.4975653,-10.230925,-0.4604425
2467044037718,2467044,1398519861660,-0.4209247,-10.269245,-0.42212218
2467052887816,2467053,1398519861669,-0.38260436,-10.230925,-0.42212218
2467060273070,2467061,1398519861677,-0.4975653,-10.269245,-0.34548157
2467068909544,2467069,1398519861685,-0.38260436,-10.230925,-0.61372375
2467076477904,2467077,1398519861693,-0.459245,-10.192604,-0.4604425
2467085144896,2467086,1398519861702,-0.34428406,-10.077643,-0.34548157
2467093262572,2467094,1398519861710,-0.26764342,-10.230925,-0.4604425
2467101380247,2467102,1398519861718,-0.38260436,-10.1542845,-0.42212218
2467109497924,2467110,1398519861726,-0.34428406,-10.077643,-0.49876282
2467117066282,2467117,1398519861733,-0.1910028,-10.230925,-0.38380188
2467125946898,2467126,1398519861742,-0.26764342,-10.269245,-0.57540345
2467133759398,2467134,1398519861750,-0.4209247,-10.345885,-0.53708315
2467142365355,2467143,1398519861759,-0.459245,-10.192604,-0.53708315
2467149536986,2467150,1398519861766,-0.53588563,-10.1542845,-0.49876282
2467158265014,2467159,1398519861775,-0.4209247,-10.1542845,-0.4604425
2467165772338,2467166,1398519861782,-0.459245,-10.230925,-0.49876282
2467174652953,2467175,1398519861791,-0.4975653,-10.230925,-0.42212218
2467182770629,2467183,1398519861799,-0.4209247,-10.077643,-0.38380188
2467190125365,2467190,1398519861806,-0.4209247,-10.230925,-0.38380188
2467199005980,2467199,1398519861815,-0.4975653,-10.230925,-0.34548157
2467207123656,2467207,1398519861823,-0.38260436,-10.192604,-0.42212218
2467214447875,2467215,1398519861831,-0.38260436,-10.1542845,-0.42212218
2467223359007,2467224,1398519861840,-0.4209247,-10.230925,-0.42212218
2467231446166,2467232,1398519861848,-0.34428406,-10.384206,-0.38380188
2467238800902,2467239,1398519861855,-0.4975653,-10.230925,-0.30716124
2467247681517,2467248,1398519861864,-0.459245,-10.192604,-0.30716124
2467255585570,2467256,1398519861872,-0.38260436,-10.192604,-0.49876282
2467263153929,2467264,1398519861880,-0.459245,-10.1542845,-0.38380188
2467272034544,2467272,1398519861888,-0.459245,-10.230925,-0.38380188
2467279419797,2467280,1398519861896,-0.34428406,-10.192604,-0.30716124
2467288025754,2467288,1398519861904,-0.38260436,-10.230925,-0.38380188
2467296173948,2467297,1398519861913,-0.34428406,-10.192604,-0.42212218
2467303772824,2467304,1398519861920,-0.4209247,-10.192604,-0.4604425
2467312622923,2467313,1398519861929,-0.26764342,-10.1542845,-0.42212218
2467320740599,2467321,1398519861937,-0.459245,-10.269245,-0.4604425
2467328858274,2467329,1398519861945,-0.30596375,-10.230925,-0.42212218
2467336884397,2467337,1398519861953,-0.34428406,-10.192604,-0.42212218
2467344696897,2467345,1398519861961,-0.34428406,-10.192604,-0.49876282
2467353211302,2467354,1398519861970,-0.53588563,-10.039323,-0.49876282
2467361145872,2467361,1398519861978,-0.4209247,-10.115964,-0.38380188
2467368653196,2467369,1398519861985,-0.34428406,-10.307566,-0.49876282
2467376770872,2467377,1398519861993,-0.1910028,-10.077643,-0.30716124
2467384888548,2467385,1398519862001,-0.4209247,-10.1542845,-0.42212218
2467393006223,2467393,1398519862009,-0.459245,-10.269245,-0.42212218
2467401886839,2467402,1398519862018,-0.4209247,-10.384206,-0.53708315
2467410004514,2467410,1398519862026,-0.26764342,-10.307566,-0.34548157
2467418122190,2467419,1398519862035,-0.459245,-10.230925,-0.4604425
2467425476926,2467426,1398519862042,-0.459245,-10.230925,-0.4604425
2467434357542,2467435,1398519862051,-0.459245,-10.192604,-0.53708315
2467441712278,2467442,1398519862058,-0.38260436,-10.192604,-0.30716124
2467450592893,2467451,1398519862067,-0.38260436,-10.307566,-0.38380188
2467458680051,2467459,1398519862075,-0.4209247,-10.192604,-0.30716124
2467466034788,2467466,1398519862082,-0.34428406,-10.307566,-0.4604425
2467474915403,2467475,1398519862091,-0.4209247,-10.1542845,-0.42212218
2467482819455,2467483,1398519862099,-0.4209247,-10.115964,-0.34548157
2467490387814,2467491,1398519862107,-0.459245,-10.115964,-0.57540345
2467499268430,2467500,1398519862116,-0.4209247,-10.1542845,-0.34548157
2467507386106,2467508,1398519862124,-0.38260436,-10.307566,-0.38380188
2467515290159,2467516,1398519862132,-0.38260436,-10.230925,-0.38380188
2467523407834,2467524,1398519862140,-0.26764342,-10.269245,-0.38380188
2467531525511,2467532,1398519862148,-0.4209247,-10.039323,-0.34548157
2467539643187,2467540,1398519862156,-0.4975653,-10.1542845,-0.4604425
2467547577757,2467548,1398519862164,-0.22932312,-10.1542845,-0.30716124
2467555786985,2467556,1398519862172,-0.57420594,-10.1542845,-0.38380188
2467564209837,2467565,1398519862181,-0.459245,-10.1542845,-0.38380188
2467572296995,2467573,1398519862189,-0.34428406,-10.230925,-0.42212218
2467580140013,2467581,1398519862197,-0.38260436,-10.1542845,-0.49876282
2467588562864,2467589,1398519862205,-0.53588563,-10.307566,-0.4604425
2467596680540,2467597,1398519862213,-0.38260436,-10.077643,-0.4604425
2467604035276,2467604,1398519862220,-0.459245,-10.115964,-0.30716124
2467612671751,2467613,1398519862229,-0.4209247,-10.1542845,-0.38380188
2467620240110,2467621,1398519862237,-0.61252624,-10.115964,-0.30716124
2467628907102,2467629,1398519862245,-0.26764342,-10.307566,-0.49876282
2467636505979,2467637,1398519862253,-0.38260436,-10.345885,-0.49876282
2467644593138,2467645,1398519862261,-0.4209247,-10.1542845,-0.49876282
2467652710813,2467653,1398519862269,-0.4209247,-10.192604,-0.4604425
2467661621946,2467662,1398519862278,-0.4975653,-10.077643,-0.49876282
2467669709104,2467670,1398519862286,-0.53588563,-10.230925,-0.34548157
2467677826780,2467678,1398519862294,-0.30596375,-10.1542845,-0.49876282
2467685944455,2467686,1398519862302,-0.4975653,-10.230925,-0.42212218
2467694062131,2467694,1398519862310,-0.22932312,-10.115964,-0.42212218
2467701416867,2467702,1398519862318,-0.53588563,-10.115964,-0.38380188
2467709534543,2467710,1398519862326,-0.30596375,-10.230925,-0.53708315
2467717652220,2467718,1398519862334,-0.4209247,-10.230925,-0.30716124
2467725769895,2467726,1398519862342,-0.34428406,-10.307566,-0.42212218
2467733887571,2467734,1398519862350,-0.34428406,-10.269245,-0.34548157
2467742005247,2467742,1398519862358,-0.4975653,-10.307566,-0.30716124
2467750122923,2467750,1398519862366,-0.34428406,-10.1542845,-0.49876282
2467758240599,2467759,1398519862375,-0.34428406,-10.192604,-0.42212218
2467766358275,2467767,1398519862383,-0.4209247,-10.1542845,-0.4604425
2467774475950,2467775,1398519862391,-0.4975653,-10.192604,-0.4604425
2467782593626,2467783,1398519862399,-0.34428406,-10.230925,-0.34548157
2467790711302,2467791,1398519862407,-0.38260436,-10.115964,-0.4604425
2467798828978,2467799,1398519862415,-0.459245,-10.269245,-0.49876282
2467806946653,2467807,1398519862423,-0.4209247,-10.230925,-0.38380188
2467815064329,2467815,1398519862431,-0.34428406,-10.307566,-0.42212218
2467823182005,2467824,1398519862440,-0.38260436,-10.192604,-0.49876282
2467831299681,2467832,1398519862448,-0.4209247,-10.230925,-0.4604425
2467839417356,2467840,1398519862456,-0.30596375,-10.230925,-0.26884094
2467847535032,2467848,1398519862464,-0.30596375,-10.1542845,-0.4604425
2467855652708,2467856,1398519862472,-0.30596375,-10.1542845,-0.53708315
2467863770384,2467864,1398519862480,-0.34428406,-10.1542845,-0.49876282
2467871888059,2467872,1398519862488,-0.459245,-10.115964,-0.4604425
2467880005735,2467880,1398519862496,-0.4975653,-10.192604,-0.4604425
2467888123411,2467888,1398519862504,-0.459245,-10.230925,-0.53708315
2467896241086,2467897,1398519862513,-0.4975653,-10.1542845,-0.49876282
2467904358762,2467905,1398519862521,-0.53588563,-10.1542845,-0.4604425
2467912476437,2467913,1398519862529,-0.34428406,-10.230925,-0.30716124
2467920594114,2467921,1398519862537,-0.38260436,-10.115964,-0.4604425
2467928711790,2467929,1398519862545,-0.53588563,-10.1542845,-0.53708315
2467936829465,2467937,1398519862553,-0.459245,-10.192604,-0.4604425
2467944947141,2467945,1398519862561,-0.30596375,-10.1542845,-0.4604425
2467953034299,2467953,1398519862569,-0.38260436,-10.077643,-0.30716124
2467961151976,2467961,1398519862578,-0.38260436,-10.115964,-0.49876282
2467969269651,2467970,1398519862586,-0.459245,-10.345885,-0.42212218
2467977387327,2467978,1398519862594,-0.4975653,-10.307566,-0.38380188
2467985505003,2467986,1398519862602,-0.30596375,-10.039323,-0.53708315
2467993622679,2467994,1398519862610,-0.459245,-10.307566,-0.61372375
2468001740355,2468002,1398519862618,-0.26764342,-10.115964,-0.42212218
2468009858030,2468010,1398519862626,-0.34428406,-10.192604,-0.4604425
2468017945188,2468018,1398519862634,-0.4209247,-10.230925,-0.53708315
2468026093382,2468026,1398519862642,-0.22932312,-10.307566,-0.53708315
2468034211058,2468035,1398519862651,-0.34428406,-10.039323,-0.57540345
2468042298216,2468043,1398519862659,-0.38260436,-10.1542845,-0.4604425
2468050415891,2468051,1398519862667,-0.459245,-10.192604,-0.4604425
2468058564085,2468059,1398519862675,-0.34428406,-10.1542845,-0.57540345
2468066651243,2468067,1398519862683,-0.4209247,-10.269245,-0.49876282
2468074768919,2468075,1398519862691,-0.38260436,-10.269245,-0.42212218
2468082917112,2468083,1398519862699,-0.30596375,-10.192604,-0.23052064
