Creation_Time,Sensor_Time,Arrival_Time,x,y,z
3861801086000,3861801,1398520115448,0.050278235,-0.11372458,-10.251971
3861811095000,3861811,1398520115458,0.06464344,-0.110133275,-10.237606
3861821136000,3861821,1398520115468,0.050278235,-0.107739076,-10.253169
3861831054000,3861831,1398520115478,0.047884032,-0.11851298,-10.266336
3861841125000,3861841,1398520115488,0.039504327,-0.11372458,-10.244789
3861851043000,3861851,1398520115498,0.051475335,-0.09935937,-10.255563
3861861114000,3861861,1398520115508,0.051475335,-0.09935937,-10.255563
3861871093000,3861871,1398520115518,0.05267244,-0.10295067,-10.240001
3861881133000,3861881,1398520115528,0.05865794,-0.11851298,-10.255563
3861891112000,3861891,1398520115538,0.05267244,-0.10654198,-10.29387
3861901092000,3861901,1398520115548,0.06703765,-0.11252748,-10.277111
3861911040000,3861911,1398520115558,0.049081136,-0.11372458,-10.244789
3861921081000,3861921,1398520115568,0.05626374,-0.11611878,-10.248381
3861931060000,3861931,1398520115578,0.044292733,-0.10414778,-10.25676
3861941100000,3861941,1398520115588,0.04309563,-0.09816227,-10.237606
3861951049000,3861951,1398520115598,0.046686932,-0.095768064,-10.262746
3861961150000,3861961,1398520115608,0.059855044,-0.09696517,-10.257957
3861971282000,3861971,1398520115618,0.053869538,-0.090979666,-10.2735195
3861981078000,3861981,1398520115628,0.061052144,-0.10654198,-10.266336
3861991058000,3861991,1398520115638,0.061052144,-0.10654198,-10.266336
3862001098000,3862001,1398520115648,0.06464344,-0.11611878,-10.283096
3862011047000,3862011,1398520115658,0.050278235,-0.12210429,-10.262746
3862021117000,3862021,1398520115668,0.05626374,-0.12449849,-10.248381
3862031066000,3862031,1398520115678,0.05267244,-0.11492168,-10.251971
3862041106000,3862041,1398520115688,0.059855044,-0.11611878,-10.251971
3862051025000,3862051,1398520115698,0.06703765,-0.110133275,-10.248381
3862061065000,3862061,1398520115708,0.053869538,-0.108936176,-10.247183
3862071044000,3862071,1398520115718,0.05267244,-0.11252748,-10.241198
3862081176000,3862081,1398520115728,0.055066638,-0.1316811,-10.257957
3862091033000,3862091,1398520115738,0.059855044,-0.10534488,-10.251971
3862101104000,3862101,1398520115748,0.062249243,-0.10295067,-10.263943
3862111022000,3862111,1398520115758,0.059855044,-0.11492168,-10.247183
3862122375000,3862122,1398520115769,0.047884032,-0.12808979,-10.261548
3862131072000,3862131,1398520115778,0.047884032,-0.12808979,-10.261548
3862141082000,3862141,1398520115788,0.053869538,-0.11971009,-10.250774
3862151092000,3862151,1398520115798,0.05865794,-0.11851298,-10.255563
3862161040000,3862161,1398520115808,0.045489833,-0.095768064,-10.260351
3862171050000,3862171,1398520115818,0.06464344,-0.11492168,-10.275913
3862181152000,3862181,1398520115828,0.033518825,-0.110133275,-10.25676
3862191009000,3862191,1398520115838,0.046686932,-0.10055647,-10.251971
3862201080000,3862201,1398520115848,0.044292733,-0.10534488,-10.251971
3862211028000,3862211,1398520115858,0.05267244,-0.12090719,-10.248381
3862221069000,3862221,1398520115868,0.051475335,-0.130484,-10.266336
3862231048000,3862231,1398520115878,0.049081136,-0.12210429,-10.260351
3862241058000,3862241,1398520115888,0.04309563,-0.12090719,-10.26514
3862251006000,3862251,1398520115898,0.045489833,-0.11372458,-10.281899
3862261047000,3862261,1398520115908,0.045489833,-0.11372458,-10.281899
3862271056000,3862271,1398520115918,0.047884032,-0.107739076,-10.283096
3862281371000,3862281,1398520115928,0.045489833,-0.12210429,-10.25676
3862291167000,3862291,1398520115938,0.038307227,-0.12689269,-10.2495775
3862301299000,3862301,1398520115948,0.061052144,-0.10654198,-10.279505
3862311034000,3862311,1398520115958,0.04189853,-0.10175357,-10.263943
3862321105000,3862321,1398520115968,0.035913024,-0.10175357,-10.267534
3862331023000,3862331,1398520115978,0.04309563,-0.107739076,-10.241198
3862341094000,3862341,1398520115988,0.05626374,-0.12330139,-10.259154
3862351073000,3862351,1398520115998,0.05865794,-0.10055647,-10.243592
3862361114000,3862361,1398520116008,0.05865794,-0.12569559,-10.250774
3862371032000,3862371,1398520116018,0.061052144,-0.09696517,-10.259154
3862381103000,3862381,1398520116028,0.05267244,-0.12808979,-10.253169
3862391326000,3862391,1398520116038,0.05746084,-0.11851298,-10.243592
3862401122000,3862401,1398520116048,0.05746084,-0.11851298,-10.243592
3862411071000,3862411,1398520116058,0.055066638,-0.093373865,-10.26514
3862421050000,3862421,1398520116068,0.051475335,-0.10654198,-10.232818
3862431029000,3862431,1398520116078,0.06464344,-0.093373865,-10.253169
3862441100000,3862441,1398520116088,0.049081136,-0.10295067,-10.251971
3862451049000,3862451,1398520116098,0.046686932,-0.108936176,-10.235212
3862461120000,3862461,1398520116108,0.051475335,-0.11133038,-10.266336
3862471069000,3862471,1398520116118,0.073023155,-0.09935937,-10.279505
3862481109000,3862481,1398520116128,0.061052144,-0.10175357,-10.247183
3862491027000,3862491,1398520116138,0.04309563,-0.110133275,-10.263943
3862501098000,3862501,1398520116148,0.06584055,-0.12449849,-10.2495775
3862511047000,3862511,1398520116158,0.045489833,-0.11133038,-10.259154
3862521087000,3862521,1398520116168,0.06703765,-0.09816227,-10.254366
3862531097000,3862531,1398520116178,0.06703765,-0.09816227,-10.254366
3862541106000,3862541,1398520116188,0.06464344,-0.107739076,-10.235212
3862551055000,3862551,1398520116198,0.055066638,-0.10175357,-10.237606
3862561065000,3862561,1398520116208,0.06584055,-0.09696517,-10.263943
3862571044000,3862571,1398520116218,0.06344634,-0.10175357,-10.251971
3862581115000,3862581,1398520116228,0.04309563,-0.12210429,-10.255563
3862591094000,3862591,1398520116238,0.050278235,-0.11492168,-10.257957
3862601104000,3862601,1398520116248,0.05267244,-0.11372458,-10.248381
3862611022000,3862611,1398520116258,0.06823475,-0.09935937,-10.260351
3862621093000,3862621,1398520116268,0.04309563,-0.10295067,-10.241198
3862630981000,3862632,1398520116279,0.047884032,-0.10175357,-10.272323
3862641112000,3862641,1398520116288,0.050278235,-0.11252748,-10.286688
3862651092000,3862651,1398520116298,0.06703765,-0.094570965,-10.250774
3862661101000,3862661,1398520116308,0.061052144,-0.092176765,-10.269928
3862671020000,3862671,1398520116318,0.061052144,-0.092176765,-10.269928
3862681060000,3862681,1398520116328,0.06584055,-0.110133275,-10.263943
3862691039000,3862691,1398520116338,0.045489833,-0.09935937,-10.2495775
3862701049000,3862701,1398520116348,0.06823475,-0.11133038,-10.2495775
3862711059000,3862711,1398520116358,0.05267244,-0.10175357,-10.242394
3862721130000,3862721,1398520116368,0.06943185,-0.10654198,-10.254366
3862731048000,3862731,1398520116378,0.077811554,-0.10654198,-10.26514
3862741088000,3862741,1398520116388,0.08619126,-0.107739076,-10.248381
3862751037000,3862751,1398520116398,0.055066638,-0.10654198,-10.244789
3862761047000,3862761,1398520116408,0.05746084,-0.11252748,-10.234015
3862771056000,3862771,1398520116418,0.06464344,-0.110133275,-10.257957
3862781097000,3862781,1398520116428,0.051475335,-0.12808979,-10.236409
3862791015000,3862791,1398520116438,0.049081136,-0.107739076,-10.257957
3862801055000,3862801,1398520116448,0.049081136,-0.107739076,-10.257957
3862811065000,3862811,1398520116458,0.05746084,-0.09816227,-10.238804
3862821044000,3862821,1398520116468,0.06344634,-0.11252748,-10.25676
3862831084000,3862831,1398520116478,0.061052144,-0.10534488,-10.238804
3862841125000,3862841,1398520116488,0.049081136,-0.11971009,-10.269928
3862851012000,3862851,1398520116498,0.04309563,-0.11611878,-10.241198
3862861083000,3862861,1398520116508,0.046686932,-0.107739076,-10.238804
3862871001000,3862871,1398520116518,0.046686932,-0.1328782,-10.267534
3862881042000,3862881,1398520116528,0.053869538,-0.11731588,-10.261548
3862890990000,3862891,1398520116538,0.062249243,-0.107739076,-10.247183
3862901092000,3862901,1398520116548,0.04189853,-0.09696517,-10.262746
3862910979000,3862911,1398520116558,0.062249243,-0.093373865,-10.262746
3862921111000,3862921,1398520116568,0.039504327,-0.108936176,-10.241198
3862931091000,3862931,1398520116578,0.039504327,-0.108936176,-10.241198
3862941070000,3862941,1398520116588,0.051475335,-0.11372458,-10.236409
3862951080000,3862951,1398520116598,0.051475335,-0.11731588,-10.244789
3862961089000,3862961,1398520116608,0.050278235,-0.11372458,-10.251971
3862971038000,3862971,1398520116618,0.06584055,-0.10175357,-10.236409
3862981048000,3862981,1398520116628,0.050278235,-0.110133275,-10.2495775
3862991027000,3862991,1398520116638,0.049081136,-0.10414778,-10.274716
3863001067000,3863001,1398520116648,0.050278235,-0.10055647,-10.245986
3863011077000,3863011,1398520116658,0.045489833,-0.110133275,-10.248381
3863021117000,3863021,1398520116668,0.05626374,-0.11731588,-10.2495775
3863031066000,3863031,1398520116678,0.059855044,-0.1328782,-10.234015
3863041076000,3863041,1398520116688,0.06823475,-0.11372458,-10.272323
3863051055000,3863051,1398520116698,0.05865794,-0.110133275,-10.257957
3863061034000,3863061,1398520116708,0.06584055,-0.110133275,-10.259154
3863071044000,3863071,1398520116718,0.06584055,-0.110133275,-10.259154
3863081115000,3863081,1398520116728,0.04070143,-0.108936176,-10.292673
3863091064000,3863091,1398520116738,0.059855044,-0.11971009,-10.283096
3863101073000,3863101,1398520116748,0.055066638,-0.110133275,-10.267534
3863111053000,3863111,1398520116758,0.033518825,-0.093373865,-10.255563
3863121062000,3863121,1398520116768,0.045489833,-0.11133038,-10.262746
3863131072000,3863131,1398520116778,0.05626374,-0.11611878,-10.25676
3863141082000,3863141,1398520116788,0.046686932,-0.11252748,-10.272323
3863151092000,3863151,1398520116798,0.044292733,-0.10654198,-10.260351
3863161071000,3863161,1398520116808,0.038307227,-0.12689269,-10.260351
3863171050000,3863171,1398520116818,0.050278235,-0.12808979,-10.242394
3863181243000,3863181,1398520116828,0.061052144,-0.10654198,-10.244789
3863191100000,3863191,1398520116838,0.06584055,-0.130484,-10.244789
3863201110000,3863201,1398520116848,0.06584055,-0.130484,-10.244789
3863211059000,3863211,1398520116858,0.05626374,-0.12928689,-10.232818
3863221038000,3863221,1398520116868,0.053869538,-0.1352724,-10.236409
3863231048000,3863231,1398520116878,0.05267244,-0.11133038,-10.241198
3863241058000,3863244,1398520116891,0.055066638,-0.12928689,-10.267534
3863251067000,3863251,1398520116898,0.053869538,-0.11611878,-10.245986
3863261108000,3863261,1398520116908,0.046686932,-0.11731588,-10.26514
3863271117000,3863271,1398520116918,0.06584055,-0.10534488,-10.2495775
3863281127000,3863281,1398520116928,0.061052144,-0.079008654,-10.254366
3863291045000,3863291,1398520116938,0.062249243,-0.089782566,-10.255563
3863301116000,3863301,1398520116948,0.06464344,-0.110133275,-10.260351
3863311065000,3863311,1398520116958,0.049081136,-0.12330139,-10.259154
3863321105000,3863321,1398520116968,0.045489833,-0.12330139,-10.263943
3863331054000,3863331,1398520116978,0.061052144,-0.10414778,-10.254366
3863341064000,3863341,1398520116988,0.061052144,-0.10414778,-10.254366
3863351043000,3863351,1398520116998,0.06823475,-0.090979666,-10.253169
3863361083000,3863361,1398520117008,0.06344634,-0.093373865,-10.244789
3863371062000,3863371,1398520117018,0.059855044,-0.12569559,-10.234015
3863381103000,3863391,1398520117038,0.051475335,-0.11611878,-10.266336
3863391051000,3863391,1398520117038,0.033518825,-0.094570965,-10.240001
3863401122000,3863401,1398520117048,0.046686932,-0.10295067,-10.236409
3863411040000,3863411,1398520117058,0.051475335,-0.09935937,-10.257957
3863421081000,3863421,1398520117068,0.059855044,-0.093373865,-10.289082
3863431029000,3863431,1398520117078,0.07062895,-0.11252748,-10.272323
3863441070000,3863441,1398520117088,0.053869538,-0.10654198,-10.242394
3863451049000,3863451,1398520117098,0.037110128,-0.110133275,-10.269928
3863461059000,3863461,1398520117108,0.05865794,-0.11611878,-10.286688
3863471130000,3863471,1398520117118,0.05865794,-0.11611878,-10.286688
3863481078000,3863481,1398520117128,0.050278235,-0.110133275,-10.243592
3863491027000,3863491,1398520117138,0.06584055,-0.12330139,-10.271125
3863501037000,3863501,1398520117148,0.061052144,-0.10654198,-10.2495775
3863510986000,3863511,1398520117158,0.039504327,-0.094570965,-10.279505
3863521300000,3863521,1398520117168,0.047884032,-0.09696517,-10.241198
3863531097000,3863531,1398520117178,0.061052144,-0.11971009,-10.26514
3863541259000,3863541,1398520117188,0.035913024,-0.12330139,-10.281899
3863551025000,3863551,1398520117198,0.061052144,-0.12330139,-10.248381
3863561187000,3863561,1398520117208,0.045489833,-0.12210429,-10.242394
3863571014000,3863571,1398520117218,0.06584055,-0.110133275,-10.248381
3863581054000,3863581,1398520117228,0.046686932,-0.11851298,-10.2495775
3863591033000,3863591,1398520117238,0.05267244,-0.108936176,-10.248381
3863611053000,3863611,1398520117258,0.055066638,-0.11492168,-10.243592
3863621062000,3863621,1398520117268,0.049081136,-0.11611878,-10.242394
3863631011000,3863631,1398520117278,0.04309563,-0.11851298,-10.237606
3863641051000,3863641,1398520117288,0.05626374,-0.11133038,-10.250774
3863651000000,3863651,1398520117298,0.07062895,-0.12569559,-10.268731
3863661163000,3863661,1398520117308,0.047884032,-0.11971009,-10.26514
3863671020000,3863671,1398520117318,0.046686932,-0.09696517,-10.254366
3863681091000,3863681,1398520117328,0.05626374,-0.10414778,-10.260351
3863691039000,3863691,1398520117338,0.055066638,-0.10534488,-10.274716
3863701080000,3863701,1398520117348,0.031124622,-0.093373865,-10.260351
3863711028000,3863711,1398520117358,0.05267244,-0.09935937,-10.262746
3863721038000,3863721,1398520117368,0.055066638,-0.093373865,-10.254366
3863731017000,3863731,1398520117378,0.021547815,-0.11372458,-10.257957
3863741058000,3863741,1398520117388,0.021547815,-0.11372458,-10.257957
3863751037000,3863751,1398520117398,0.053869538,-0.1316811,-10.228029
3863761047000,3863761,1398520117408,0.045489833,-0.12449849,-10.238804
3863771056000,3863771,1398520117418,0.03232172,-0.11971009,-10.25676
3863781066000,3863781,1398520117428,0.05626374,-0.11611878,-10.237606
3863791045000,3863791,1398520117438,0.053869538,-0.107739076,-10.266336
3863801086000,3863801,1398520117448,0.04309563,-0.11372458,-10.262746
3863811126000,3863811,1398520117458,0.049081136,-0.110133275,-10.255563
3863821136000,3863821,1398520117468,0.059855044,-0.11611878,-10.268731
3863831084000,3863831,1398520117478,0.06823475,-0.09935937,-10.247183
3863841064000,3863841,1398520117488,0.05865794,-0.09696517,-10.26514
3863851012000,3863851,1398520117498,0.029927522,-0.11252748,-10.263943
3863861053000,3863861,1398520117508,0.04189853,-0.11133038,-10.241198
3863871032000,3863871,1398520117518,0.04189853,-0.11133038,-10.241198
3863881103000,3863881,1398520117528,0.046686932,-0.088585466,-10.222044
3863891112000,3863891,1398520117538,0.04189853,-0.090979666,-10.268731
3863901061000,3863901,1398520117548,0.059855044,-0.090979666,-10.240001
3863911040000,3863911,1398520117558,0.049081136,-0.092176765,-10.248381
3863921050000,3863921,1398520117568,0.045489833,-0.108936176,-10.243592
3863931029000,3863931,1398520117578,0.06344634,-0.09935937,-10.244789
3863941070000,3863941,1398520117588,0.061052144,-0.130484,-10.241198
3863951049000,3863951,1398520117598,0.047884032,-0.11252748,-10.254366
3863961242000,3863961,1398520117608,0.05626374,-0.11731588,-10.250774
3863971160000,3863971,1398520117618,0.05626374,-0.10414778,-10.263943
3863981109000,3863981,1398520117628,0.033518825,-0.12090719,-10.250774
3863991027000,3863991,1398520117638,0.061052144,-0.11252748,-10.244789
3864001067000,3864001,1398520117648,0.08499416,-0.11372458,-10.255563
3864011138000,3864011,1398520117658,0.08499416,-0.11372458,-10.255563
3864021148000,3864021,1398520117668,0.061052144,-0.12090719,-10.240001
3864031036000,3864031,1398520117678,0.046686932,-0.09935937,-10.2495775
3864041106000,3864041,1398520117688,0.044292733,-0.094570965,-10.243592
3864051025000,3864051,1398520117698,0.03232172,-0.094570965,-10.271125
3864061065000,3864061,1398520117708,0.061052144,-0.108936176,-10.234015
3864071014000,3864071,1398520117718,0.047884032,-0.10295067,-10.231621
3864081084000,3864081,1398520117728,0.046686932,-0.09816227,-10.255563
3864091064000,3864091,1398520117738,0.045489833,-0.110133275,-10.268731
3864101134000,3864101,1398520117748,0.035913024,-0.11971009,-10.254366
3864111022000,3864111,1398520117758,0.045489833,-0.107739076,-10.247183
3864121062000,3864121,1398520117768,0.06464344,-0.10534488,-10.242394
3864131011000,3864131,1398520117778,0.062249243,-0.11492168,-10.25676
3864141082000,3864141,1398520117788,0.062249243,-0.11492168,-10.25676
3864151122000,3864151,1398520117798,0.045489833,-0.108936176,-10.259154
3864161132000,3864161,1398520117808,0.049081136,-0.12090719,-10.255563
3864171050000,3864171,1398520117818,0.06703765,-0.12689269,-10.259154
3864181060000,3864181,1398520117828,0.055066638,-0.11731588,-10.238804
3864191039000,3864191,1398520117838,0.053869538,-0.10654198,-10.220847
3864201080000,3864201,1398520117848,0.062249243,-0.10414778,-10.250774
3864211059000,3864211,1398520117858,0.06584055,-0.10295067,-10.255563
3864221069000,3864221,1398520117868,0.05865794,-0.10295067,-10.262746
3864231017000,3864231,1398520117878,0.059855044,-0.11492168,-10.241198
3864241058000,3864241,1398520117888,0.031124622,-0.11971009,-10.234015
3864251067000,3864251,1398520117898,0.046686932,-0.110133275,-10.250774
3864261108000,3864261,1398520117908,0.044292733,-0.11971009,-10.224439
3864271087000,3864271,1398520117918,0.04070143,-0.088585466,-10.2495775
3864281097000,3864281,1398520117928,0.04070143,-0.088585466,-10.2495775
3864291045000,3864291,1398520117938,0.05267244,-0.10414778,-10.274716
3864301086000,3864301,1398520117948,0.05626374,-0.11971009,-10.274716
3864311095000,3864311,1398520117958,0.055066638,-0.11252748,-10.274716
3864321075000,3864321,1398520117968,0.046686932,-0.10654198,-10.255563
3864331054000,3864331,1398520117978,0.05626374,-0.11133038,-10.228029
3864341094000,3864341,1398520117988,0.062249243,-0.11611878,-10.254366
3864351073000,3864351,1398520117998,0.06344634,-0.11133038,-10.269928
3864361053000,3864361,1398520118008,0.06943185,-0.11611878,-10.259154
3864371032000,3864371,1398520118018,0.05746084,-0.11971009,-10.255563
3864381042000,3864381,1398520118028,0.055066638,-0.130484,-10.250774
3864391051000,3864391,1398520118038,0.059855044,-0.110133275,-10.228029
3864401122000,3864401,1398520118048,0.046686932,-0.11372458,-10.220847
3864411040000,3864411,1398520118058,0.046686932,-0.11372458,-10.220847
3864421111000,3864421,1398520118068,0.044292733,-0.130484,-10.236409
3864431029000,3864431,1398520118078,0.05865794,-0.10055647,-10.257957
3864441039000,3864441,1398520118088,0.074220255,-0.09935937,-10.253169
3864451080000,3864451,1398520118098,0.047884032,-0.11252748,-10.266336
3864461150000,3864461,1398520118108,0.038307227,-0.10534488,-10.272323
3864471038000,3864471,1398520118118,0.034715924,-0.094570965,-10.245986
3864481078000,3864481,1398520118128,0.053869538,-0.10175357,-10.235212
3864491058000,3864491,1398520118138,0.050278235,-0.11372458,-10.251971
3864501067000,3864501,1398520118148,0.053869538,-0.12090719,-10.26514
3864511047000,3864511,1398520118158,0.05626374,-0.11133038,-10.292673
3864521087000,3864521,1398520118168,0.050278235,-0.09816227,-10.271125
3864531005000,3864531,1398520118178,0.04189853,-0.10534488,-10.269928
3864541076000,3864541,1398520118188,0.051475335,-0.110133275,-10.275913
3864550994000,3864551,1398520118198,0.051475335,-0.110133275,-10.275913
3864561065000,3864561,1398520118208,0.05865794,-0.11611878,-10.242394
3864570983000,3864571,1398520118218,0.06823475,-0.10175357,-10.245986
3864581115000,3864581,1398520118228,0.06584055,-0.094570965,-10.248381
3864591155000,3864591,1398520118238,0.05626374,-0.11252748,-10.250774
3864601104000,3864601,1398520118248,0.051475335,-0.10295067,-10.263943
3864611083000,3864611,1398520118258,0.055066638,-0.10414778,-10.251971
3864621032000,3864621,1398520118268,0.050278235,-0.10055647,-10.263943
3864631072000,3864631,1398520118278,0.06344634,-0.11252748,-10.271125
3864641112000,3864641,1398520118288,0.077811554,-0.10654198,-10.251971
3864651122000,3864651,1398520118298,0.055066638,-0.12449849,-10.243592
3864661101000,3864661,1398520118308,0.044292733,-0.11252748,-10.259154
3864671050000,3864671,1398520118318,0.033518825,-0.11372458,-10.271125
3864681060000,3864681,1398520118328,0.033518825,-0.11372458,-10.271125
3864691039000,3864691,1398520118338,0.053869538,-0.12210429,-10.260351
3864701080000,3864701,1398520118348,0.051475335,-0.11133038,-10.2495775
3864711059000,3864711,1398520118358,0.06823475,-0.10654198,-10.251971
3864721099000,3864721,1398520118368,0.059855044,-0.11252748,-10.280702
3864731017000,3864731,1398520118378,0.06344634,-0.107739076,-10.279505
3864741027000,3864741,1398520118388,0.055066638,-0.10055647,-10.248381
3864751098000,3864751,1398520118398,0.061052144,-0.10414778,-10.250774
3864761108000,3864761,1398520118408,0.059855044,-0.110133275,-10.240001
3864771056000,3864771,1398520118418,0.053869538,-0.090979666,-10.253169
3864781066000,3864781,1398520118428,0.047884032,-0.11252748,-10.241198
3864791045000,3864791,1398520118438,0.05865794,-0.11971009,-10.25676
3864801055000,3864801,1398520118448,0.047884032,-0.110133275,-10.241198
3864811034000,3864811,1398520118458,0.047884032,-0.110133275,-10.241198
3864821075000,3864821,1398520118468,0.047884032,-0.10175357,-10.268731
3864831084000,3864831,1398520118478,0.05626374,-0.10055647,-10.260351
3864841064000,3864841,1398520118488,0.061052144,-0.107739076,-10.257957
3864851043000,3864851,1398520118498,0.050278235,-0.09816227,-10.271125
3864861083000,3864861,1398520118508,0.044292733,-0.10295067,-10.241198
3864871276000,3864871,1398520118518,0.051475335,-0.10055647,-10.269928
3864881133000,3864881,1398520118528,0.046686932,-0.10654198,-10.255563
3864891174000,3864891,1398520118538,0.033518825,-0.09935937,-10.247183
3864901305000,3864901,1398520118548,0.055066638,-0.10175357,-10.255563
3864911071000,3864911,1398520118558,0.04189853,-0.11133038,-10.2495775
3864921081000,3864921,1398520118568,0.05267244,-0.11971009,-10.253169
3864931029000,3864931,1398520118578,0.05746084,-0.12210429,-10.247183
3864941131000,3864941,1398520118588,0.055066638,-0.11372458,-10.259154
3864951080000,3864951,1398520118598,0.055066638,-0.11372458,-10.259154
3864961120000,3864961,1398520118608,0.06464344,-0.11252748,-10.251971
3864971069000,3864971,1398520118618,0.06823475,-0.11851298,-10.248381
3864981078000,3864981,1398520118628,0.07182605,-0.1316811,-10.260351
3864991027000,3864991,1398520118638,0.051475335,-0.11971009,-10.260351
3865001098000,3865001,1398520118648,0.047884032,-0.10414778,-10.26514
3865011108000,3865011,1398520118658,0.045489833,-0.10654198,-10.232818
3865021087000,3865021,1398520118668,0.05746084,-0.11252748,-10.241198
3865031066000,3865031,1398520118678,0.074220255,-0.11611878,-10.243592
3865041076000,3865041,1398520118688,0.06703765,-0.12090719,-10.250774
3865051055000,3865051,1398520118698,0.037110128,-0.11492168,-10.278308
3865061126000,3865061,1398520118708,0.050278235,-0.09696517,-10.247183
3865071105000,3865071,1398520118718,0.046686932,-0.093373865,-10.254366
3865081084000,3865081,1398520118728,0.046686932,-0.093373865,-10.254366
3865091125000,3865091,1398520118738,0.031124622,-0.11611878,-10.257957
3865101104000,3865101,1398520118748,0.051475335,-0.10414778,-10.262746
3865111114000,3865111,1398520118758,0.06584055,-0.10295067,-10.25676
3865121062000,3865121,1398520118768,0.059855044,-0.092176765,-10.229227
3865131072000,3865131,1398520118778,0.053869538,-0.11252748,-10.2495775
3865141112000,3865141,1398520118788,0.05267244,-0.12449849,-10.243592
3865151122000,3865151,1398520118798,0.055066638,-0.094570965,-10.267534
3865161071000,3865161,1398520118808,0.051475335,-0.09816227,-10.236409
3865171081000,3865171,1398520118818,0.039504327,-0.10295067,-10.245986
3865181182000,3865181,1398520118828,0.047884032,-0.11133038,-10.2735195
3865191039000,3865191,1398520118838,0.039504327,-0.130484,-10.260351
3865201110000,3865201,1398520118848,0.04309563,-0.09935937,-10.262746
3865211059000,3865211,1398520118858,0.053869538,-0.11731588,-10.226832
3865221099000,3865221,1398520118868,0.053869538,-0.11731588,-10.226832
3865231048000,3865231,1398520118878,0.047884032,-0.11252748,-10.244789
3865241088000,3865241,1398520118888,0.050278235,-0.11851298,-10.262746
3865251037000,3865251,1398520118898,0.06703765,-0.10414778,-10.271125
3865261108000,3865261,1398520118908,0.050278235,-0.088585466,-10.269928
3865271087000,3865271,1398520118918,0.055066638,-0.11851298,-10.2735195
3865281036000,3865281,1398520118928,0.055066638,-0.107739076,-10.234015
3865291076000,3865291,1398520118938,0.05626374,-0.09696517,-10.250774
3865301055000,3865301,1398520118948,0.046686932,-0.11372458,-10.21965
3865311034000,3865311,1398520118958,0.044292733,-0.12330139,-10.229227
3865321075000,3865321,1398520118968,0.050278235,-0.12808979,-10.245986
3865331115000,3865331,1398520118978,0.059855044,-0.11731588,-10.250774
3865341033000,3865341,1398520118988,0.06344634,-0.10175357,-10.284293
3865351073000,3865351,1398520118998,0.06344634,-0.10175357,-10.284293
3865361022000,3865361,1398520119008,0.03232172,-0.10654198,-10.263943
3865371032000,3865371,1398520119018,0.035913024,-0.10175357,-10.257957
3865381042000,3865381,1398520119028,0.04309563,-0.11611878,-10.244789
3865391051000,3865391,1398520119038,0.037110128,-0.10534488,-10.238804
3865401031000,3865401,1398520119048,0.025139118,-0.093373865,-10.263943
3865411071000,3865411,1398520119058,0.05267244,-0.10414778,-10.275913
3865421020000,3865421,1398520119068,0.059855044,-0.107739076,-10.25676
3865431029000,3865431,1398520119078,0.050278235,-0.10654198,-10.238804
3865441161000,3865441,1398520119088,0.033518825,-0.09816227,-10.253169
3865451080000,3865451,1398520119098,0.05267244,-0.12210429,-10.2735195
3865461089000,3865461,1398520119108,0.051475335,-0.11851298,-10.257957
3865471069000,3865471,1398520119118,0.03232172,-0.090979666,-10.263943
3865481078000,3865481,1398520119128,0.039504327,-0.090979666,-10.240001
3865491027000,3865491,1398520119138,0.039504327,-0.090979666,-10.240001
3865501098000,3865501,1398520119148,0.03232172,-0.11731588,-10.245986
3865511077000,3865511,1398520119158,0.044292733,-0.11851298,-10.248381
3865521087000,3865521,1398520119168,0.05746084,-0.10055647,-10.240001
3865531036000,3865531,1398520119178,0.05267244,-0.12090719,-10.244789
3865541106000,3865541,1398520119188,0.05865794,-0.08738836,-10.254366
3865551025000,3865551,1398520119198,0.05865794,-0.10175357,-10.238804
3865561095000,3865561,1398520119208,0.04070143,-0.095768064,-10.225636
3865571105000,3865571,1398520119218,0.04309563,-0.094570965,-10.225636
3865581084000,3865581,1398520119228,0.050278235,-0.09696517,-10.225636
3865591033000,3865591,1398520119238,0.029927522,-0.11492168,-10.244789
3865601073000,3865601,1398520119248,0.050278235,-0.107739076,-10.244789
3865611053000,3865611,1398520119258,0.050278235,-0.12330139,-10.295067
3865621093000,3865621,1398520119268,0.050278235,-0.12330139,-10.295067
3865631072000,3865631,1398520119278,0.05626374,-0.10414778,-10.261548
3865641143000,3865641,1398520119288,0.055066638,-0.10175357,-10.2495775
3865651031000,3865651,1398520119298,0.034715924,-0.08738836,-10.262746
3865661101000,3865661,1398520119308,0.06344634,-0.107739076,-10.262746
3865671020000,3865671,1398520119318,0.061052144,-0.10534488,-10.25676
3865681121000,3865681,1398520119328,0.055066638,-0.107739076,-10.262746
3865691070000,3865691,1398520119338,0.06584055,-0.11731588,-10.248381
3865701110000,3865701,1398520119348,0.053869538,-0.12569559,-10.260351
3865711028000,3865711,1398520119358,0.06943185,-0.1328782,-10.26514
3865721069000,3865721,1398520119368,0.073023155,-0.12808979,-10.272323
3865731048000,3865731,1398520119378,0.04309563,-0.110133275,-10.289082
3865741088000,3865741,1398520119388,0.039504327,-0.10414778,-10.286688
3865751067000,3865751,1398520119398,0.039504327,-0.10414778,-10.286688
3865761138000,3865761,1398520119408,0.039504327,-0.11611878,-10.29387
3865771056000,3865771,1398520119418,0.04309563,-0.11252748,-10.268731
3865781066000,3865781,1398520119428,0.04309563,-0.09696517,-10.272323
