Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519261940667840,2083358,1398519262282,-9.747757,-0.17230225,-0.6498871
1398519261945703241,2083363,1398519262287,-9.753708,-0.13778687,-0.6713104
1398519261950738641,2083369,1398519262292,-9.735855,-0.1508789,-0.6820221
1398519261955774041,2083374,1398519262297,-9.773941,-0.19729614,-0.57966614
1398519261960809442,2083379,1398519262302,-9.722763,-0.16516113,-0.6653595
1398519261965844842,2083384,1398519262307,-9.76799,-0.1354065,-0.66893005
1398519261970880243,2083389,1398519262312,-9.800125,-0.18182373,-0.6475067
1398519261975915643,2083394,1398519262317,-9.7513275,-0.15206909,-0.6808319
1398519261980951043,2083399,1398519262322,-9.788223,-0.16159058,-0.69273376
1398519261985986444,2083414,1398519262338,-9.714432,-0.19372559,-0.65226746
1398519261990991327,2083415,1398519262338,-9.748947,-0.17468262,-0.67726135
1398519261996026727,2083415,1398519262338,-9.760849,-0.14611816,-0.62965393
1398519262001092645,2083421,1398519262344,-9.738235,-0.16159058,-0.71772766
1398519262006128045,2083426,1398519262349,-9.715622,-0.16873169,-0.68678284
1398519262011163446,2083430,1398519262354,-9.760849,-0.14492798,-0.69392395
1398519262016198846,2083435,1398519262359,-9.7513275,-0.1842041,-0.6403656
1398519262021234246,2083439,1398519262362,-9.762039,-0.17349243,-0.6415558
1398519262027368280,2083452,1398519262375,-9.732285,-0.17230225,-0.66773987
1398519262032647821,2083452,1398519262375,-9.787033,-0.17706299,-0.70344543
1398519262036340448,2083456,1398519262379,-9.781082,-0.2008667,-0.6344147
1398519262041345330,2083461,1398519262384,-9.752518,-0.1758728,-0.6332245
1398519262046502801,2083470,1398519262393,-9.753708,-0.21157837,-0.67607117
1398519262051873895,2083470,1398519262393,-9.781082,-0.14492798,-0.64393616
1398519262056482049,2083476,1398519262399,-9.746567,-0.1925354,-0.72010803
1398519262061517450,2083481,1398519262404,-9.750137,-0.15682983,-0.69511414
1398519262066552850,2083486,1398519262409,-9.754898,-0.11755371,-0.69511414
1398519262071588250,2083490,1398519262414,-9.7703705,-0.14611816,-0.6082306
1398519262076867791,2083502,1398519262425,-9.763229,-0.17230225,-0.6546478
1398519262082147332,2083502,1398519262426,-9.729904,-0.15206909,-0.6653595
1398519262086694452,2083506,1398519262430,-9.735855,-0.16992188,-0.66059875
1398519262091699334,2083510,1398519262433,-9.70134,-0.16873169,-0.6058502
1398519262098016473,2083525,1398519262448,-9.787033,-0.15444946,-0.6629791
1398519262103479119,2083525,1398519262448,-9.745377,-0.16159058,-0.61894226
1398519262106836053,2083525,1398519262448,-9.744186,-0.12826538,-0.6379852
1398519262111871453,2083531,1398519262454,-9.777512,-0.19967651,-0.65345764
1398519262116998407,2083542,1398519262465,-9.776321,-0.17111206,-0.5844269
1398519262122400018,2083543,1398519262466,-9.787033,-0.1508789,-0.7308197
1398519262126977655,2083546,1398519262469,-9.742996,-0.17111206,-0.6498871
1398519262131982537,2083551,1398519262474,-9.776321,-0.19372559,-0.68559265
1398519262137017938,2083556,1398519262479,-9.756088,-0.17706299,-0.6391754
1398519262142053338,2083560,1398519262483,-9.787033,-0.17468262,-0.65940857
1398519262148370477,2083572,1398519262495,-9.747757,-0.16992188,-0.70344543
1398519262153680535,2083572,1398519262495,-9.757278,-0.20324707,-0.6820221
1398519262157220575,2083577,1398519262500,-9.757278,-0.20324707,-0.6820221
1398519262162225457,2083580,1398519262503,-9.745377,-0.1354065,-0.6498871
1398519262168512078,2083594,1398519262517,-9.773941,-0.1425476,-0.63679504
1398519262173730584,2083594,1398519262517,-9.817978,-0.16635132,-0.687973
1398519262177331659,2083595,1398519262518,-9.817978,-0.16635132,-0.687973
1398519262183618280,2083607,1398519262530,-9.7668,-0.124694824,-0.6736908
1398519262188806268,2083607,1398519262530,-9.809647,-0.19015503,-0.6570282
1398519262192437860,2083613,1398519262536,-9.809647,-0.19015503,-0.6570282
1398519262197442743,2083617,1398519262540,-9.741806,-0.16873169,-0.61894226
1398519262202478143,2083620,1398519262544,-9.76442,-0.1925354,-0.6510773
1398519262207513543,2083627,1398519262550,-9.738235,-0.17349243,-0.57014465
1398519262212548944,2083631,1398519262554,-9.76561,-0.16873169,-0.64393616
1398519262218866082,2083642,1398519262565,-9.76561,-0.18658447,-0.623703
1398519262223932000,2083642,1398519262565,-9.735855,-0.17825317,-0.6058502
1398519262227716180,2083647,1398519262570,-9.745377,-0.14611816,-0.6165619
1398519262232721063,2083656,1398519262579,-9.694199,-0.13421631,-0.5975189
1398519262237970086,2083656,1398519262579,-9.812027,-0.14611816,-0.70225525
1398519262242791864,2083664,1398519262587,-9.691818,-0.1925354,-0.67845154
1398519262247827264,2083666,1398519262589,-9.771561,-0.1842041,-0.6225128
1398519262254113885,2083678,1398519262601,-9.744186,-0.20562744,-0.6641693
1398519262259393426,2083678,1398519262601,-9.722763,-0.14135742,-0.66178894
1398519262262933465,2083683,1398519262606,-9.746567,-0.1592102,-0.5832367
1398519262267938348,2083687,1398519262610,-9.725143,-0.1592102,-0.71177673
1398519262272973748,2083691,1398519262614,-9.795364,-0.18539429,-0.6974945
1398519262278009149,2083701,1398519262624,-9.739426,-0.16159058,-0.61180115
1398519262283160943,2083701,1398519262624,-9.740616,-0.12945557,-0.6629791
1398519262289478082,2083712,1398519262635,-9.718002,-0.16992188,-0.5844269
1398519262294238824,2083712,1398519262636,-9.771561,-0.12826538,-0.64512634
1398519262298297662,2083718,1398519262641,-9.754898,-0.1437378,-0.70106506
1398519262303333062,2083726,1398519262650,-9.763229,-0.19729614,-0.69273376
1398519262308582086,2083727,1398519262650,-9.788223,-0.14730835,-0.67012024
1398519262313403863,2083734,1398519262658,-9.757278,-0.17111206,-0.6225128
1398519262318439263,2083738,1398519262661,-9.784653,-0.16397095,-0.74391174
1398519262323566217,2083747,1398519262670,-9.771561,-0.1758728,-0.62727356
1398519262328876275,2083747,1398519262670,-9.778702,-0.13659668,-0.7046356
1398519262333575982,2083753,1398519262676,-9.7513275,-0.15682983,-0.6963043
1398519262338580865,2083758,1398519262681,-9.76561,-0.16992188,-0.66059875
1398519262343616265,2083763,1398519262686,-9.794174,-0.16873169,-0.6260834
1398519262348651666,2083768,1398519262691,-9.809647,-0.15802002,-0.6570282
1398519262353687066,2083772,1398519262695,-9.775131,-0.11160278,-0.7403412
1398519262359973687,2083782,1398519262706,-9.740616,-0.15206909,-0.6653595
1398519262364368219,2083783,1398519262706,-9.742996,-0.17944336,-0.6582184
1398519262368823785,2083788,1398519262711,-9.756088,-0.17944336,-0.64512634
1398519262373920221,2083797,1398519262720,-9.760849,-0.16516113,-0.67012024
1398519262379321832,2083797,1398519262720,-9.783463,-0.16278076,-0.6915436
1398519262383899469,2083805,1398519262728,-9.76442,-0.1675415,-0.6391754
1398519262388904351,2083807,1398519262730,-9.750137,-0.15802002,-0.60346985
1398519262395221490,2083819,1398519262742,-9.7703705,-0.14492798,-0.7236786
1398519262400501031,2083819,1398519262742,-9.735855,-0.11993408,-0.65940857
1398519262404010553,2083823,1398519262746,-9.735855,-0.11993408,-0.65940857
1398519262409473199,2083833,1398519262756,-9.758469,-0.15802002,-0.69392395
1398519262414752740,2083833,1398519262756,-9.76799,-0.2008667,-0.6510773
1398519262419177789,2083842,1398519262765,-9.739426,-0.18182373,-0.59632874
1398519262424213189,2083842,1398519262765,-9.785843,-0.20800781,-0.6308441
1398519262430469293,2083852,1398519262776,-9.763229,-0.15802002,-0.655838
1398519262434528131,2083853,1398519262776,-9.748947,-0.19015503,-0.6736908
1398519262439288873,2083858,1398519262781,-9.728714,-0.14611816,-0.6486969
1398519262444324273,2083866,1398519262789,-9.747757,-0.16516113,-0.57133484
1398519262449329156,2083867,1398519262790,-9.76442,-0.18063354,-0.64512634
1398519262454364556,2083874,1398519262797,-9.741806,-0.15325928,-0.69273376
1398519262459399957,2083881,1398519262804,-9.785843,-0.16635132,-0.6570282
1398519262464587945,2083883,1398519262806,-9.779892,-0.17944336,-0.6713104
1398519262469470758,2083889,1398519262812,-9.732285,-0.15206909,-0.70106506
1398519262474506158,2083893,1398519262816,-9.738235,-0.19372559,-0.6415558
1398519262479541558,2083899,1398519262822,-9.7061,-0.1508789,-0.7141571
1398519262484576959,2083906,1398519262829,-9.771561,-0.17349243,-0.6582184
1398519262489673394,2083909,1398519262832,-9.721573,-0.1592102,-0.6570282
1398519262494678277,2083916,1398519262839,-9.776321,-0.17944336,-0.674881
1398519262499835748,2083918,1398519262841,-9.732285,-0.15563965,-0.64393616
1398519262504749078,2083924,1398519262847,-9.750137,-0.16992188,-0.65226746
1398519262509784478,2083928,1398519262851,-9.756088,-0.15444946,-0.62132263
1398519262516071099,2083941,1398519262864,-9.772751,-0.17111206,-0.6225128
1398519262521350640,2083941,1398519262864,-9.737045,-0.14849854,-0.6629791
1398519262524860162,2083944,1398519262867,-9.735855,-0.13897705,-0.7332001
1398519262529895562,2083949,1398519262872,-9.785843,-0.22229004,-0.6165619
1398519262534961480,2083958,1398519262881,-9.756088,-0.20324707,-0.6582184
1398519262540179986,2083958,1398519262881,-9.733475,-0.1842041,-0.7046356
1398519262545032281,2083964,1398519262887,-9.7703705,-0.16040039,-0.6725006
1398519262550067681,2083969,1398519262892,-9.771561,-0.13302612,-0.66773987
1398519262555103082,2083974,1398519262897,-9.746567,-0.1592102,-0.6546478
1398519262560138482,2083979,1398519262902,-9.808456,-0.16159058,-0.559433
1398519262565753717,2083989,1398519262912,-9.742996,-0.14730835,-0.6653595
1398519262571033258,2083989,1398519262913,-9.742996,-0.1842041,-0.6832123
1398519262575244683,2083995,1398519262918,-9.725143,-0.14611816,-0.6165619
1398519262580280084,2083999,1398519262923,-9.76442,-0.19015503,-0.6510773
1398519262585346002,2084008,1398519262932,-9.773941,-0.14611816,-0.60346985
1398519262590625543,2084009,1398519262932,-9.771561,-0.11160278,-0.64393616
1398519262595386285,2084013,1398519262937,-9.754898,-0.21157837,-0.6510773
1398519262600421685,2084020,1398519262943,-9.772751,-0.21038818,-0.5987091
1398519262605548638,2084031,1398519262954,-9.775131,-0.1592102,-0.6463165
1398519262611255426,2084031,1398519262955,-9.695389,-0.17111206,-0.5320587
1398519262615527887,2084035,1398519262958,-9.695389,-0.17111206,-0.5320587
1398519262620654840,2084044,1398519262967,-9.803696,-0.14016724,-0.5903778
1398519262626025933,2084044,1398519262967,-9.745377,-0.19729614,-0.64393616
1398519262630603570,2084049,1398519262972,-9.763229,-0.14492798,-0.70106506
1398519262636310357,2084061,1398519262984,-9.737045,-0.17468262,-0.72724915
1398519262641498346,2084061,1398519262984,-9.7513275,-0.17468262,-0.6475067
1398519262645770806,2084065,1398519262989,-9.785843,-0.14849854,-0.6891632
1398519262650775689,2084070,1398519262993,-9.739426,-0.20681763,-0.7165375
1398519262655902642,2084079,1398519263002,-9.731094,-0.12945557,-0.6713104
1398519262661243219,2084079,1398519263002,-9.788223,-0.15325928,-0.7236786
1398519262665881890,2084084,1398519263007,-9.771561,-0.22229004,-0.6725006
1398519262670917291,2084090,1398519263013,-9.731094,-0.18658447,-0.65226746
1398519262675952691,2084095,1398519263018,-9.728714,-0.17944336,-0.58561707
1398519262680988092,2084100,1398519263023,-9.763229,-0.17111206,-0.67726135
1398519262686115045,2084109,1398519263033,-9.809647,-0.17230225,-0.67726135
1398519262691516656,2084111,1398519263034,-9.748947,-0.19610596,-0.6832123
1398519262696124810,2084117,1398519263040,-9.760849,-0.20800781,-0.66773987
1398519262701129693,2084119,1398519263042,-9.715622,-0.16635132,-0.69273376
1398519262707019586,2084131,1398519263054,-9.753708,-0.15802002,-0.6165619
1398519262712299127,2084131,1398519263054,-9.737045,-0.21395874,-0.6808319
1398519262716266412,2084135,1398519263058,-9.745377,-0.18182373,-0.69273376
1398519262721271295,2084141,1398519263064,-9.787033,-0.17111206,-0.70225525
1398519262726398248,2084152,1398519263075,-9.741806,-0.1270752,-0.6736908
1398519262731799859,2084152,1398519263075,-9.740616,-0.17111206,-0.64512634
1398519262736346978,2084156,1398519263079,-9.737045,-0.18063354,-0.6986847
1398519262741382379,2084226,1398519263149,-9.772751,-0.15682983,-0.6546478
1398519262746417779,2084226,1398519263149,-9.763229,-0.16040039,-0.72724915
1398519262751483697,2084226,1398519263149,-9.721573,-0.1758728,-0.68559265
1398519262756501281,2084226,1398519263149,-9.753708,-0.15206909,-0.7058258
1398519262761536681,2084226,1398519263149,-9.722763,-0.16397095,-0.6058502
1398519262766572082,2084226,1398519263149,-9.781082,-0.1675415,-0.6225128
1398519262771607482,2084226,1398519263149,-9.735855,-0.16992188,-0.64393616
1398519262776642882,2084226,1398519263149,-9.759659,-0.16992188,-0.6736908
1398519262781678283,2084226,1398519263150,-9.759659,-0.2008667,-0.6332245
1398519262786713683,2084226,1398519263150,-9.76561,-0.16992188,-0.6998749
1398519262791749084,2084226,1398519263150,-9.759659,-0.17944336,-0.62727356
1398519262796784484,2084227,1398519263150,-9.8025055,-0.16397095,-0.6582184
1398519262811799132,2084229,1398519263152,-9.782272,-0.1592102,-0.6713104
1398519262818207824,2084238,1398519263161,-9.76442,-0.14730835,-0.72724915
1398519262821930968,2084239,1398519263162,-9.76442,-0.14730835,-0.72724915
1398519262826905334,2084249,1398519263172,-9.741806,-0.15682983,-0.66178894
1398519262832001769,2084249,1398519263172,-9.801315,-0.15682983,-0.57133484
1398519262836976134,2084255,1398519263179,-9.7513275,-0.15682983,-0.6653595
1398519262842011535,2084259,1398519263183,-9.728714,-0.12945557,-0.6070404
1398519262848542297,2084273,1398519263196,-9.795364,-0.16397095,-0.6260834
1398519262854188048,2084273,1398519263196,-9.709671,-0.14730835,-0.69273376
1398519262857117736,2084274,1398519263197,-9.771561,-0.16635132,-0.6796417
1398519262863526427,2084288,1398519263211,-9.759659,-0.13302612,-0.6332245
1398519262869172179,2084288,1398519263211,-9.814407,-0.17349243,-0.6915436
1398519262872193420,2084289,1398519263212,-9.731094,-0.19372559,-0.6308441
1398519262877778136,2084302,1398519263225,-9.783463,-0.1758728,-0.66059875
1398519262883332336,2084302,1398519263225,-9.737045,-0.1187439,-0.6498871
1398519262887330138,2084306,1398519263229,-9.741806,-0.16397095,-0.7058258
1398519262892365539,2084314,1398519263237,-9.803696,-0.16635132,-0.66893005
1398519262897492492,2084315,1398519263238,-9.735855,-0.16159058,-0.64393616
1398519262903870666,2084325,1398519263249,-9.727524,-0.14492798,-0.73558044
1398519262907807433,2084325,1398519263249,-9.721573,-0.14849854,-0.67607117
1398519262913727843,2084338,1398519263261,-9.695389,-0.092559814,-0.6986847
1398519262919282043,2084338,1398519263261,-9.756088,-0.18896484,-0.6225128
1398519262922577941,2084341,1398519263264,-9.756088,-0.21514893,-0.60346985
1398519262927888000,2084351,1398519263274,-9.777512,-0.15325928,-0.71891785
1398519262933472716,2084351,1398519263275,-9.735855,-0.14849854,-0.70344543
1398519262937684142,2084356,1398519263279,-9.741806,-0.18182373,-0.6260834
1398519262942719543,2084362,1398519263285,-9.738235,-0.12826538,-0.7129669
1398519262947815978,2084371,1398519263294,-9.739426,-0.17706299,-0.6570282
1398519262953248107,2084371,1398519263294,-9.733475,-0.16278076,-0.65345764
1398519262957825744,2084375,1398519263299,-9.757278,-0.17111206,-0.63679504
1398519262964295470,2084388,1398519263311,-9.744186,-0.15682983,-0.6963043
1398519262969910705,2084388,1398519263311,-9.741806,-0.17825317,-0.674881
1398519262972931945,2084390,1398519263313,-9.741806,-0.17825317,-0.674881
1398519262979340636,2084403,1398519263326,-9.783463,-0.13659668,-0.68678284
1398519262984955871,2084403,1398519263327,-9.785843,-0.17349243,-0.64393616
1398519262988038146,2084405,1398519263328,-9.785843,-0.17349243,-0.64393616
1398519262993561828,2084417,1398519263341,-9.803696,-0.16873169,-0.65940857
1398519262999146545,2084418,1398519263341,-9.726334,-0.16159058,-0.5998993
1398519263003144347,2084422,1398519263345,-9.726334,-0.16159058,-0.5998993
1398519263008179748,2084430,1398519263353,-9.814407,-0.18539429,-0.6713104
1398519263013245666,2084431,1398519263354,-9.798935,-0.18777466,-0.674881
1398519263019654357,2084441,1398519263364,-9.7668,-0.16397095,-0.60466003
1398519263023652160,2084441,1398519263365,-9.7668,-0.16397095,-0.60466003
1398519263029511535,2084453,1398519263377,-9.772751,-0.22348022,-0.63679504
1398519263035065734,2084453,1398519263377,-9.810837,-0.12588501,-0.67845154
1398519263038392150,2084457,1398519263380,-9.820358,-0.16992188,-0.6332245
1398519263043549621,2084467,1398519263390,-9.817978,-0.17349243,-0.7165375
1398519263049164855,2084467,1398519263390,-9.76561,-0.17230225,-0.66178894
1398519263053498351,2084472,1398519263395,-9.737045,-0.21157837,-0.5998993
1398519263058533752,2084478,1398519263401,-9.712051,-0.10089111,-0.59394836
1398519263063874328,2084487,1398519263410,-9.757278,-0.18896484,-0.6510773
1398519263069459045,2084487,1398519263411,-9.76442,-0.1592102,-0.6379852
1398519263073639953,2084491,1398519263414,-9.759659,-0.19372559,-0.6391754
1398519263080048644,2084504,1398519263427,-9.753708,-0.19491577,-0.59632874
1398519263085602843,2084504,1398519263427,-9.777512,-0.16040039,-0.6832123
1398519263088746154,2084506,1398519263429,-9.732285,-0.14016724,-0.6820221
1398519263095154845,2084519,1398519263442,-9.791794,-0.15325928,-0.76057434
1398519263100709045,2084519,1398519263442,-9.779892,-0.16159058,-0.6070404
1398519263103852355,2084521,1398519263444,-9.712051,-0.103271484,-0.68440247
1398519263109345519,2084533,1398519263456,-9.771561,-0.18658447,-0.7129669
1398519263114899718,2084533,1398519263456,-9.745377,-0.11755371,-0.6713104
1398519263118958556,2084537,1398519263461,-9.762039,-0.13897705,-0.66178894
1398519263123993957,2084546,1398519263469,-9.753708,-0.15682983,-0.5903778
1398519263129059875,2084547,1398519263470,-9.715622,-0.14730835,-0.65345764
1398519263135438048,2084557,1398519263480,-9.778702,-0.17825317,-0.66773987
1398519263139466369,2084557,1398519263480,-9.808456,-0.13302612,-0.6094208
1398519263144135558,2084563,1398519263486,-9.759659,-0.17944336,-0.69392395
1398519263149170959,2084571,1398519263494,-9.745377,-0.14849854,-0.61061096
1398519263154236877,2084571,1398519263494,-9.728714,-0.21395874,-0.59513855
1398519263159363830,2084583,1398519263506,-9.741806,-0.16278076,-0.6986847
1398519263164948547,2084583,1398519263506,-9.741806,-0.13302612,-0.6641693
1398519263169312560,2084588,1398519263511,-9.773941,-0.1592102,-0.65345764
1398519263174347961,2084594,1398519263517,-9.792984,-0.22467041,-0.6736908
1398519263179474914,2084599,1398519263522,-9.737045,-0.14849854,-0.71177673
1398519263184510314,2084604,1398519263527,-9.746567,-0.16159058,-0.6986847
1398519263189545714,2084608,1398519263531,-9.797745,-0.18301392,-0.6510773
1398519263194581115,2084616,1398519263539,-9.7668,-0.14849854,-0.7046356
1398519263199738586,2084618,1398519263541,-9.758469,-0.18658447,-0.66178894
1398519263204651916,2084624,1398519263548,-9.76918,-0.09970093,-0.6475067
1398519263209687316,2084632,1398519263555,-9.746567,-0.19134521,-0.66059875
1398519263214875304,2084633,1398519263556,-9.726334,-0.16397095,-0.67607117
1398519263219758117,2084639,1398519263562,-9.773941,-0.15444946,-0.642746
1398519263224793517,2084643,1398519263566,-9.776321,-0.17825317,-0.6808319
1398519263229828918,2084649,1398519263572,-9.676346,-0.18182373,-0.6629791
1398519263234864318,2084660,1398519263583,-9.714432,-0.1675415,-0.6463165
1398519263240113341,2084660,1398519263583,-9.754898,-0.14849854,-0.68559265
1398519263244965636,2084666,1398519263589,-9.76442,-0.15206909,-0.6403656
1398519263249970519,2084668,1398519263591,-9.70253,-0.19134521,-0.60346985
1398519263255005920,2084674,1398519263597,-9.76561,-0.16397095,-0.65226746
1398519263260041320,2084678,1398519263601,-9.707291,-0.19491577,-0.623703
1398519263266297423,2084691,1398519263614,-9.759659,-0.209198,-0.6736908
1398519263271607482,2084691,1398519263614,-9.722763,-0.13183594,-0.6713104
1398519263275147521,2084694,1398519263618,-9.738235,-0.1675415,-0.6998749
1398519263280182922,2084699,1398519263623,-9.76918,-0.17825317,-0.6736908
1398519263285340392,2084709,1398519263632,-9.785843,-0.15682983,-0.67607117
1398519263290742004,2084709,1398519263632,-9.741806,-0.17111206,-0.59513855
1398519263295289123,2084715,1398519263638,-9.752518,-0.13897705,-0.6070404
1398519263300324523,2084720,1398519263643,-9.773941,-0.15444946,-0.6641693
1398519263305359923,2084725,1398519263648,-9.753708,-0.15206909,-0.6082306
1398519263310395324,2084729,1398519263652,-9.738235,-0.1675415,-0.6903534
1398519263315949523,2084740,1398519263663,-9.76561,-0.1437378,-0.7570038
1398519263321229064,2084741,1398519263664,-9.753708,-0.18301392,-0.6379852
1398519263325501525,2084745,1398519263668,-9.741806,-0.15682983,-0.66178894
1398519263330536925,2084750,1398519263673,-9.748947,-0.1842041,-0.68440247
1398519263335694396,2084759,1398519263682,-9.778702,-0.13778687,-0.6903534
1398519263341034972,2084759,1398519263682,-9.760849,-0.16992188,-0.7212982
1398519263345643127,2084764,1398519263687,-9.772751,-0.17706299,-0.6796417
1398519263350678527,2084770,1398519263693,-9.7191925,-0.17111206,-0.65345764
1398519263355713927,2084775,1398519263698,-9.694199,-0.17825317,-0.6415558
1398519263360749328,2084780,1398519263703,-9.714432,-0.16992188,-0.62132263
1398519263365906798,2084789,1398519263712,-9.76561,-0.1104126,-0.58799744
1398519263371277892,2084789,1398519263712,-9.718002,-0.16873169,-0.7224884
1398519263375886047,2084797,1398519263720,-9.753708,-0.16873169,-0.6403656
1398519263380890929,2084799,1398519263722,-9.756088,-0.23300171,-0.69273376
1398519263387208068,2084812,1398519263735,-9.76442,-0.1020813,-0.68559265
1398519263392426574,2084812,1398519263735,-9.746567,-0.1508789,-0.6391754
1398519263396027648,2084815,1398519263738,-9.746567,-0.1508789,-0.6391754
1398519263401032531,2084820,1398519263744,-9.745377,-0.13183594,-0.5987091
1398519263406190002,2084831,1398519263755,-9.737045,-0.1675415,-0.6391754
1398519263411561095,2084832,1398519263755,-9.776321,-0.17706299,-0.591568
1398519263416169250,2084836,1398519263759,-9.775131,-0.1758728,-0.6891632
1398519263421174132,2084840,1398519263764,-9.807266,-0.18063354,-0.6796417
1398519263426209533,2084845,1398519263769,-9.663254,-0.19372559,-0.6415558
1398519263431244933,2084849,1398519263772,-9.735855,-0.15563965,-0.59394836
1398519263437562072,2084861,1398519263784,-9.803696,-0.12112427,-0.7248688
1398519263442872130,2084861,1398519263784,-9.76799,-0.16040039,-0.66178894
1398519263446351134,2084866,1398519263789,-9.76799,-0.16040039,-0.66178894
1398519263451386535,2084873,1398519263796,-9.808456,-0.18539429,-0.66059875
1398519263456574523,2084874,1398519263798,-9.720383,-0.20562744,-0.6463165
1398519263461457336,2084881,1398519263804,-9.7668,-0.16516113,-0.6344147
1398519263466492736,2084884,1398519263808,-9.791794,-0.1675415,-0.6725006
1398519263472809875,2084896,1398519263819,-9.809647,-0.16040039,-0.655838
1398519263477997863,2084896,1398519263820,-9.727524,-0.20562744,-0.5737152
1398519263481629455,2084902,1398519263825,-9.782272,-0.15802002,-0.6379852
1398519263486634338,2084908,1398519263831,-9.735855,-0.14730835,-0.71891785
1398519263491669738,2084910,1398519263833,-9.737045,-0.16278076,-0.6629791
1398519263496705138,2084918,1398519263841,-9.7668,-0.13183594,-0.7141571
1398519263501740539,2084920,1398519263843,-9.76561,-0.1437378,-0.61299133
1398519263508057677,2084932,1398519263855,-9.7191925,-0.16873169,-0.6629791
1398519263513459289,2084932,1398519263855,-9.723953,-0.17468262,-0.71177673
1398519263516877257,2084936,1398519263859,-9.777512,-0.17230225,-0.6986847
1398519263522461974,2084946,1398519263869,-9.733475,-0.17349243,-0.6808319
1398519263527649963,2084946,1398519263869,-9.718002,-0.17349243,-0.68678284
1398519263531983459,2084953,1398519263876,-9.716812,-0.20681763,-0.63560486
1398519263536988341,2084956,1398519263879,-9.742996,-0.15802002,-0.687973
1398519263542145812,2084965,1398519263889,-9.7668,-0.16159058,-0.59394836
1398519263547516906,2084966,1398519263889,-9.804886,-0.15325928,-0.6641693
1398519263552125060,2084972,1398519263895,-9.808456,-0.16873169,-0.64512634
1398519263557129943,2084980,1398519263903,-9.7668,-0.16873169,-0.6486969
1398519263562348449,2084980,1398519263904,-9.744186,-0.17468262,-0.6082306
1398519263567200744,2084989,1398519263912,-9.784653,-0.13302612,-0.62727356
1398519263572236144,2084990,1398519263913,-9.773941,-0.1758728,-0.7415314
1398519263578553283,2085002,1398519263925,-9.698959,-0.14611816,-0.6260834
1398519263583832824,2085002,1398519263925,-9.733475,-0.13659668,-0.6820221
1398519263587372863,2085006,1398519263929,-9.728714,-0.18182373,-0.7224884
1398519263592652404,2085016,1398519263939,-9.731094,-0.12826538,-0.6391754
1398519263598115050,2085016,1398519263939,-9.752518,-0.14611816,-0.7212982
1398519263602479064,2085024,1398519263947,-9.737045,-0.12945557,-0.69511414
1398519263607483947,2085027,1398519263950,-9.737045,-0.17111206,-0.66059875
1398519263612610900,2085036,1398519263959,-9.722763,-0.19610596,-0.69392395
1398519263617951476,2085036,1398519263959,-9.747757,-0.14135742,-0.63560486
1398519263622590148,2085042,1398519263965,-9.795364,-0.12231445,-0.6320343
1398519263627625548,2085051,1398519263974,-9.757278,-0.16159058,-0.68678284
1398519263632844054,2085051,1398519263974,-9.778702,-0.20324707,-0.7129669
1398519263637696349,2085059,1398519263982,-9.752518,-0.1758728,-0.6974945
1398519263642731750,2085061,1398519263984,-9.745377,-0.20562744,-0.6320343
1398519263648560607,2085072,1398519263995,-9.777512,-0.12231445,-0.7308197
1398519263653748595,2085072,1398519263995,-9.771561,-0.16635132,-0.6725006
1398519263657868468,2085077,1398519264000,-9.758469,-0.17111206,-0.6463165
1398519263663453185,2085087,1398519264010,-9.778702,-0.12588501,-0.6963043
1398519263668671691,2085087,1398519264010,-9.760849,-0.19848633,-0.6736908
1398519263672944152,2085094,1398519264017,-9.753708,-0.20562744,-0.6332245
1398519263677979552,2085096,1398519264019,-9.763229,-0.16873169,-0.59394836
1398519263684296691,2085109,1398519264032,-9.762039,-0.1592102,-0.65345764
1398519263689484679,2085109,1398519264032,-9.7668,-0.14492798,-0.6010895
1398519263693232713,2085113,1398519264036,-9.734665,-0.14611816,-0.6498871
1398519263698237596,2085117,1398519264041,-9.745377,-0.1758728,-0.6725006
1398519263703272996,2085121,1398519264044,-9.710861,-0.12588501,-0.68678284
1398519263708308397,2085127,1398519264051,-9.744186,-0.16873169,-0.65940857
1398519263713343797,2085131,1398519264054,-9.752518,-0.17706299,-0.6570282
1398519263719660936,2085142,1398519264065,-9.762039,-0.1187439,-0.6475067
1398519263724391160,2085143,1398519264066,-9.781082,-0.16040039,-0.71058655
1398519263728480516,2085147,1398519264070,-9.733475,-0.17468262,-0.64393616
1398519263733637987,2085157,1398519264080,-9.735855,-0.22109985,-0.6498871
1398519263739131151,2085157,1398519264080,-9.783463,-0.15563965,-0.71891785
1398519263743556199,2085165,1398519264088,-9.7513275,-0.17468262,-0.6665497
1398519263748591600,2085166,1398519264090,-9.76442,-0.16992188,-0.66178894
1398519263754908739,2085178,1398519264102,-9.781082,-0.23062134,-0.67607117
1398519263760188280,2085179,1398519264102,-9.800125,-0.16397095,-0.7379608
1398519263763697801,2085182,1398519264105,-9.808456,-0.1508789,-0.623703
1398519263768733201,2085188,1398519264111,-9.762039,-0.1425476,-0.68559265
1398519263773768602,2085193,1398519264116,-9.795364,-0.17944336,-0.6641693
1398519263778804002,2085202,1398519264125,-9.750137,-0.15444946,-0.642746
1398519263783839403,2085202,1398519264125,-9.729904,-0.21871948,-0.63560486
1398519263790156541,2085212,1398519264136,-9.782272,-0.21038818,-0.67012024
1398519263794459520,2085213,1398519264136,-9.714432,-0.16397095,-0.6546478
