Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519536677418120,1489660,1398519536706,0.12162781,9.593033,0.27877808
1398519536683735258,1489672,1398519536717,0.15138245,9.613266,0.41921997
1398519536688862211,1489672,1398519536718,0.13471985,9.595413,0.38827515
1398519536692524321,1489677,1398519536722,0.13471985,9.595413,0.38827515
1398519536697559721,1489680,1398519536726,0.14900208,9.644211,0.3501892
1398519536703876860,1489693,1398519536738,0.17756653,9.652542,0.40612793
1398519536709217436,1489693,1398519536738,0.12519836,9.600174,0.34899902
1398519536712665922,1489699,1398519536744,0.12519836,9.600174,0.34899902
1398519536717701323,1489701,1398519536746,0.14900208,9.658493,0.34542847
1398519536724018461,1489713,1398519536758,0.154953,9.610886,0.38589478
1398519536729328520,1489713,1398519536758,0.13591003,9.6358795,0.33233643
1398519536732838042,1489721,1398519536765,0.1299591,9.593033,0.34780884
1398519536737842924,1489721,1398519536767,0.1382904,9.623978,0.36209106
1398519536743671782,1489732,1398519536777,0.095443726,9.604935,0.40612793
1398519536748768217,1489732,1398519536777,0.12876892,9.643021,0.36447144
1398519536752979643,1489739,1398519536784,0.114486694,9.634689,0.43112183
1398519536757954008,1489741,1398519536786,0.17756653,9.632309,0.3918457
1398519536762989409,1489746,1398519536792,0.12519836,9.626358,0.40374756
1398519536768085844,1489751,1398519536796,0.10139465,9.620407,0.37042236
1398519536774372465,1489763,1398519536808,0.09187317,9.604935,0.3347168
1398519536779590971,1489763,1398519536808,0.116867065,9.634689,0.35494995
1398519536783192045,1489771,1398519536817,0.12638855,9.607315,0.3109131
1398519536788257963,1489772,1398519536817,0.1382904,9.647781,0.39541626
1398519536794300444,1489782,1398519536827,0.15614319,9.64183,0.41088867
1398519536799061186,1489782,1398519536828,0.13114929,9.631119,0.30615234
1398519536803364165,1489788,1398519536833,0.16566467,9.608505,0.38946533
1398519536808338530,1489793,1398519536838,0.095443726,9.646591,0.37399292
1398519536813373930,1489798,1398519536843,0.10734558,9.604935,0.45611572
1398519536818409331,1489803,1398519536848,0.12043762,9.63826,0.35733032
1398519536823566801,1489812,1398519536857,0.12400818,9.604935,0.33233643
1398519536828998930,1489812,1398519536857,0.16804504,9.681107,0.35375977
1398519536834095366,1489823,1398519536868,0.12043762,9.650162,0.4156494
1398519536839405424,1489823,1398519536868,0.11567688,9.676346,0.3501892
1398519536843708403,1489832,1398519536877,0.11329651,9.634689,0.38232422
1398519536849110014,1489832,1398519536878,0.15852356,9.615646,0.316864
1398519536854267485,1489843,1398519536888,0.12638855,9.644211,0.31448364
1398519536859608061,1489843,1398519536888,0.14067078,9.63826,0.3930359
1398519536863819487,1489852,1398519536897,0.10853577,9.612076,0.32757568
1398519536869190581,1489852,1398519536898,0.08354187,9.63826,0.39898682
1398519536874409086,1489863,1398519536908,0.12638855,9.633499,0.41088867
1398519536879719145,1489863,1398519536908,0.12519836,9.618027,0.34066772
1398519536883991606,1489872,1398519536918,0.11805725,9.672775,0.33114624
1398519536889301665,1489873,1398519536918,0.10258484,9.64183,0.39898682
1398519536894581206,1489883,1398519536928,0.12638855,9.6358795,0.32757568
1398519536899830229,1489883,1398519536929,0.15614319,9.582321,0.36566162
1398519536904133208,1489893,1398519536938,0.10853577,9.63945,0.34066772
1398519536909473784,1489893,1398519536938,0.106155396,9.6037445,0.4096985
1398519536914692290,1489903,1398519536949,0.12876892,9.598984,0.33114624
1398519536919910795,1489904,1398519536949,0.1299591,9.656113,0.3109131
1398519536924305327,1489913,1398519536958,0.14900208,9.602554,0.30377197
1398519536929645903,1489913,1398519536958,0.12281799,9.593033,0.33947754
1398519536934833891,1489924,1398519536969,0.16566467,9.64064,0.41088867
1398519536940052397,1489924,1398519536969,0.14900208,9.660873,0.3025818
1398519536944416411,1489933,1398519536978,0.13114929,9.63945,0.4085083
1398519536949787504,1489933,1398519536978,0.10258484,9.653732,0.38827515
1398519536954975493,1489944,1398519536989,0.13591003,9.64064,0.2930603
1398519536960255034,1489944,1398519536989,0.11210632,9.657303,0.3109131
1398519536964558012,1489953,1398519536998,0.12281799,9.681107,0.33114624
1398519536969959624,1489953,1398519536998,0.14305115,9.610886,0.39541626
1398519536975086577,1489964,1398519537009,0.095443726,9.629929,0.400177
1398519536980518706,1489964,1398519537009,0.13114929,9.643021,0.38827515
1398519536984699614,1489973,1398519537018,0.17399597,9.665634,0.3847046
1398519536990009672,1489973,1398519537018,0.095443726,9.625168,0.44421387
1398519536995350249,1489984,1398519537029,0.1882782,9.625168,0.37399292
1398519537000660307,1489984,1398519537029,0.13591003,9.670395,0.43945313
1398519537004841215,1489993,1398519537038,0.10020447,9.614456,0.36566162
1398519537010151274,1489993,1398519537039,0.14186096,9.607315,0.4096985
1398519537015522368,1490004,1398519537049,0.084732056,9.615646,0.3347168
1398519537020832426,1490004,1398519537050,0.15733337,9.562088,0.39541626
1398519537024891264,1490009,1398519537054,0.13352966,9.626358,0.32757568
1398519537029896147,1490015,1398519537060,0.09425354,9.634689,0.3668518
1398519537034931547,1490019,1398519537064,0.11567688,9.650162,0.33947754
1398519537039966948,1490024,1398519537069,0.12876892,9.618027,0.32757568
1398519537045002348,1490029,1398519537074,0.11805725,9.623978,0.33233643
1398519537050037749,1490034,1398519537079,0.12638855,9.644211,0.3585205
1398519537055073149,1490039,1398519537084,0.20018005,9.647781,0.36090088
1398519537060108549,1490044,1398519537089,0.11210632,9.610886,0.34661865
1398519537065143950,1490050,1398519537095,0.15257263,9.643021,0.39660645
1398519537070148833,1490085,1398519537130,0.12281799,9.600174,0.400177
1398519537075214751,1490085,1398519537130,0.13710022,9.672775,0.35733032
1398519537080250151,1490085,1398519537131,0.14781189,9.621597,0.36209106
1398519537085316069,1490086,1398519537131,0.14186096,9.651352,0.3263855
1398519537090320952,1490086,1398519537131,0.14900208,9.600174,0.41921997
1398519537095356352,1490086,1398519537131,0.15614319,9.64064,0.37161255
1398519537100422270,1490086,1398519537131,0.15614319,9.64183,0.37280273
1398519537105427153,1490090,1398519537135,0.14543152,9.621597,0.35494995
1398519537110493071,1490099,1398519537144,0.10258484,9.612076,0.3347168
1398519537115681059,1490099,1398519537144,0.0978241,9.656113,0.33828735
1398519537121815092,1490111,1398519537156,0.10496521,9.634689,0.3763733
1398519537126606352,1490111,1398519537156,0.15138245,9.671585,0.32400513
1398519537130634672,1490115,1398519537160,0.10972595,9.673965,0.39541626
1398519537135639555,1490120,1398519537165,0.10020447,9.669205,0.35494995
1398519537140797026,1490129,1398519537174,0.15019226,9.593033,0.3418579
1398519537146046049,1490129,1398519537174,0.14900208,9.609695,0.35256958
1398519537151356108,1490140,1398519537185,0.10853577,9.616837,0.4013672
1398519537156422026,1490140,1398519537185,0.13114929,9.660873,0.33828735
1398519537161091215,1490150,1398519537196,0.103775024,9.644211,0.3585205
1398519537166340239,1490151,1398519537196,0.15019226,9.660873,0.2930603
1398519537171089877,1490158,1398519537203,0.12162781,9.601364,0.3847046
1398519537176277865,1490159,1398519537204,0.12638855,9.619217,0.33233643
1398519537182411898,1490172,1398519537217,0.103775024,9.602554,0.35256958
1398519537187203158,1490172,1398519537217,0.15733337,9.612076,0.3585205
1398519537191200961,1490175,1398519537220,0.11210632,9.628738,0.3335266
1398519537196236361,1490181,1398519537226,0.16566467,9.634689,0.3347168
1398519537201393832,1490189,1398519537235,0.14900208,9.650162,0.3668518
1398519537206642855,1490190,1398519537235,0.09663391,9.569229,0.35614014
1398519537212136019,1490201,1398519537246,0.12757874,9.623978,0.37875366
1398519537216957796,1490201,1398519537246,0.09901428,9.629929,0.33947754
1398519537221474398,1490208,1398519537253,0.16090393,9.63707,0.3013916
1398519537226601351,1490210,1398519537255,0.14067078,9.643021,0.32043457
1398519537232369173,1490221,1398519537266,0.11805725,9.633499,0.30020142
1398519537237160433,1490221,1398519537267,0.106155396,9.588272,0.3668518
1398519537241585482,1490228,1398519537273,0.15019226,9.600174,0.31567383
1398519537246620882,1490229,1398519537275,0.12757874,9.631119,0.3585205
1398519537252907503,1490241,1398519537286,0.13471985,9.6358795,0.3668518
1398519537257790316,1490241,1398519537287,0.10496521,9.645401,0.36090088
1398519537261727084,1490249,1398519537294,0.11329651,9.664444,0.37042236
1398519537266915072,1490250,1398519537295,0.16090393,9.64064,0.3585205
1398519537272927035,1490261,1398519537306,0.14424133,9.632309,0.3930359
1398519537277748812,1490261,1398519537306,0.14900208,9.627548,0.36566162
1398519537281929720,1490271,1398519537316,0.12638855,9.626358,0.38708496
1398519537287148226,1490271,1398519537316,0.15138245,9.665634,0.47158813
1398519537292031039,1490280,1398519537325,0.11567688,9.63707,0.32281494
1398519537297310580,1490280,1398519537326,0.11091614,9.618027,0.32757568
1398519537302712191,1490291,1398519537336,0.08711243,9.634689,0.3501892
1398519537307595003,1490291,1398519537336,0.11567688,9.63707,0.34542847
1398519537312172640,1490300,1398519537346,0.12162781,9.627548,0.3513794
1398519537317452181,1490301,1398519537346,0.13233948,9.595413,0.37161255
1398519537322731722,1490311,1398519537356,0.15138245,9.662064,0.28829956
1398519537327797640,1490311,1398519537356,0.17518616,9.57756,0.34423828
1398519537332497347,1490322,1398519537367,0.10139465,9.63707,0.3430481
1398519537337715853,1490322,1398519537367,0.11924744,9.591843,0.3251953
1398519537342324007,1490329,1398519537375,0.17756653,9.666824,0.34899902
1398519537347450961,1490330,1398519537376,0.16090393,9.643021,0.41445923
1398519537353615511,1490342,1398519537387,0.1466217,9.608505,0.37994385
1398519537358559359,1490342,1398519537387,0.13591003,9.632309,0.43945313
1398519537362404574,1490349,1398519537394,0.12876892,9.619217,0.3751831
1398519537367592562,1490351,1398519537396,0.13591003,9.683487,0.31448364
1398519537372475375,1490357,1398519537402,0.14543152,9.613266,0.40255737
1398519537377632845,1490367,1398519537412,0.13948059,9.63707,0.27877808
1398519537382881869,1490367,1398519537412,0.13352966,9.629929,0.3751831
1398519537387551058,1490374,1398519537419,0.12281799,9.627548,0.31329346
1398519537392647494,1490376,1398519537421,0.13710022,9.629929,0.4096985
1398519537398934115,1490388,1398519537433,0.12876892,9.633499,0.33828735
1398519537404244173,1490388,1398519537433,0.13948059,9.652542,0.32400513
1398519537407753695,1490394,1398519537440,0.13948059,9.652542,0.32400513
1398519537412758578,1490396,1398519537441,0.17399597,9.646591,0.31924438
1398519537418648470,1490407,1398519537452,0.13114929,9.620407,0.38232422
1398519537423958529,1490407,1398519537453,0.11924744,9.620407,0.36209106
1398519537427895296,1490416,1398519537461,0.11567688,9.593033,0.3763733
1398519537433113802,1490416,1398519537461,0.12043762,9.679916,0.43588257
1398519537439125765,1490428,1398519537473,0.19065857,9.631119,0.3847046
1398519537444435824,1490428,1398519537473,0.12638855,9.64183,0.3335266
1398519537448036898,1490435,1398519537480,0.12638855,9.64183,0.3335266
1398519537453102816,1490436,1398519537482,0.11210632,9.679916,0.37042236
1398519537458931673,1490448,1398519537493,0.14067078,9.633499,0.37994385
1398519537464241732,1490448,1398519537493,0.10496521,9.619217,0.3347168
1398519537468147982,1490456,1398519537501,0.10496521,9.619217,0.3347168
1398519537473366488,1490456,1398519537502,0.08830261,9.651352,0.3109131
1398519537479439486,1490468,1398519537513,0.15376282,9.63945,0.39541626
1398519537484657992,1490468,1398519537513,0.154953,9.644211,0.40255737
1398519537488320101,1490475,1398519537520,0.154953,9.644211,0.40255737
1398519537493447054,1490477,1398519537522,0.16685486,9.632309,0.3597107
1398519537499153841,1490488,1398519537533,0.13591003,9.620407,0.27282715
1398519537504372347,1490488,1398519537533,0.13471985,9.63707,0.3335266
1398519537508461703,1490497,1398519537542,0.13471985,9.63707,0.3335266
1398519537513710726,1490497,1398519537542,0.08830261,9.651352,0.35375977
1398519537519600619,1490508,1398519537553,0.12519836,9.6358795,0.4406433
1398519537524819125,1490508,1398519537553,0.08354187,9.645401,0.34661865
1398519537528603304,1490516,1398519537561,0.15138245,9.6358795,0.33947754
1398519537533791293,1490517,1398519537562,0.10496521,9.628738,0.37042236
1398519537539925326,1490528,1398519537574,0.10853577,9.6358795,0.34066772
1398519537545143832,1490529,1398519537574,0.14781189,9.612076,0.3585205
1398519537548744906,1490535,1398519537580,0.1882782,9.651352,0.400177
1398519537553810824,1490537,1398519537582,0.106155396,9.616837,0.32995605
1398519537559853304,1490549,1398519537594,0.11567688,9.63707,0.3668518
1398519537565163363,1490549,1398519537594,0.13710022,9.595413,0.34780884
1398519537568886507,1490556,1398519537601,0.14067078,9.643021,0.3597107
1398519537574043978,1490557,1398519537602,0.14067078,9.634689,0.37875366
1398519537580208529,1490569,1398519537614,0.15019226,9.629929,0.39541626
1398519537585518587,1490569,1398519537614,0.13352966,9.6549225,0.40255737
1398519537589028109,1490575,1398519537620,0.15733337,9.634689,0.39660645
1398519537594032992,1490577,1398519537622,0.17042542,9.584702,0.3585205
1398519537600350130,1490589,1398519537634,0.15019226,9.645401,0.39779663
1398519537605660189,1490589,1398519537634,0.1382904,9.646591,0.33947754
1398519537609169711,1490596,1398519537641,0.15614319,9.644211,0.39779663
1398519537614174593,1490598,1398519537643,0.10972595,9.633499,0.3835144
1398519537620064486,1490609,1398519537654,0.13352966,9.644211,0.32995605
1398519537625313509,1490609,1398519537654,0.15614319,9.625168,0.36328125
1398519537629311312,1490617,1398519537663,0.12757874,9.623978,0.30496216
1398519537634529818,1490618,1398519537663,0.1632843,9.608505,0.33114624
1398519537640511263,1490629,1398519537674,0.10853577,9.644211,0.36090088
1398519537645760287,1490629,1398519537674,0.11567688,9.621597,0.35733032
1398519537649422396,1490636,1398519537681,0.12162781,9.6037445,0.31924438
1398519537654579867,1490638,1398519537683,0.13471985,9.618027,0.3585205
1398519537660317171,1490649,1398519537694,0.13948059,9.626358,0.37161255
1398519537665535677,1490649,1398519537694,0.10496521,9.621597,0.284729
1398519537669563998,1490654,1398519537699,0.1299591,9.581131,0.37399292
1398519537674599398,1490659,1398519537704,0.13352966,9.645401,0.37994385
1398519537679634798,1490666,1398519537712,0.15019226,9.620407,0.33947754
1398519537684822787,1490668,1398519537713,0.14067078,9.620407,0.38113403
1398519537689705599,1490679,1398519537724,0.12519836,9.584702,0.368042
1398519537694893587,1490679,1398519537724,0.10020447,9.606125,0.32281494
1398519537699745882,1490684,1398519537730,0.12162781,9.613266,0.35375977
1398519537704781283,1490690,1398519537735,0.15019226,9.660873,0.3585205
1398519537709877718,1490698,1398519537743,0.10853577,9.612076,0.33709717
1398519537715035189,1490698,1398519537743,0.11805725,9.619217,0.3109131
1398519537721199740,1490711,1398519537756,0.14067078,9.610886,0.31329346
1398519537726509798,1490711,1398519537756,0.12519836,9.644211,0.368042
1398519537730019320,1490714,1398519537759,0.17637634,9.618027,0.3585205
1398519537735024203,1490719,1398519537764,0.10496521,9.679916,0.2680664
1398519537740181673,1490729,1398519537774,0.13471985,9.666824,0.3763733
1398519537745583285,1490729,1398519537774,0.07997131,9.64183,0.4573059
1398519537750282992,1490739,1398519537784,0.16566467,9.615646,0.3763733
1398519537755654086,1490739,1398519537784,0.14543152,9.659683,0.34542847
1398519537760353793,1490749,1398519537794,0.10972595,9.616837,0.3751831
1398519537765755404,1490749,1398519537794,0.0894928,9.653732,0.3668518
1398519537770882357,1490759,1398519537805,0.154953,9.63945,0.37875366
1398519537776100863,1490761,1398519537806,0.14186096,9.6358795,0.3347168
1398519537780342806,1490767,1398519537812,0.14781189,9.656113,0.3585205
1398519537785378207,1490768,1398519537813,0.1382904,9.632309,0.4013672
1398519537790596712,1490779,1398519537824,0.15376282,9.619217,0.34899902
1398519537796028841,1490779,1398519537824,0.1466217,9.645401,0.3513794
1398519537800636996,1490789,1398519537834,0.11567688,9.604935,0.35494995
1398519537806008089,1490789,1398519537834,0.13471985,9.63707,0.29067993
1398519537811012972,1490800,1398519537845,0.15852356,9.606125,0.3263855
1398519537816231478,1490800,1398519537845,0.14900208,9.657303,0.3251953
1398519537820626009,1490809,1398519537854,0.13948059,9.648972,0.39541626
1398519537825661410,1490809,1398519537854,0.16566467,9.621597,0.34066772
1398519537830696810,1490829,1398519537874,0.18470764,9.652542,0.41445923
1398519537835732211,1490829,1398519537874,0.0978241,9.600174,0.39898682
1398519537840767611,1490829,1398519537874,0.10972595,9.652542,0.3835144
1398519537845803011,1490829,1398519537874,0.1382904,9.622787,0.33709717
1398519537850838412,1490858,1398519537903,0.1299591,9.627548,0.4156494
1398519537855873812,1490858,1398519537903,0.1382904,9.597794,0.41088867
1398519537860909212,1490875,1398519537920,0.10853577,9.625168,0.39541626
1398519537865944613,1490875,1398519537921,0.10139465,9.623978,0.37399292
1398519537870980013,1490875,1398519537921,0.14543152,9.660873,0.37875366
1398519537876015414,1490875,1398519537921,0.13114929,9.651352,0.31329346
1398519537881050814,1490876,1398519537921,0.10020447,9.691818,0.3835144
1398519537885994662,1490876,1398519537921,0.13591003,9.594223,0.27282715
1398519537891030062,1490876,1398519537921,0.09901428,9.666824,0.3597107
1398519537896065462,1490909,1398519537954,0.1299591,9.634689,0.36447144
1398519537901100863,1490909,1398519537954,0.14305115,9.625168,0.30377197
1398519537906197298,1490909,1398519537954,0.095443726,9.616837,0.36923218
1398519537911232699,1490909,1398519537954,0.16447449,9.614456,0.31448364
1398519537916298617,1490909,1398519537954,0.11210632,9.598984,0.27996826
1398519537921242464,1490909,1398519537954,0.12638855,9.63707,0.36447144
1398519537926277865,1490909,1398519537954,0.08354187,9.622787,0.31329346
1398519537931343783,1490927,1398519537972,0.14067078,9.6037445,0.28948975
1398519537936348666,1490927,1398519537972,0.12162781,9.615646,0.3335266
1398519537941384066,1490927,1398519537972,0.1466217,9.63707,0.3263855
1398519537946419466,1490928,1398519537974,0.14543152,9.613266,0.29067993
1398519537951912630,1490938,1398519537983,0.15019226,9.63826,0.34899902
1398519537956581820,1490939,1398519537984,0.13114929,9.63826,0.3585205
1398519537962074984,1490949,1398519537994,0.18351746,9.653732,0.39065552
1398519537966744173,1490949,1398519537994,0.13352966,9.613266,0.36209106
1398519537972145785,1490959,1398519538004,0.116867065,9.659683,0.26568604
1398519537976814974,1490959,1398519538004,0.13471985,9.665634,0.3847046
1398519537982216586,1490969,1398519538015,0.154953,9.643021,0.43469238
1398519537986885775,1490969,1398519538015,0.09901428,9.646591,0.32400513
1398519537992287386,1490979,1398519538025,0.14186096,9.6358795,0.33947754
1398519537996956576,1490979,1398519538025,0.12876892,9.601364,0.32400513
1398519538001869906,1490992,1398519538037,0.14305115,9.621597,0.44302368
1398519538007027377,1490992,1398519538037,0.15138245,9.619217,0.33233643
1398519538011849154,1490997,1398519538042,0.095443726,9.6358795,0.38946533
1398519538016915072,1490999,1398519538044,0.154953,9.614456,0.30615234
1398519538022499789,1491010,1398519538055,0.16566467,9.587082,0.34661865
1398519538027138461,1491010,1398519538055,0.1299591,9.634689,0.42874146
1398519538032570589,1491020,1398519538065,0.12400818,9.627548,0.34542847
1398519538037209261,1491020,1398519538065,0.1382904,9.666824,0.29782104
1398519538042641390,1491030,1398519538075,0.11924744,9.6037445,0.42636108
1398519538047310580,1491030,1398519538075,0.10020447,9.600174,0.38946533
1398519538052712191,1491040,1398519538085,0.08354187,9.628738,0.38827515
1398519538057381380,1491040,1398519538085,0.1632843,9.648972,0.34899902
1398519538062782992,1491050,1398519538095,0.19422913,9.677536,0.35375977
1398519538067452181,1491050,1398519538095,0.11805725,9.607315,0.44302368
1398519538072853793,1491060,1398519538105,0.11924744,9.627548,0.40493774
1398519538077522982,1491060,1398519538105,0.1299591,9.622787,0.35375977
1398519538082924593,1491070,1398519538115,0.10734558,9.678726,0.31924438
1398519538087593783,1491070,1398519538115,0.12043762,9.582321,0.3097229
1398519538092995394,1491080,1398519538125,0.14781189,9.587082,0.3251953
1398519538097664584,1491080,1398519538125,0.10853577,9.660873,0.35614014
1398519538103066195,1491090,1398519538136,0.116867065,9.621597,0.33233643
1398519538107735384,1491090,1398519538136,0.12043762,9.623978,0.38232422
1398519538113314655,1491100,1398519538145,0.12519836,9.650162,0.35614014
1398519538117983844,1491100,1398519538145,0.15733337,9.5728,0.3513794
1398519538123385455,1491113,1398519538158,0.095443726,9.623978,0.4156494
1398519538128054645,1491113,1398519538158,0.12876892,9.607315,0.3918457
1398519538132937457,1491115,1398519538161,0.11924744,9.651352,0.37280273
1398519538137972858,1491120,1398519538165,0.10020447,9.627548,0.40493774
1398519538143984821,1491127,1398519538173,0.17399597,9.6037445,0.32281494
1398519538148043659,1491131,1398519538176,0.10853577,9.594223,0.31567383
1398519538154421832,1491142,1398519538187,0.10496521,9.647781,0.3430481
1398519538158846881,1491142,1398519538187,0.12757874,9.628738,0.3335266
1398519538163638141,1491152,1398519538197,0.1382904,9.632309,0.34542847
1398519538168887164,1491152,1398519538197,0.14305115,9.647781,0.36090088
1398519538173342731,1491162,1398519538207,0.14186096,9.627548,0.29067993
1398519538178774860,1491162,1398519538207,0.12519836,9.627548,0.3335266
1398519538184023883,1491174,1398519538219,0.12876892,9.64064,0.31329346
1398519538188784625,1491174,1398519538219,0.1299591,9.601364,0.368042
1398519538193423297,1491178,1398519538223,0.13591003,9.644211,0.35375977
1398519538198489215,1491183,1398519538228,0.15138245,9.656113,0.33709717
1398519538203524616,1491188,1398519538233,0.1299591,9.629929,0.34066772
1398519538208560016,1491191,1398519538236,0.14781189,9.629929,0.33590698
1398519538213595416,1491196,1398519538242,0.09663391,9.671585,0.39898682
1398519538218630817,1491203,1398519538248,0.15019226,9.6037445,0.34780884
1398519538223757770,1491212,1398519538257,0.11329651,9.595413,0.37280273
1398519538229159381,1491212,1398519538257,0.13710022,9.615646,0.3501892
1398519538234316852,1491223,1398519538268,0.17637634,9.613266,0.284729
1398519538239565875,1491223,1398519538268,0.07997131,9.597794,0.36209106
1398519538243899371,1491232,1398519538277,0.11329651,9.63945,0.37994385
1398519538249270465,1491232,1398519538277,0.1382904,9.653732,0.40731812
1398519538253848102,1491237,1398519538282,0.14067078,9.633499,0.36923218
1398519538260165241,1491248,1398519538293,0.11805725,9.622787,0.32995605
1398519538264956500,1491248,1398519538294,0.13948059,9.631119,0.35494995
1398519538268984821,1491252,1398519538297,0.13948059,9.631119,0.35494995
1398519538275088336,1491262,1398519538308,0.13710022,9.632309,0.36209106
1398519538279513385,1491263,1398519538308,0.13471985,9.625168,0.34899902
1398519538284091022,1491268,1398519538313,0.13471985,9.625168,0.34899902
1398519538289095905,1491274,1398519538319,0.12876892,9.621597,0.38827515
1398519538294131305,1491278,1398519538323,0.17756653,9.675156,0.37280273
1398519538299166705,1491284,1398519538329,0.13114929,9.589462,0.41445923
1398519538304202106,1491292,1398519538337,0.074020386,9.622787,0.3585205
1398519538309481647,1491292,1398519538338,0.15257263,9.698959,0.33590698
1398519538315371539,1491305,1398519538350,0.13114929,9.627548,0.33114624
1398519538320437457,1491305,1398519538350,0.12162781,9.643021,0.35614014
1398519538324313190,1491309,1398519538354,0.13948059,9.606125,0.31448364
1398519538329348590,1491316,1398519538361,0.18113708,9.604935,0.28115845
1398519538334445026,1491317,1398519538362,0.116867065,9.619217,0.36447144
1398519538340731647,1491329,1398519538374,0.13471985,9.597794,0.3501892
1398519538345553424,1491329,1398519538374,0.103775024,9.619217,0.36447144
1398519538349551227,1491337,1398519538382,0.15614319,9.63826,0.34661865
1398519538354708698,1491337,1398519538383,0.15852356,9.606125,0.47634888
1398519538360873248,1491349,1398519538394,0.14305115,9.632309,0.40612793
1398519538365664508,1491349,1398519538394,0.15852356,9.600174,0.34780884
1398519538369723346,1491357,1398519538403,0.13591003,9.673965,0.34899902
1398519538374850299,1491358,1398519538403,0.13114929,9.63945,0.36923218
1398519538381014850,1491369,1398519538414,0.09068298,9.608505,0.32162476
1398519538385806110,1491369,1398519538414,0.17280579,9.644211,0.39898682
1398519538389864948,1491378,1398519538423,0.12757874,9.6037445,0.34661865
1398519538395022418,1491378,1398519538423,0.12757874,9.658493,0.3430481
1398519538401125934,1491389,1398519538434,0.095443726,9.628738,0.33947754
1398519538405947711,1491389,1398519538435,0.12162781,9.63826,0.33828735
1398519538409976032,1491394,1398519538440,0.15257263,9.665634,0.2930603
1398519538414980914,1491399,1398519538444,0.12162781,9.616837,0.3418579
1398519538420046832,1491407,1398519538452,0.17637634,9.63826,0.3430481
1398519538425234821,1491408,1398519538453,0.103775024,9.615646,0.46801758
1398519538430178668,1491418,1398519538463,0.12519836,9.6037445,0.37756348
1398519538435427692,1491418,1398519538463,0.10139465,9.633499,0.3585205
1398519538440279987,1491428,1398519538473,0.154953,9.670395,0.32876587
1398519538445529010,1491428,1398519538474,0.09901428,9.653732,0.3835144
1398519538451113727,1491439,1398519538484,0.11567688,9.627548,0.36090088
1398519538455935504,1491439,1398519538484,0.14067078,9.63707,0.36923218
1398519538460299518,1491446,1398519538492,0.09663391,9.609695,0.35375977
1398519538465334918,1491448,1398519538493,0.17756653,9.633499,0.36090088
1398519538470492389,1491459,1398519538504,0.14067078,9.659683,0.3597107
1398519538475771930,1491459,1398519538504,0.08592224,9.591843,0.3585205
1398519538480593707,1491469,1398519538514,0.16209412,9.653732,0.39541626
1398519538485873248,1491469,1398519538514,0.11210632,9.660873,0.36209106
1398519538490664508,1491479,1398519538524,0.12162781,9.610886,0.28710938
1398519538495944049,1491479,1398519538524,0.12043762,9.631119,0.34661865
1398519538501254108,1491489,1398519538534,0.13948059,9.616837,0.4156494
1398519538506289508,1491489,1398519538535,0.10496521,9.612076,0.32757568
1398519538510714557,1491497,1398519538542,0.15733337,9.620407,0.3918457
1398519538515841510,1491499,1398519538544,0.14781189,9.647781,0.36209106
1398519538521273639,1491509,1398519538555,0.10972595,9.653732,0.35256958
1398519538526370075,1491510,1398519538555,0.09663391,9.606125,0.3835144
1398519538531100299,1491519,1398519538564,0.12638855,9.627548,0.42874146
1398519538536318805,1491519,1398519538565,0.12757874,9.627548,0.39779663
1398519538541476276,1491530,1398519538575,0.116867065,9.626358,0.28948975
1398519538546542194,1491530,1398519538575,0.13591003,9.613266,0.3430481
1398519538551211383,1491539,1398519538585,0.10139465,9.657303,0.316864
1398519538556460407,1491539,1398519538585,0.114486694,9.629929,0.3847046
1398519538561068561,1491549,1398519538593,0.12162781,9.616837,0.34542847
1398519538566226032,1491549,1398519538594,0.12162781,9.606125,0.36090088
1398519538571871784,1491561,1398519538606,0.13352966,9.615646,0.38708496
1398519538576693561,1491561,1398519538606,0.15019226,9.613266,0.36090088
1398519538581161624,1491567,1398519538613,0.15019226,9.587082,0.35614014
1398519538586319095,1491569,1398519538614,0.13114929,9.600174,0.3085327
1398519538592300540,1491580,1398519538626,0.14305115,9.622787,0.35256958
1398519538597122318,1491581,1398519538626,0.12757874,9.63945,0.42041016
1398519538601394779,1491589,1398519538635,0.14067078,9.607315,0.38589478
1398519538606674320,1491591,1398519538636,0.14900208,9.618027,0.3430481
1398519538611496097,1491600,1398519538645,0.15019226,9.650162,0.3918457
1398519538616775638,1491600,1398519538645,0.12281799,9.615646,0.31567383
1398519538622177249,1491610,1398519538656,0.14543152,9.609695,0.30615234
1398519538626999027,1491610,1398519538656,0.13948059,9.633499,0.35494995
1398519538631515628,1491617,1398519538662,0.093063354,9.628738,0.37994385
1398519538636520511,1491619,1398519538664,0.12281799,9.671585,0.30496216
1398519538641586429,1491629,1398519538675,0.14067078,9.627548,0.38589478
1398519538646682865,1491630,1398519538675,0.1382904,9.608505,0.35494995
1398519538652877933,1491641,1398519538686,0.1382904,9.607315,0.35375977
1398519538657669193,1491641,1398519538686,0.1299591,9.625168,0.368042
1398519538661850101,1491651,1398519538696,0.1299591,9.625168,0.368042
1398519538667038089,1491651,1398519538696,0.154953,9.650162,0.3501892
1398519538671920902,1491660,1398519538705,0.15376282,9.663254,0.35733032
1398519538677169925,1491660,1398519538705,0.12043762,9.70372,0.32757568
1398519538682663089,1491671,1398519538716,0.11805725,9.625168,0.3597107
