Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1293263729000,1293264,1398519565625,-0.14982383,9.956474,0.38136974
1293303027000,1293303,1398519565665,-0.14982383,9.956474,0.3405087
1293342326000,1293342,1398519565704,-0.10896278,9.956474,0.3405087
1293382265000,1293382,1398519565744,-0.10896278,9.956474,0.38136974
1293422357000,1293422,1398519565784,-0.14982383,9.956474,0.42223078
1293454521000,1293455,1398519565816,-0.10896278,9.997335,0.38136974
1293532387000,1293533,1398519565894,-0.10896278,9.956474,0.38136974
1293572326000,1293576,1398519565938,-0.14982383,9.956474,0.38136974
1293612387000,1293613,1398519565974,-0.10896278,9.956474,0.42223078
1293644704000,1293645,1398519566006,-0.10896278,9.997335,0.38136974
1293683790000,1293684,1398519566045,-0.10896278,9.956474,0.38136974
1293762296000,1293762,1398519566124,-0.14982383,9.997335,0.38136974
1293802296000,1293802,1398519566164,-0.10896278,9.956474,0.38136974
1293842326000,1293842,1398519566204,-0.14982383,9.956474,0.38136974
1293874796000,1293875,1398519566236,-0.10896278,9.997335,0.42223078
1293913790000,1293914,1398519566275,-0.10896278,9.997335,0.38136974
1293953820000,1293954,1398519566315,-0.10896278,9.956474,0.38136974
1294102753000,1294103,1398519566464,-0.08172209,9.956474,0.38136974
1294144217000,1294144,1398519566506,-0.10896278,9.956474,0.38136974
1294222326000,1294222,1398519566584,-0.14982383,9.956474,0.38136974
1294302326000,1294302,1398519566664,-0.10896278,9.956474,0.38136974
1294334735000,1294335,1398519566696,-0.14982383,9.997335,0.38136974
1294373942000,1294374,1398519566735,-0.10896278,9.956474,0.38136974
1294413790000,1294414,1398519566775,-0.10896278,9.956474,0.46309182
1294453820000,1294454,1398519566815,-0.14982383,9.997335,0.38136974
1294493820000,1294494,1398519566855,-0.10896278,9.997335,0.3405087
1294533820000,1294534,1398519566895,-0.10896278,9.956474,0.38136974
1294573729000,1294574,1398519566935,-0.14982383,9.997335,0.3405087
1294614064000,1294614,1398519566976,-0.14982383,9.956474,0.3405087
1294653942000,1294654,1398519567015,-0.10896278,9.956474,0.38136974
1294693820000,1294694,1398519567055,-0.10896278,9.956474,0.42223078
1294733729000,1294734,1398519567095,-0.14982383,9.997335,0.38136974
1294773637000,1294774,1398519567135,-0.10896278,9.956474,0.3405087
1294813576000,1294814,1398519567175,-0.14982383,9.956474,0.38136974
1294853454000,1294854,1398519567215,-0.10896278,9.956474,0.3405087
1294893424000,1294894,1398519567255,-0.14982383,9.956474,0.3405087
1294932509000,1294933,1398519567294,-0.14982383,9.997335,0.3405087
1295012418000,1295013,1398519567374,-0.14982383,9.956474,0.38136974
1295042723000,1295045,1398519567406,-0.14982383,9.997335,0.38136974
1295083820000,1295084,1398519567445,-0.19068487,9.997335,0.38136974
1295123668000,1295124,1398519567485,-0.14982383,9.997335,0.3405087
1295202418000,1295203,1398519567564,-0.10896278,9.956474,0.3405087
1295242296000,1295242,1398519567604,-0.14982383,9.997335,0.3405087
1295282296000,1295282,1398519567644,-0.14982383,9.997335,0.38136974
1295353820000,1295354,1398519567715,-0.14982383,9.997335,0.42223078
1295393759000,1295394,1398519567755,-0.14982383,9.956474,0.38136974
1295433668000,1295434,1398519567795,-0.10896278,9.956474,0.38136974
1295473759000,1295474,1398519567835,-0.10896278,9.997335,0.42223078
1295513759000,1295514,1398519567875,-0.14982383,9.956474,0.38136974
1295553698000,1295554,1398519567915,-0.10896278,9.997335,0.38136974
1295593668000,1295594,1398519567955,-0.14982383,9.997335,0.38136974
1295633637000,1295634,1398519567995,-0.10896278,9.997335,0.42223078
1295673607000,1295674,1398519568035,-0.10896278,9.997335,0.38136974
1295752296000,1295752,1398519568114,-0.10896278,9.956474,0.38136974
1295792265000,1295792,1398519568154,-0.10896278,9.956474,0.3405087
1295832326000,1295832,1398519568194,-0.14982383,9.997335,0.38136974
1295862997000,1295866,1398519568227,-0.10896278,9.956474,0.38136974
1295904186000,1295904,1398519568266,-0.14982383,9.956474,0.38136974
1295982479000,1295983,1398519568344,-0.10896278,9.956474,0.38136974
1296022296000,1296022,1398519568384,-0.14982383,9.997335,0.3405087
1296062326000,1296062,1398519568424,-0.14982383,9.997335,0.38136974
1296092784000,1296095,1398519568457,-0.14982383,9.956474,0.38136974
1296172570000,1296173,1398519568534,-0.14982383,9.997335,0.38136974
1296212387000,1296213,1398519568574,-0.10896278,9.997335,0.38136974
1296292387000,1296293,1398519568654,-0.14982383,9.956474,0.38136974
1296363881000,1296364,1398519568725,-0.14982383,9.997335,0.38136974
1296404582000,1296405,1398519568766,-0.14982383,9.997335,0.42223078
1296442296000,1296442,1398519568804,-0.10896278,9.956474,0.38136974
1296482479000,1296483,1398519568844,-0.14982383,9.956474,0.42223078
1296515040000,1296515,1398519568877,-0.10896278,9.956474,0.38136974
1296553942000,1296554,1398519568915,-0.10896278,9.997335,0.38136974
1296593881000,1296594,1398519568955,-0.10896278,9.956474,0.3405087
1296633881000,1296634,1398519568995,-0.14982383,9.956474,0.3405087
1296674613000,1296675,1398519569036,-0.10896278,9.997335,0.3405087
1296712265000,1296712,1398519569074,-0.14982383,9.997335,0.3405087
1296752296000,1296752,1398519569114,-0.14982383,9.956474,0.3405087
1296782692000,1296785,1398519569147,-0.14982383,9.956474,0.38136974
1296863485000,1296864,1398519569225,-0.10896278,9.956474,0.3405087
1296903576000,1296904,1398519569265,-0.10896278,9.997335,0.38136974
1296943607000,1296944,1398519569305,-0.10896278,9.956474,0.3405087
1296983637000,1296984,1398519569345,-0.08172209,9.956474,0.42223078
1297023820000,1297024,1398519569385,-0.10896278,9.956474,0.42223078
1297064003000,1297064,1398519569426,-0.14982383,9.997335,0.38136974
1297103942000,1297104,1398519569465,-0.10896278,9.997335,0.42223078
1297143881000,1297144,1398519569505,-0.14982383,9.997335,0.38136974
1297183973000,1297184,1398519569546,-0.10896278,9.956474,0.38136974
1297223912000,1297224,1398519569585,-0.10896278,9.997335,0.3405087
1297302296000,1297302,1398519569664,-0.14982383,9.997335,0.3405087
1297342265000,1297342,1398519569704,-0.14982383,9.956474,0.3405087
1297412845000,1297415,1398519569777,-0.10896278,9.997335,0.38136974
1297454308000,1297454,1398519569816,-0.10896278,9.956474,0.3405087
1297494003000,1297494,1398519569856,-0.10896278,9.997335,0.3405087
1297534003000,1297534,1398519569896,-0.10896278,9.956474,0.3405087
1297574034000,1297574,1398519569936,-0.14982383,9.956474,0.38136974
1297653515000,1297654,1398519570015,-0.10896278,9.956474,0.38136974
1297693546000,1297694,1398519570055,-0.14982383,9.956474,0.38136974
1297733759000,1297734,1398519570095,-0.10896278,9.956474,0.38136974
1297773973000,1297774,1398519570136,-0.14982383,9.915613,0.3405087
1297814064000,1297814,1398519570176,-0.14982383,9.956474,0.3405087
1297854034000,1297854,1398519570216,-0.14982383,9.915613,0.38136974
1297894034000,1297894,1398519570256,-0.14982383,9.956474,0.38136974
1297973729000,1297974,1398519570335,-0.10896278,9.956474,0.42223078
1298013851000,1298014,1398519570375,-0.14982383,9.956474,0.38136974
1298054064000,1298054,1398519570416,-0.14982383,9.997335,0.3405087
1298094064000,1298094,1398519570456,-0.10896278,9.997335,0.3405087
1298134095000,1298134,1398519570496,-0.14982383,9.956474,0.38136974
1298174125000,1298174,1398519570536,-0.10896278,9.915613,0.38136974
1298214125000,1298214,1398519570576,-0.14982383,9.997335,0.3405087
1298254125000,1298254,1398519570616,-0.10896278,9.956474,0.3405087
1298294095000,1298294,1398519570656,-0.10896278,9.956474,0.42223078
1298413515000,1298414,1398519570775,-0.10896278,9.956474,0.38136974
1298454064000,1298454,1398519570816,-0.14982383,9.956474,0.42223078
1298494095000,1298494,1398519570856,-0.10896278,9.956474,0.3405087
1298534095000,1298534,1398519570896,-0.14982383,9.997335,0.3405087
1298574095000,1298574,1398519570936,-0.14982383,9.956474,0.3405087
1298614156000,1298614,1398519570976,-0.14982383,9.997335,0.38136974
1298654095000,1298654,1398519571016,-0.14982383,9.956474,0.38136974
1298733912000,1298734,1398519571095,-0.10896278,9.997335,0.3405087
1298774125000,1298774,1398519571136,-0.14982383,9.997335,0.3405087
1298814125000,1298814,1398519571176,-0.10896278,9.997335,0.3405087
1298854125000,1298854,1398519571216,-0.10896278,9.956474,0.42223078
1298894125000,1298894,1398519571256,-0.10896278,9.956474,0.38136974
1298934095000,1298934,1398519571296,-0.10896278,9.997335,0.38136974
1298974125000,1298974,1398519571336,-0.10896278,9.956474,0.38136974
1299014217000,1299014,1398519571376,-0.10896278,9.956474,0.42223078
1299054156000,1299054,1398519571416,-0.10896278,9.956474,0.38136974
1299094247000,1299094,1398519571456,-0.10896278,9.997335,0.42223078
1299134156000,1299134,1398519571496,-0.10896278,9.956474,0.38136974
1299213942000,1299214,1398519571575,-0.10896278,9.997335,0.42223078
1299254857000,1299255,1398519571616,-0.10896278,9.956474,0.42223078
1299292357000,1299293,1398519571654,-0.10896278,9.956474,0.38136974
1299332326000,1299333,1398519571694,-0.14982383,9.956474,0.38136974
1299372387000,1299373,1398519571734,-0.10896278,9.997335,0.38136974
1299402753000,1299403,1398519571764,-0.14982383,9.997335,0.3405087
1299444430000,1299445,1398519571806,-0.10896278,9.997335,0.313268
1299484186000,1299484,1398519571846,-0.14982383,9.956474,0.3405087
1299524156000,1299524,1398519571886,-0.10896278,9.997335,0.38136974
1299564034000,1299564,1398519571926,-0.14982383,9.956474,0.38136974
1299604064000,1299604,1398519571966,-0.10896278,9.956474,0.38136974
1299644034000,1299644,1398519572006,-0.14982383,9.956474,0.38136974
1299684095000,1299684,1398519572046,-0.19068487,9.956474,0.3405087
1299724186000,1299724,1398519572086,-0.10896278,9.956474,0.42223078
1299764064000,1299764,1398519572126,-0.14982383,9.956474,0.3405087
1299804064000,1299804,1398519572166,-0.10896278,9.956474,0.313268
1299844034000,1299844,1398519572206,-0.10896278,9.956474,0.3405087
1299884277000,1299884,1398519572246,-0.14982383,9.956474,0.38136974
1299924034000,1299924,1398519572286,-0.14982383,9.997335,0.38136974
1299964034000,1299964,1398519572326,-0.10896278,9.997335,0.38136974
1300004064000,1300004,1398519572366,-0.10896278,9.956474,0.3405087
1300044064000,1300044,1398519572406,-0.14982383,9.956474,0.3405087
1300084095000,1300084,1398519572446,-0.10896278,9.956474,0.38136974
1300124064000,1300124,1398519572486,-0.14982383,9.956474,0.38136974
1300164034000,1300164,1398519572526,-0.14982383,9.997335,0.38136974
1300243729000,1300244,1398519572605,-0.14982383,9.956474,0.38136974
1300322570000,1300323,1398519572684,-0.14982383,9.956474,0.3405087
1300362326000,1300362,1398519572724,-0.14982383,9.997335,0.38136974
1300402265000,1300402,1398519572764,-0.10896278,9.997335,0.3405087
1300442265000,1300442,1398519572804,-0.10896278,9.956474,0.3405087
1300472723000,1300473,1398519572834,-0.14982383,9.956474,0.3405087
1300514704000,1300515,1398519572876,-0.19068487,9.997335,0.38136974
1300554095000,1300554,1398519572916,-0.10896278,9.956474,0.3405087
1300633912000,1300634,1398519572995,-0.10896278,9.956474,0.38136974
1300674064000,1300674,1398519573036,-0.14982383,9.956474,0.38136974
1300753881000,1300754,1398519573115,-0.10896278,9.956474,0.3405087
1300794095000,1300794,1398519573156,-0.14982383,9.956474,0.38136974
1300834064000,1300834,1398519573196,-0.10896278,9.956474,0.3405087
1300874125000,1300874,1398519573236,-0.10896278,9.997335,0.38136974
1300914095000,1300914,1398519573276,-0.14982383,9.956474,0.38136974
1300954095000,1300954,1398519573316,-0.14982383,9.915613,0.3405087
1300994277000,1300994,1398519573356,-0.10896278,9.956474,0.3405087
1301034064000,1301034,1398519573396,-0.14982383,9.956474,0.3405087
1301074156000,1301074,1398519573436,-0.10896278,9.956474,0.38136974
1301153942000,1301154,1398519573515,-0.14982383,9.956474,0.3405087
1301194095000,1301194,1398519573556,-0.10896278,9.956474,0.38136974
1301313759000,1301314,1398519573675,-0.10896278,9.956474,0.42223078
1301354095000,1301354,1398519573716,-0.14982383,9.956474,0.38136974
1301394095000,1301394,1398519573756,-0.14982383,9.956474,0.3405087
1301434095000,1301434,1398519573796,-0.14982383,9.997335,0.38136974
1301474095000,1301474,1398519573836,-0.14982383,9.956474,0.42223078
1301514156000,1301514,1398519573876,-0.14982383,9.915613,0.38136974
1301554156000,1301554,1398519573916,-0.10896278,9.997335,0.38136974
1301594095000,1301594,1398519573956,-0.14982383,9.997335,0.38136974
1301634277000,1301634,1398519573996,-0.14982383,9.956474,0.38136974
1301674095000,1301674,1398519574036,-0.10896278,9.915613,0.38136974
1301714095000,1301714,1398519574076,-0.14982383,9.915613,0.38136974
1301754125000,1301754,1398519574116,-0.10896278,9.997335,0.3405087
1301794095000,1301794,1398519574156,-0.10896278,9.956474,0.38136974
1301914003000,1301914,1398519574276,-0.10896278,9.956474,0.42223078
1301954095000,1301954,1398519574316,-0.10896278,9.956474,0.38136974
1301994156000,1301994,1398519574356,-0.10896278,9.956474,0.42223078
1302034095000,1302034,1398519574396,-0.10896278,9.997335,0.38136974
1302074125000,1302074,1398519574436,-0.10896278,9.956474,0.38136974
1302114095000,1302114,1398519574476,-0.14982383,9.956474,0.38136974
1302193942000,1302194,1398519574555,-0.14982383,9.956474,0.313268
1302234095000,1302234,1398519574596,-0.14982383,9.956474,0.38136974
1302314338000,1302315,1398519574676,-0.10896278,9.915613,0.3405087
1302354247000,1302354,1398519574716,-0.14982383,9.956474,0.38136974
1302398332000,1302399,1398519574760,-0.10896278,9.956474,0.38136974
1302462326000,1302462,1398519574824,-0.14982383,9.956474,0.313268
1302493942000,1302494,1398519574855,-0.14982383,9.956474,0.3405087
1302533790000,1302534,1398519574895,-0.10896278,9.997335,0.3405087
1302573637000,1302574,1398519574935,-0.14982383,9.956474,0.3405087
1302613424000,1302614,1398519574975,-0.10896278,9.956474,0.313268
1302652387000,1302653,1398519575014,-0.14982383,9.997335,0.3405087
1302692326000,1302693,1398519575054,-0.14982383,9.956474,0.3405087
1302732387000,1302732,1398519575094,-0.14982383,9.997335,0.3405087
1302803576000,1302804,1398519575165,-0.14982383,9.956474,0.38136974
1302872296000,1302872,1398519575234,-0.14982383,9.915613,0.3405087
1302902357000,1302903,1398519575264,-0.14982383,9.956474,0.3405087
1302942509000,1302943,1398519575304,-0.14982383,9.956474,0.38136974
1303013942000,1303014,1398519575375,-0.10896278,9.956474,0.3405087
1303053790000,1303054,1398519575415,-0.14982383,9.997335,0.38136974
1303093973000,1303094,1398519575456,-0.14982383,9.956474,0.38136974
1303172387000,1303173,1398519575534,-0.14982383,9.997335,0.3405087
1303212357000,1303213,1398519575574,-0.10896278,9.997335,0.38136974
1303252387000,1303252,1398519575614,-0.10896278,9.956474,0.3405087
1303284613000,1303285,1398519575646,-0.14982383,9.956474,0.313268
1303323790000,1303324,1398519575685,-0.14982383,9.997335,0.3405087
1303363515000,1303364,1398519575725,-0.14982383,9.956474,0.313268
1303403241000,1303403,1398519575765,-0.10896278,9.956474,0.38136974
1303442326000,1303442,1398519575804,-0.14982383,9.956474,0.3405087
1303482265000,1303483,1398519575844,-0.14982383,9.956474,0.313268
1303522357000,1303522,1398519575884,-0.14982383,9.956474,0.3405087
1303554338000,1303555,1398519575916,-0.14982383,9.997335,0.38136974
1303632448000,1303633,1398519575994,-0.14982383,9.956474,0.3405087
1303712296000,1303712,1398519576074,-0.14982383,9.956474,0.38136974
1303744765000,1303745,1398519576106,-0.10896278,9.956474,0.3405087
1303783790000,1303784,1398519576145,-0.10896278,9.956474,0.38136974
1303862326000,1303862,1398519576224,-0.14982383,9.956474,0.38136974
1303905284000,1303905,1398519576267,-0.14982383,9.997335,0.3405087
1303942326000,1303942,1398519576304,-0.10896278,9.956474,0.3405087
1303974765000,1303975,1398519576336,-0.10896278,9.956474,0.38136974
1304014064000,1304014,1398519576376,-0.14982383,9.997335,0.38136974
1304053942000,1304054,1398519576415,-0.14982383,9.956474,0.3405087
1304093820000,1304094,1398519576455,-0.14982383,9.956474,0.38136974
1304133729000,1304134,1398519576495,-0.14982383,9.997335,0.38136974
1304173912000,1304174,1398519576535,-0.14982383,9.997335,0.3405087
1304253637000,1304254,1398519576615,-0.10896278,9.956474,0.38136974
1304293576000,1304294,1398519576655,-0.14982383,9.956474,0.38136974
1304333454000,1304334,1398519576695,-0.10896278,9.997335,0.38136974
1304373302000,1304373,1398519576735,-0.14982383,9.997335,0.3405087
1304412357000,1304413,1398519576774,-0.14982383,9.997335,0.313268
1304452357000,1304453,1398519576814,-0.14982383,9.956474,0.3405087
1304492387000,1304493,1398519576854,-0.14982383,9.915613,0.38136974
1304524735000,1304530,1398519576892,-0.14982383,9.956474,0.3405087
1304602448000,1304603,1398519576964,-0.14982383,9.997335,0.3405087
1304682296000,1304682,1398519577044,-0.14982383,9.956474,0.3405087
1304714796000,1304715,1398519577076,-0.14982383,9.997335,0.3405087
1304753851000,1304754,1398519577115,-0.10896278,9.956474,0.38136974
1304793820000,1304794,1398519577155,-0.14982383,9.915613,0.38136974
1304834003000,1304834,1398519577196,-0.14982383,9.997335,0.38136974
1304873881000,1304874,1398519577235,-0.14982383,9.956474,0.3405087
1304913820000,1304914,1398519577275,-0.14982383,9.956474,0.313268
1304953820000,1304954,1398519577315,-0.14982383,9.956474,0.38136974
1304993881000,1304994,1398519577355,-0.19068487,9.997335,0.3405087
1305034582000,1305035,1398519577396,-0.10896278,9.956474,0.313268
1305072265000,1305072,1398519577434,-0.10896278,9.956474,0.42223078
1305112387000,1305113,1398519577474,-0.14982383,9.956474,0.3405087
1305142723000,1305145,1398519577506,-0.10896278,9.956474,0.3405087
1305183942000,1305184,1398519577545,-0.14982383,9.956474,0.3405087
1305263241000,1305263,1398519577625,-0.19068487,9.956474,0.3405087
1305302387000,1305303,1398519577664,-0.14982383,9.915613,0.38136974
1305342265000,1305342,1398519577704,-0.14982383,9.956474,0.38136974
1305382296000,1305382,1398519577744,-0.14982383,9.997335,0.38136974
1305454125000,1305454,1398519577816,-0.14982383,9.956474,0.38136974
1305493973000,1305494,1398519577856,-0.14982383,9.997335,0.38136974
1305533942000,1305534,1398519577895,-0.10896278,9.997335,0.38136974
1305574003000,1305574,1398519577936,-0.14982383,9.956474,0.38136974
1305692357000,1305693,1398519578054,-0.10896278,9.956474,0.3405087
1305732357000,1305733,1398519578094,-0.14982383,9.956474,0.3405087
1305772387000,1305773,1398519578134,-0.14982383,9.956474,0.38136974
1305802723000,1305805,1398519578166,-0.14982383,9.997335,0.38136974
1305843851000,1305844,1398519578205,-0.14982383,9.956474,0.38136974
1305883912000,1305884,1398519578245,-0.14982383,9.956474,0.42223078
1305923881000,1305924,1398519578285,-0.14982383,9.956474,0.3405087
1305963790000,1305964,1398519578325,-0.10896278,9.956474,0.38136974
1306003698000,1306004,1398519578365,-0.10896278,9.997335,0.42223078
1306043881000,1306044,1398519578405,-0.10896278,9.997335,0.38136974
1306083973000,1306084,1398519578446,-0.14982383,9.956474,0.38136974
1306163332000,1306164,1398519578525,-0.10896278,9.956474,0.46309182
1306203241000,1306203,1398519578565,-0.14982383,9.956474,0.38136974
1306242357000,1306243,1398519578604,-0.14982383,9.956474,0.313268
1306282265000,1306282,1398519578644,-0.14982383,9.956474,0.3405087
1306322296000,1306322,1398519578684,-0.14982383,9.997335,0.3405087
1306352723000,1306355,1398519578716,-0.14982383,9.956474,0.3405087
1306394064000,1306394,1398519578756,-0.14982383,9.956474,0.313268
1306433912000,1306434,1398519578795,-0.14982383,9.997335,0.38136974
1306473912000,1306474,1398519578835,-0.14982383,9.956474,0.3405087
1306553393000,1306554,1398519578915,-0.19068487,9.997335,0.3405087
1306593454000,1306594,1398519578955,-0.19068487,9.956474,0.313268
1306633454000,1306634,1398519578995,-0.14982383,9.997335,0.3405087
1306702296000,1306702,1398519579064,-0.19068487,9.956474,0.3405087
1306732387000,1306733,1398519579094,-0.14982383,9.997335,0.3405087
1306772479000,1306773,1398519579134,-0.14982383,9.956474,0.3405087
1306802753000,1306805,1398519579167,-0.14982383,9.997335,0.313268
1306844156000,1306844,1398519579206,-0.19068487,9.997335,0.313268
1306884034000,1306884,1398519579246,-0.14982383,9.956474,0.3405087
1306924735000,1306925,1398519579286,-0.14982383,9.997335,0.3405087
1306962265000,1306962,1398519579324,-0.14982383,9.956474,0.3405087
1307002509000,1307003,1398519579364,-0.14982383,9.997335,0.3405087
1307032692000,1307035,1398519579397,-0.14982383,9.915613,0.38136974
1307074064000,1307074,1398519579436,-0.14982383,9.956474,0.3405087
1307114156000,1307114,1398519579476,-0.19068487,9.915613,0.3405087
1307154003000,1307154,1398519579516,-0.14982383,9.997335,0.3405087
1307194064000,1307194,1398519579556,-0.19068487,9.956474,0.38136974
1307234003000,1307234,1398519579596,-0.14982383,9.956474,0.3405087
1307274034000,1307274,1398519579636,-0.14982383,9.997335,0.38136974
1307314003000,1307314,1398519579676,-0.14982383,9.997335,0.3405087
1307354003000,1307354,1398519579716,-0.14982383,9.956474,0.3405087
1307393729000,1307394,1398519579755,-0.19068487,9.956474,0.3405087
1307433942000,1307434,1398519579795,-0.14982383,9.997335,0.38136974
1307474003000,1307474,1398519579836,-0.14982383,9.997335,0.3405087
1307514034000,1307514,1398519579876,-0.19068487,9.997335,0.38136974
1307554064000,1307554,1398519579916,-0.14982383,9.997335,0.3405087
1307594003000,1307594,1398519579956,-0.14982383,9.956474,0.3405087
