Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1812381713000,1812382,1398519562441,0.459681,9.959755,0.612908
1812392272000,1812392,1398519562452,0.612908,9.806528,0.459681
1812412993000,1812413,1398519562472,0.459681,9.959755,0.612908
1812421722000,1812422,1398519562481,0.459681,9.959755,0.459681
1812442138000,1812443,1398519562502,0.459681,9.806528,0.459681
1812462218000,1812462,1398519562521,0.459681,9.959755,0.612908
1812471740000,1812472,1398519562531,0.459681,9.806528,0.612908
1812512206000,1812512,1398519562571,0.306454,9.806528,0.459681
1812521758000,1812522,1398519562581,0.306454,9.806528,0.612908
1812541717000,1812542,1398519562601,0.459681,9.806528,0.612908
1812591735000,1812592,1398519562651,0.459681,9.806528,0.459681
1812602172000,1812602,1398519562661,0.459681,9.806528,0.612908
1812622863000,1812626,1398519562685,0.459681,9.806528,0.459681
1812643889000,1812644,1398519562703,0.306454,9.806528,0.459681
1812651824000,1812652,1398519562711,0.459681,9.653301,0.459681
1812672149000,1812672,1398519562731,0.459681,9.806528,0.459681
1812701751000,1812702,1398519562761,0.459681,9.806528,0.612908
1812721709000,1812722,1398519562781,0.459681,9.959755,0.612908
1812751830000,1812752,1398519562811,0.459681,9.806528,0.459681
1812762847000,1812766,1398519562825,0.459681,9.806528,0.612908
1812783843000,1812784,1398519562844,0.459681,9.959755,0.612908
1812801757000,1812802,1398519562861,0.459681,9.806528,0.612908
1812835662000,1812836,1398519562895,0.459681,9.959755,0.459681
1812854461000,1812855,1398519562914,0.459681,9.806528,0.612908
1812882201000,1812882,1398519562941,0.459681,9.806528,0.612908
1812891753000,1812892,1398519562951,0.459681,9.806528,0.459681
1812911773000,1812912,1398519562971,0.459681,9.959755,0.612908
1812941833000,1812942,1398519563001,0.306454,9.806528,0.459681
1812961791000,1812962,1398519563021,0.459681,9.806528,0.612908
1812975585000,1812976,1398519563035,0.459681,9.959755,0.612908
1812993804000,1812994,1398519563054,0.459681,9.806528,0.612908
1813011718000,1813012,1398519563071,0.459681,9.806528,0.459681
1813022216000,1813022,1398519563081,0.459681,9.959755,0.612908
1813051787000,1813052,1398519563111,0.459681,9.959755,0.459681
1813061767000,1813064,1398519563123,0.306454,9.959755,0.459681
1813071837000,1813072,1398519563131,0.459681,9.806528,0.612908
1813101745000,1813102,1398519563161,0.459681,9.806528,0.459681
1813121764000,1813122,1398519563181,0.459681,9.806528,0.612908
1813151794000,1813152,1398519563211,0.459681,9.959755,0.612908
1813171813000,1813172,1398519563231,0.612908,9.806528,0.612908
1813185210000,1813186,1398519563245,0.459681,9.806528,0.459681
1813203612000,1813204,1398519563263,0.459681,9.959755,0.612908
1813222167000,1813222,1398519563281,0.459681,9.806528,0.459681
1813273864000,1813274,1398519563333,0.459681,9.806528,0.612908
1813281859000,1813282,1398519563341,0.612908,9.959755,0.459681
1813302245000,1813302,1398519563361,0.459681,9.959755,0.612908
1813311736000,1813312,1398519563371,0.612908,9.959755,0.612908
1813331847000,1813332,1398519563391,0.459681,9.806528,0.459681
1813361724000,1813362,1398519563421,0.459681,9.806528,0.612908
1813381713000,1813382,1398519563441,0.459681,9.806528,0.459681
1813395721000,1813396,1398519563455,0.459681,9.806528,0.612908
1813431731000,1813432,1398519563491,0.459681,9.806528,0.459681
1813465606000,1813466,1398519563525,0.459681,9.806528,0.612908
1813521728000,1813522,1398519563581,0.459681,9.959755,0.612908
1813541717000,1813542,1398519563601,0.459681,9.806528,0.612908
1813571715000,1813572,1398519563631,0.459681,9.806528,0.459681
1813591735000,1813592,1398519563651,0.459681,9.806528,0.612908
1813605620000,1813606,1398519563665,0.459681,9.806528,0.459681
1813623839000,1813624,1398519563684,0.459681,9.806528,0.766135
1813641784000,1813642,1398519563701,0.459681,9.959755,0.612908
1813652190000,1813652,1398519563711,0.459681,9.806528,0.612908
1813691741000,1813692,1398519563751,0.612908,9.806528,0.612908
1813701873000,1813702,1398519563761,0.459681,9.959755,0.459681
1813732146000,1813732,1398519563791,0.459681,9.806528,0.612908
1813781737000,1813782,1398519563841,0.459681,9.959755,0.612908
1813801848000,1813802,1398519563861,0.459681,9.806528,0.459681
1813812957000,1813816,1398519563875,0.306454,9.806528,0.612908
1813851836000,1813852,1398519563911,0.459681,9.806528,0.459681
1813885650000,1813886,1398519563945,0.459681,9.959755,0.612908
1813904235000,1813904,1398519563963,0.459681,9.806528,0.612908
1813911773000,1813912,1398519563971,0.459681,9.959755,0.459681
1813932220000,1813932,1398519563991,0.459681,9.806528,0.612908
1813941741000,1813942,1398519564001,0.459681,9.959755,0.612908
1813961730000,1813962,1398519564021,0.459681,9.806528,0.612908
1814022918000,1814023,1398519564082,0.306454,9.806528,0.459681
1814041808000,1814042,1398519564101,0.459681,9.806528,0.612908
1814061797000,1814062,1398519564121,0.459681,9.959755,0.459681
1814092956000,1814093,1398519564152,0.459681,9.806528,0.612908
1814111816000,1814115,1398519564174,0.306454,9.806528,0.459681
1814121734000,1814122,1398519564181,0.459681,9.806528,0.459681
1814142150000,1814142,1398519564201,0.459681,9.806528,0.612908
1814151794000,1814152,1398519564211,0.459681,9.806528,0.459681
1814171722000,1814172,1398519564231,0.459681,9.806528,0.612908
1814201781000,1814202,1398519564261,0.459681,9.806528,0.459681
1814232940000,1814236,1398519564295,0.459681,9.959755,0.612908
1814254668000,1814255,1398519564314,0.459681,9.806528,0.612908
1814272033000,1814273,1398519564332,0.459681,9.806528,0.459681
1814281798000,1814298,1398519564358,0.459681,9.959755,0.459681
1814305297000,1814306,1398519564365,0.459681,9.806528,0.612908
1814324798000,1814325,1398519564385,0.306454,9.806528,0.459681
1814352202000,1814352,1398519564411,0.459681,9.806528,0.459681
1814361724000,1814362,1398519564421,0.459681,9.806528,0.612908
1814381774000,1814382,1398519564441,0.459681,9.959755,0.459681
1814394897000,1814395,1398519564455,0.306454,9.959755,0.459681
1814412444000,1814413,1398519564472,0.459681,9.806528,0.612908
1814431731000,1814432,1398519564491,0.459681,9.806528,0.459681
1814465118000,1814465,1398519564524,0.459681,9.959755,0.612908
1814481780000,1814483,1398519564542,0.459681,9.806528,0.459681
1814492156000,1814492,1398519564551,0.459681,9.806528,0.612908
1814515624000,1814516,1398519564575,0.459681,9.806528,0.459681
1814532439000,1814536,1398519564595,0.459681,9.653301,0.459681
1814541778000,1814542,1398519564601,0.459681,9.806528,0.612908
1814571715000,1814572,1398519564631,0.459681,9.806528,0.459681
1814591827000,1814592,1398519564651,0.459681,9.959755,0.612908
1814611754000,1814612,1398519564671,0.459681,9.806528,0.612908
1814621795000,1814623,1398519564682,0.612908,9.806528,0.612908
1814641784000,1814642,1398519564701,0.306454,9.806528,0.459681
1814652190000,1814656,1398519564715,0.459681,9.806528,0.459681
1814675597000,1814676,1398519564735,0.459681,9.806528,0.612908
1814702178000,1814702,1398519564761,0.459681,9.959755,0.612908
1814722259000,1814722,1398519564781,0.612908,9.806528,0.459681
1814742919000,1814746,1398519564805,0.459681,9.806528,0.612908
1814752196000,1814752,1398519564811,0.459681,9.806528,0.459681
1814771789000,1814772,1398519564831,0.459681,9.959755,0.612908
1814781829000,1814782,1398519564841,0.459681,9.806528,0.459681
1814815612000,1814816,1398519564875,0.459681,9.806528,0.612908
1814833953000,1814834,1398519564893,0.459681,9.959755,0.459681
1814851775000,1814852,1398519564911,0.459681,9.806528,0.459681
1814862151000,1814862,1398519564921,0.612908,9.806528,0.459681
1814882903000,1814886,1398519564945,0.459681,9.806528,0.612908
1814932159000,1814932,1398519564991,0.459681,9.959755,0.612908
1814953155000,1814953,1398519565012,0.306454,9.806528,0.459681
1814961791000,1814962,1398519565021,0.459681,9.806528,0.612908
1814982146000,1814982,1398519565041,0.459681,9.806528,0.459681
1814991851000,1814992,1398519565051,0.306454,9.806528,0.612908
1815011718000,1815012,1398519565071,0.459681,9.806528,0.612908
1815043487000,1815043,1398519565103,0.459681,9.959755,0.612908
1815072143000,1815072,1398519565131,0.459681,9.959755,0.459681
1815092895000,1815096,1398519565155,0.612908,9.959755,0.459681
1815113647000,1815114,1398519565173,0.306454,9.806528,0.459681
1815121856000,1815122,1398519565181,0.459681,9.959755,0.612908
1815142150000,1815142,1398519565201,0.459681,9.806528,0.612908
1815162902000,1815166,1398519565225,0.306454,9.959755,0.612908
1815191772000,1815192,1398519565251,0.459681,9.806528,0.612908
1815201873000,1815202,1398519565261,0.612908,9.806528,0.459681
1815221770000,1815222,1398519565281,0.459681,9.806528,0.612908
1815235656000,1815236,1398519565295,0.459681,9.959755,0.459681
1815254424000,1815255,1398519565314,0.459681,9.806528,0.612908
1815305633000,1815306,1398519565365,0.459681,9.806528,0.459681
1815324248000,1815324,1398519565383,0.459681,9.959755,0.459681
1815372893000,1815373,1398519565432,0.459681,9.806528,0.612908
1815431731000,1815432,1398519565491,0.459681,9.959755,0.612908
1815451781000,1815452,1398519565511,0.459681,9.806528,0.612908
1815481811000,1815482,1398519565541,0.459681,9.959755,0.459681
1815492156000,1815492,1398519565551,0.459681,9.806528,0.459681
1815512878000,1815513,1398519565572,0.459681,9.806528,0.612908
1815531768000,1815535,1398519565594,0.459681,9.806528,0.459681
1815541717000,1815542,1398519565601,0.459681,9.806528,0.612908
1815591735000,1815592,1398519565651,0.459681,9.806528,0.459681
1815611785000,1815612,1398519565671,0.306454,9.806528,0.612908
1815641723000,1815642,1398519565701,0.459681,9.806528,0.612908
1815652923000,1815656,1398519565715,0.459681,9.806528,0.459681
1815675658000,1815676,1398519565735,0.459681,9.959755,0.612908
1815692321000,1815692,1398519565751,0.459681,9.806528,0.459681
1815702178000,1815702,1398519565761,0.459681,9.806528,0.612908
1815722838000,1815726,1398519565785,0.459681,9.806528,0.459681
1815751769000,1815752,1398519565811,0.459681,9.806528,0.612908
1815772155000,1815772,1398519565831,0.459681,9.806528,0.459681
1815801757000,1815802,1398519565861,0.612908,9.806528,0.459681
1815821776000,1815822,1398519565881,0.459681,9.959755,0.459681
1815831786000,1815833,1398519565892,0.459681,9.806528,0.459681
1815851775000,1815852,1398519565911,0.459681,9.959755,0.459681
1815865600000,1815866,1398519565925,0.459681,9.959755,0.612908
1815884734000,1815885,1398519565944,0.459681,9.806528,0.459681
1815901794000,1815903,1398519565962,0.459681,9.806528,0.612908
1815912139000,1815912,1398519565971,0.459681,9.959755,0.612908
1815932860000,1815933,1398519565992,0.459681,9.959755,0.459681
1815952239000,1815956,1398519566015,0.459681,9.806528,0.612908
1816039123000,1816049,1398519566108,0.459681,9.806528,0.459681
1816061217000,1816061,1398519566120,0.459681,9.959755,0.459681
1816093017000,1816093,1398519566152,0.459681,9.806528,0.459681
1816111541000,1816111,1398519566170,0.306454,9.806528,0.612908
1816121673000,1816121,1398519566181,0.306454,9.806528,0.306454
1816131316000,1816131,1398519566190,0.459681,9.806528,0.306454
1816141662000,1816141,1398519566201,0.459681,9.806528,0.612908
1816162932000,1816163,1398519566222,0.459681,9.806528,0.459681
1816213744000,1816213,1398519566273,0.459681,9.959755,0.612908
1816221282000,1816221,1398519566280,0.459681,9.806528,0.612908
1816251342000,1816251,1398519566310,0.459681,9.959755,0.459681
1816271667000,1816271,1398519566331,0.612908,9.806528,0.612908
1816285247000,1816287,1398519566346,0.306454,9.959755,0.459681
1816301971000,1816302,1398519566361,0.459681,9.959755,0.612908
1816321532000,1816321,1398519566381,0.612908,9.806528,0.612908
1816334533000,1816335,1398519566394,0.459681,9.806528,0.612908
1816371734000,1816372,1398519566431,0.459681,9.806528,0.459681
1816382140000,1816382,1398519566441,0.459681,9.806528,0.612908
1816402923000,1816406,1398519566465,0.459681,9.806528,0.459681
1816431731000,1816432,1398519566491,0.459681,9.806528,0.612908
1816452270000,1816452,1398519566511,0.459681,9.959755,0.459681
1816461791000,1816462,1398519566521,0.459681,9.806528,0.612908
1816481719000,1816482,1398519566541,0.459681,9.806528,0.459681
1816493407000,1816494,1398519566553,0.459681,9.959755,0.612908
1816511718000,1816512,1398519566571,0.459681,9.806528,0.612908
1816545531000,1816546,1398519566605,0.459681,9.959755,0.612908
1816563506000,1816564,1398519566623,0.459681,9.806528,0.612908
1816581725000,1816582,1398519566641,0.459681,9.959755,0.612908
1816592223000,1816592,1398519566651,0.459681,9.806528,0.459681
1816612884000,1816613,1398519566672,0.459681,9.806528,0.612908
1816631743000,1816634,1398519566694,0.306454,9.806528,0.612908
1816641845000,1816642,1398519566701,0.459681,9.959755,0.459681
1816662200000,1816662,1398519566721,0.459681,9.806528,0.612908
1816671752000,1816672,1398519566731,0.459681,9.959755,0.612908
1816691711000,1816692,1398519566751,0.459681,9.806528,0.612908
1816741790000,1816742,1398519566801,0.306454,9.959755,0.612908
1816752959000,1816756,1398519566815,0.459681,9.959755,0.459681
1816773528000,1816774,1398519566833,0.459681,9.806528,0.459681
1816802184000,1816802,1398519566861,0.459681,9.806528,0.612908
1816825591000,1816826,1398519566885,0.459681,9.806528,0.459681
1816843902000,1816844,1398519566904,0.459681,9.959755,0.612908
1816851745000,1816852,1398519566911,0.459681,9.959755,0.459681
1816872161000,1816872,1398519566931,0.459681,9.806528,0.459681
1816881805000,1816882,1398519566941,0.459681,9.959755,0.612908
1816901824000,1816902,1398519566961,0.459681,9.806528,0.459681
1816913299000,1816914,1398519566973,0.459681,9.959755,0.459681
1816931731000,1816932,1398519566991,0.459681,9.806528,0.459681
1816951781000,1816952,1398519567011,0.459681,9.806528,0.766135
1816965087000,1816966,1398519567025,0.459681,9.806528,0.612908
1816983428000,1816984,1398519567043,0.459681,9.806528,0.459681
1817001861000,1817002,1398519567061,0.612908,9.959755,0.459681
1817012267000,1817012,1398519567072,0.459681,9.653301,0.612908
1817032836000,1817036,1398519567095,0.459681,9.806528,0.612908
1817054107000,1817054,1398519567113,0.459681,9.806528,0.459681
1817091735000,1817092,1398519567151,0.612908,9.806528,0.459681
1817111785000,1817112,1398519567171,0.459681,9.806528,0.612908
1817132201000,1817132,1398519567191,0.306454,9.806528,0.459681
1817141784000,1817142,1398519567201,0.459681,9.806528,0.612908
1817175628000,1817176,1398519567235,0.612908,9.806528,0.459681
1817193572000,1817194,1398519567253,0.459681,9.959755,0.459681
1817211730000,1817212,1398519567271,0.459681,9.806528,0.459681
1817222137000,1817222,1398519567281,0.459681,9.806528,0.612908
1817242858000,1817246,1398519567305,0.459681,9.806528,0.459681
1817263824000,1817264,1398519567323,0.459681,9.806528,0.612908
1817301910000,1817355,1398519567414,0.459681,9.806528,0.459681
1817321776000,1817355,1398519567414,0.459681,9.806528,0.612908
1817341827000,1817355,1398519567414,0.459681,9.806528,0.459681
1817353728000,1817355,1398519567414,0.459681,9.806528,0.612908
1817381530000,1817381,1398519567440,0.459681,9.959755,0.459681
1817402282000,1817402,1398519567461,0.459681,9.806528,0.612908
1817423675000,1817423,1398519567483,0.459681,9.806528,0.459681
1817431701000,1817431,1398519567491,0.459681,9.959755,0.612908
1817451720000,1817451,1398519567511,0.306454,9.806528,0.459681
1817471679000,1817473,1398519567533,0.459681,9.959755,0.459681
1817481322000,1817481,1398519567540,0.459681,9.806528,0.612908
1817501708000,1817501,1398519567561,0.459681,9.806528,0.459681
1817531341000,1817531,1398519567590,0.459681,9.806528,0.612908
1817561462000,1817561,1398519567620,0.459681,9.806528,0.459681
1817581328000,1817581,1398519567640,0.612908,9.806528,0.612908
1817591674000,1817591,1398519567651,0.612908,9.806528,0.459681
1817602233000,1817602,1398519567661,0.459681,9.806528,0.459681
1817615325000,1817615,1398519567675,0.459681,9.806528,0.612908
1817642150000,1817642,1398519567701,0.459681,9.959755,0.612908
1817684966000,1817685,1398519567744,0.459681,9.806528,0.612908
1817712218000,1817712,1398519567771,0.612908,9.806528,0.459681
1817721801000,1817722,1398519567781,0.459681,9.959755,0.459681
1817741790000,1817742,1398519567801,0.459681,9.806528,0.612908
1817755187000,1817756,1398519567815,0.459681,9.959755,0.459681
1817772491000,1817773,1398519567832,0.459681,9.806528,0.459681
1817792205000,1817792,1398519567851,0.459681,9.959755,0.612908
1817806457000,1817806,1398519567866,0.459681,9.806528,0.459681
1817825591000,1817826,1398519567885,0.306454,9.959755,0.459681
1817843597000,1817844,1398519567903,0.459681,9.806528,0.612908
1817851745000,1817852,1398519567911,0.459681,9.959755,0.612908
1817892852000,1817893,1398519567952,0.459681,9.806528,0.612908
1817921722000,1817922,1398519567981,0.459681,9.806528,0.459681
1817951751000,1817952,1398519568011,0.459681,9.806528,0.612908
1817971709000,1817972,1398519568031,0.459681,9.959755,0.612908
1817981750000,1817984,1398519568043,0.459681,9.959755,0.459681
1818002074000,1818002,1398519568061,0.459681,9.806528,0.612908
1818012206000,1818012,1398519568071,0.612908,9.806528,0.459681
1818032928000,1818033,1398519568092,0.459681,9.806528,0.612908
1818051787000,1818054,1398519568113,0.459681,9.806528,0.459681
1818082152000,1818082,1398519568141,0.459681,9.806528,0.612908
1818111724000,1818112,1398519568171,0.459681,9.806528,0.459681
1818141723000,1818142,1398519568201,0.306454,9.806528,0.459681
1818161773000,1818162,1398519568221,0.459681,9.959755,0.459681
1818172851000,1818176,1398519568235,0.459681,9.959755,0.612908
1818181731000,1818182,1398519568241,0.459681,9.806528,0.612908
1818211730000,1818212,1398519568271,0.459681,9.959755,0.612908
1818222198000,1818226,1398519568285,0.612908,9.806528,0.612908
1818245544000,1818246,1398519568305,0.459681,9.806528,0.612908
1818263518000,1818264,1398519568323,0.459681,9.806528,0.459681
1818271728000,1818272,1398519568331,0.459681,9.806528,0.612908
1818315459000,1818316,1398519568375,0.459681,9.959755,0.612908
1818351775000,1818352,1398519568411,0.459681,9.806528,0.459681
1818421722000,1818422,1398519568481,0.459681,9.806528,0.612908
1818452910000,1818453,1398519568512,0.459681,9.959755,0.612908
1818471740000,1818474,1398519568534,0.459681,9.653301,0.612908
1818481780000,1818482,1398519568541,0.459681,9.959755,0.459681
1818502196000,1818502,1398519568561,0.459681,9.806528,0.459681
1818522857000,1818526,1398519568585,0.459681,9.806528,0.612908
1818551757000,1818552,1398519568611,0.459681,9.959755,0.612908
1818561767000,1818562,1398519568621,0.459681,9.959755,0.459681
1818581847000,1818582,1398519568641,0.306454,9.806528,0.612908
1818595672000,1818596,1398519568655,0.459681,9.959755,0.612908
1818614043000,1818615,1398519568674,0.612908,9.806528,0.459681
1818631805000,1818632,1398519568691,0.459681,9.959755,0.459681
1818642181000,1818642,1398519568701,0.459681,9.959755,0.612908
1818662841000,1818663,1398519568722,0.459681,9.806528,0.612908
1818682677000,1818685,1398519568745,0.612908,9.959755,0.612908
1818691711000,1818692,1398519568751,0.459681,9.959755,0.612908
1818712218000,1818712,1398519568771,0.459681,9.806528,0.459681
1818732848000,1818736,1398519568795,0.459681,9.806528,0.612908
1818741790000,1818742,1398519568801,0.306454,9.806528,0.459681
1818762206000,1818762,1398519568821,0.459681,9.806528,0.612908
1818771758000,1818772,1398519568831,0.459681,9.959755,0.612908
1818791717000,1818792,1398519568851,0.459681,9.806528,0.612908
1818824035000,1818824,1398519568883,0.306454,9.806528,0.612908
1818841735000,1818842,1398519568901,0.459681,9.806528,0.612908
1818852172000,1818852,1398519568911,0.459681,9.806528,0.459681
1818872954000,1818876,1398519568935,0.612908,9.806528,0.612908
1818894073000,1818894,1398519568953,0.459681,9.806528,0.612908
1818901763000,1818902,1398519568961,0.459681,9.653301,0.612908
1818922271000,1818922,1398519568981,0.612908,9.806528,0.459681
1818942962000,1818946,1398519569005,0.459681,9.959755,0.612908
1818951781000,1818952,1398519569011,0.459681,9.806528,0.612908
1818972137000,1818972,1398519569031,0.459681,9.806528,0.459681
1819001861000,1819002,1398519569061,0.306454,9.806528,0.612908
1819015655000,1819016,1398519569075,0.459681,9.806528,0.459681
1819033843000,1819034,1398519569094,0.459681,9.959755,0.459681
1819051787000,1819052,1398519569111,0.459681,9.959755,0.612908
1819062163000,1819062,1398519569121,0.459681,9.806528,0.612908
1819082854000,1819086,1398519569145,0.459681,9.806528,0.459681
1819104125000,1819104,1398519569163,0.459681,9.959755,0.459681
1819132140000,1819132,1398519569191,0.459681,9.806528,0.459681
1819152923000,1819156,1398519569215,0.459681,9.959755,0.459681
1819161712000,1819162,1398519569221,0.459681,9.806528,0.459681
1819181792000,1819182,1398519569241,0.459681,9.959755,0.612908
1819191802000,1819192,1398519569251,0.459681,9.806528,0.459681
1819211761000,1819212,1398519569271,0.459681,9.806528,0.612908
1819225524000,1819226,1398519569285,0.459681,9.806528,0.459681
1819243560000,1819244,1398519569303,0.306454,9.959755,0.459681
1819261779000,1819262,1398519569321,0.459681,9.806528,0.459681
1819272155000,1819272,1398519569331,0.459681,9.806528,0.612908
1819312133000,1819314,1398519569373,0.306454,9.806528,0.612908
1819321776000,1819322,1398519569381,0.459681,9.806528,0.459681
1819342284000,1819342,1398519569401,0.612908,9.959755,0.612908
1819362884000,1819366,1398519569425,0.459681,9.806528,0.612908
1819392150000,1819392,1398519569451,0.459681,9.959755,0.612908
1819401824000,1819402,1398519569461,0.459681,9.806528,0.612908
1819421722000,1819422,1398519569481,0.459681,9.806528,0.459681
1819435607000,1819436,1398519569495,0.459681,9.806528,0.612908
1819471801000,1819472,1398519569531,0.459681,9.959755,0.459681
1819482207000,1819482,1398519569541,0.459681,9.806528,0.612908
1819521819000,1819522,1398519569581,0.459681,9.959755,0.459681
1819531798000,1819532,1398519569591,0.459681,9.806528,0.612908
1819552184000,1819552,1398519569611,0.459681,9.959755,0.612908
1819572845000,1819576,1398519569635,0.459681,9.806528,0.612908
1819581786000,1819582,1398519569641,0.306454,9.959755,0.612908
1819602172000,1819602,1398519569661,0.306454,9.806528,0.612908
1819611846000,1819612,1398519569671,0.459681,9.806528,0.459681
1819631713000,1819632,1398519569691,0.459681,9.806528,0.612908
1819645660000,1819646,1398519569705,0.306454,9.806528,0.459681
1819663879000,1819664,1398519569724,0.459681,9.806528,0.459681
1819681731000,1819682,1398519569741,0.459681,9.806528,0.612908
1819762145000,1819762,1398519569821,0.306454,9.806528,0.612908
1819782928000,1819783,1398519569842,0.459681,9.959755,0.612908
1819791717000,1819792,1398519569851,0.459681,9.806528,0.612908
1819841735000,1819842,1398519569901,0.459681,9.806528,0.459681
1819871825000,1819872,1398519569931,0.306454,9.806528,0.612908
1819891845000,1819892,1398519569951,0.459681,9.959755,0.459681
1819902190000,1819902,1398519569961,0.459681,9.959755,0.612908
1819922851000,1819923,1398519569982,0.459681,9.806528,0.612908
1819951751000,1819952,1398519570011,0.612908,9.806528,0.612908
1819972137000,1819972,1398519570031,0.459681,9.806528,0.612908
1819992858000,1819996,1398519570055,0.612908,9.806528,0.612908
1820001952000,1820002,1398519570061,0.306454,9.806528,0.612908
1820022155000,1820022,1398519570081,0.459681,9.806528,0.612908
1820031798000,1820032,1398519570091,0.459681,9.806528,0.459681
1820051787000,1820052,1398519570111,0.459681,9.806528,0.612908
1820101775000,1820102,1398519570161,0.459681,9.806528,0.459681
1820132934000,1820133,1398519570192,0.612908,9.806528,0.612908
1820151885000,1820152,1398519570211,0.459681,9.806528,0.459681
1820161712000,1820162,1398519570221,0.459681,9.806528,0.612908
1820182159000,1820182,1398519570241,0.459681,9.806528,0.459681
1820211730000,1820212,1398519570271,0.459681,9.806528,0.612908
1820232207000,1820232,1398519570291,0.459681,9.959755,0.459681
1820241790000,1820242,1398519570301,0.459681,9.806528,0.612908
1820261779000,1820262,1398519570321,0.459681,9.959755,0.459681
1820275725000,1820276,1398519570335,0.306454,9.806528,0.612908
1820293609000,1820302,1398519570361,0.459681,9.806528,0.612908
1820311736000,1820312,1398519570371,0.459681,9.959755,0.612908
1820322295000,1820322,1398519570382,0.612908,9.806528,0.459681
1820343230000,1820346,1398519570406,0.459681,9.959755,0.612908
1820363860000,1820364,1398519570423,0.459681,9.806528,0.459681
1820371734000,1820372,1398519570431,0.459681,9.806528,0.612908
1820392150000,1820392,1398519570451,0.459681,9.806528,0.459681
1820412902000,1820416,1398519570475,0.612908,9.806528,0.612908
1820421722000,1820422,1398519570481,0.612908,9.959755,0.612908
1820442260000,1820442,1398519570501,0.459681,9.806528,0.459681
1820451812000,1820452,1398519570511,0.459681,9.806528,0.612908
1820471709000,1820472,1398519570531,0.459681,9.959755,0.612908
1820485595000,1820486,1398519570545,0.459681,9.806528,0.459681
1820532165000,1820532,1398519570591,0.459681,9.806528,0.612908
1820555633000,1820556,1398519570615,0.459681,9.806528,0.459681
1820573852000,1820574,1398519570633,0.459681,9.806528,0.612908
1820581786000,1820582,1398519570641,0.459681,9.959755,0.459681
1820602233000,1820602,1398519570661,0.459681,9.653301,0.612908
1820622924000,1820626,1398519570685,0.306454,9.959755,0.612908
1820631805000,1820632,1398519570691,0.459681,9.806528,0.612908
1820661712000,1820662,1398519570721,0.459681,9.806528,0.459681
1820711761000,1820712,1398519570771,0.459681,9.806528,0.612908
1820762847000,1820763,1398519570822,0.459681,9.959755,0.612908
1820781768000,1820782,1398519570841,0.459681,9.806528,0.612908
1820791717000,1820792,1398519570851,0.459681,9.806528,0.459681
1820812163000,1820812,1398519570871,0.459681,9.806528,0.612908
1820861724000,1820862,1398519570921,0.306454,9.806528,0.612908
1820871764000,1820872,1398519570931,0.459681,9.806528,0.612908
1820891723000,1820892,1398519570951,0.459681,9.959755,0.612908
1820924132000,1820924,1398519570983,0.459681,9.806528,0.459681
1820941772000,1820942,1398519571001,0.459681,9.959755,0.612908
1820952178000,1820952,1398519571011,0.459681,9.806528,0.612908
1820972838000,1820976,1398519571035,0.459681,9.806528,0.459681
1820994079000,1820994,1398519571053,0.459681,9.806528,0.612908
1821054229000,1821066,1398519571125,0.459681,9.959755,0.459681
1821071776000,1821072,1398519571131,0.459681,9.806528,0.459681
1821101745000,1821102,1398519571161,0.459681,9.806528,0.612908
1821121734000,1821122,1398519571181,0.459681,9.806528,0.459681
1821131743000,1821135,1398519571194,0.459681,9.806528,0.612908
1821162139000,1821162,1398519571221,0.459681,9.806528,0.459681
1821185607000,1821186,1398519571245,0.459681,9.806528,0.612908
1821204406000,1821205,1398519571264,0.306454,9.806528,0.459681
1821232268000,1821232,1398519571292,0.459681,9.959755,0.459681
1821255645000,1821256,1398519571315,0.459681,9.806528,0.459681
1821291686000,1821299,1398519571358,0.612908,9.806528,0.459681
1821311736000,1821312,1398519571371,0.459681,9.806528,0.459681
1821325591000,1821326,1398519571385,0.459681,9.806528,0.612908
1821344726000,1821345,1398519571404,0.459681,9.959755,0.612908
1821372161000,1821372,1398519571431,0.459681,9.806528,0.612908
1821421691000,1821422,1398519571481,0.612908,9.806528,0.612908
1821442199000,1821442,1398519571501,0.459681,9.806528,0.459681
1821465606000,1821466,1398519571525,0.306454,9.806528,0.459681
1821491790000,1821492,1398519571551,0.459681,9.806528,0.459681
1821501830000,1821503,1398519571562,0.459681,9.806528,0.612908
1821521728000,1821522,1398519571581,0.459681,9.806528,0.459681
1821571746000,1821572,1398519571631,0.459681,9.959755,0.459681
1821582213000,1821582,1398519571641,0.459681,9.806528,0.612908
1821605681000,1821606,1398519571665,0.459681,9.959755,0.459681
1821652282000,1821652,1398519571711,0.306454,9.806528,0.459681
1821675658000,1821676,1398519571735,0.459681,9.806528,0.612908
1821701751000,1821702,1398519571761,0.459681,9.806528,0.459681
1821731780000,1821732,1398519571791,0.306454,9.806528,0.612908
1821751861000,1821752,1398519571811,0.612908,9.806528,0.459681
1821781737000,1821782,1398519571841,0.459681,9.806528,0.459681
1821812163000,1821813,1398519571872,0.459681,9.806528,0.612908
1821862151000,1821862,1398519571921,0.459681,9.959755,0.612908
1821882140000,1821886,1398519571945,0.459681,9.959755,0.459681
1821891814000,1821892,1398519571951,0.459681,9.806528,0.612908
1821911742000,1821912,1398519571971,0.459681,9.806528,0.459681
1821921752000,1821923,1398519571983,0.306454,9.806528,0.459681
1821961822000,1821962,1398519572021,0.459681,9.806528,0.459681
