Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519855376489523,2676794,1398519855717,-0.051315308,-9.983002,-0.44755554
1398519855381524923,2676799,1398519855722,-0.027511597,-9.942535,-0.57847595
1398519855386560324,2676804,1398519855727,-0.059646606,-10.005615,-0.5261078
1398519855391595724,2676809,1398519855732,-0.07154846,-9.97229,-0.55229187
1398519855396631124,2676814,1398519855737,-0.09892273,-9.97467,-0.6165619
1398519855401666525,2676819,1398519855742,-0.1179657,-9.936584,-0.5499115
1398519855406762960,2676824,1398519855747,-0.09654236,-9.946106,-0.6141815
1398519855411706808,2676829,1398519855752,-0.07987976,-9.938965,-0.527298
1398519855416772726,2676834,1398519855757,-0.06321716,-9.987762,-0.46183777
1398519855421808126,2676839,1398519855762,-0.06440735,-9.9496765,-0.5106354
1398519855426843527,2676844,1398519855767,-0.027511597,-9.967529,-0.54634094
1398519855431878927,2676849,1398519855772,-0.060836792,-9.942535,-0.52848816
1398519855436914328,2676854,1398519855777,-0.035842896,-9.956818,-0.51182556
1398519855441949728,2676859,1398519855782,-0.09892273,-9.967529,-0.47254944
1398519855446985128,2676864,1398519855787,-0.04774475,-10.015137,-0.6058502
1398519855452020529,2676869,1398519855792,-0.057266235,-9.97229,-0.53681946
1398519855457055929,2676874,1398519855797,-0.02394104,-9.959198,-0.4927826
1398519855462091330,2676879,1398519855802,-0.044174194,-10.010376,-0.57966614
1398519855467126730,2676884,1398519855807,-0.07511902,-9.988953,-0.52967834
1398519855472162130,2676889,1398519855812,-0.04298401,-9.943726,-0.54515076
1398519855477197531,2676894,1398519855818,-0.07749939,-9.9687195,-0.52967834
1398519855482232931,2676899,1398519855823,-0.07392883,-10.006805,-0.60466003
1398519855487268331,2676904,1398519855828,-0.010848999,-10.010376,-0.49873352
1398519855492303732,2676909,1398519855833,-0.06321716,-9.986572,-0.5665741
1398519855497339132,2676914,1398519855838,-0.041793823,-9.956818,-0.52848816
1398519855502374533,2676920,1398519855843,-0.038223267,-9.963959,-0.49635315
1398519855507409933,2676925,1398519855848,-0.07511902,-9.900879,-0.5998993
1398519855512445333,2676930,1398519855853,-0.06321716,-9.980621,-0.4582672
1398519855517480734,2676935,1398519855858,-0.015609741,-9.958008,-0.58799744
1398519855522516134,2676940,1398519855863,-0.07035828,-9.97229,-0.6177521
1398519855527551535,2676945,1398519855868,-0.03227234,-9.983002,-0.6010895
1398519855532586935,2676950,1398519855873,-0.059646606,-9.992523,-0.5499115
1398519855537622335,2676955,1398519855878,-0.07273865,-9.986572,-0.52253723
1398519855542657736,2676960,1398519855883,-0.0846405,-9.921112,-0.5511017
1398519855547693136,2676965,1398519855888,-0.06321716,-9.9711,-0.56300354
1398519855552728537,2676970,1398519855893,-0.04536438,-9.962769,-0.48802185
1398519855557763937,2676975,1398519855898,-0.0846405,-9.965149,-0.53681946
1398519855562799337,2676983,1398519855907,-0.028701782,-9.966339,-0.49635315
1398519855567834738,2676985,1398519855908,-0.06440735,-9.980621,-0.53681946
1398519855572870138,2676990,1398519855913,-0.07511902,-9.981812,-0.48683167
1398519855577905539,2676995,1398519855918,-0.038223267,-9.911591,-0.5070648
1398519855582940939,2677002,1398519855925,-0.04536438,-10.002045,-0.52253723
1398519855588067892,2677006,1398519855929,-0.1096344,-9.978241,-0.54515076
1398519855593103292,2677011,1398519855934,-0.09416199,-9.956818,-0.5641937
1398519855598138693,2677016,1398519855939,-0.04536438,-9.961578,-0.5249176
1398519855603174093,2677021,1398519855944,-0.07511902,-9.97229,-0.57728577
1398519855608209494,2677026,1398519855950,-0.07154846,-9.980621,-0.5665741
1398519855613244894,2677031,1398519855954,-0.026321411,-9.991333,-0.48921204
1398519855618280294,2677036,1398519855959,-0.078689575,-9.991333,-0.56895447
1398519855623315695,2677041,1398519855964,-0.07749939,-9.956818,-0.4749298
1398519855628351095,2677046,1398519855969,-0.059646606,-9.930634,-0.5820465
1398519855633386496,2677051,1398519855974,-0.0929718,-9.992523,-0.56895447
1398519855638421896,2677056,1398519855979,-0.08345032,-9.959198,-0.55348206
1398519855643457296,2677061,1398519855984,-0.08345032,-9.935394,-0.5641937
1398519855648492697,2677066,1398519855989,-0.06321716,-9.965149,-0.508255
1398519855653528097,2677071,1398519855995,-0.09654236,-9.9496765,-0.51301575
1398519855658563498,2677076,1398519856000,-0.025131226,-9.988953,-0.47850037
1398519855663598898,2677082,1398519856005,-0.052505493,-9.9711,-0.5094452
1398519855668634298,2677095,1398519856018,-0.119155884,-9.97229,-0.53086853
1398519855673700216,2677095,1398519856018,-0.08583069,-9.930634,-0.5344391
1398519855678705099,2677097,1398519856020,-0.05845642,-9.965149,-0.5344391
1398519855683740499,2677103,1398519856026,-0.065597534,-9.952057,-0.52967834
1398519855688775900,2677108,1398519856031,-0.07273865,-9.956818,-0.52848816
1398519855693811300,2677112,1398519856035,-0.05845642,-9.962769,-0.5070648
1398519855698846701,2677117,1398519856040,-0.059646606,-9.961578,-0.5332489
1398519855703882101,2677123,1398519856046,-0.0846405,-10.006805,-0.55467224
1398519855708917501,2677129,1398519856052,-0.033462524,-9.993713,-0.57966614
1398519855713952902,2677132,1398519856055,-0.0846405,-10.022278,-0.56300354
1398519855720270040,2677142,1398519856066,-0.07987976,-10.009186,-0.48088074
1398519855724359396,2677143,1398519856066,-0.07392883,-9.980621,-0.5070648
1398519855729059103,2677147,1398519856070,-0.07511902,-9.961578,-0.56300354
1398519855734094503,2677154,1398519856077,-0.07154846,-10.009186,-0.56181335
1398519855739129904,2677158,1398519856082,-0.100112915,-9.9496765,-0.5582428
1398519855744165304,2677163,1398519856086,-0.05369568,-9.978241,-0.5261078
1398519855749322775,2677173,1398519856096,-0.03703308,-9.978241,-0.57728577
1398519855754724386,2677173,1398519856096,-0.014419556,-9.980621,-0.55348206
1398519855759302023,2677183,1398519856106,-0.014419556,-9.980621,-0.55348206
1398519855764306906,2677183,1398519856106,-0.07987976,-9.927063,-0.5415802
1398519855769342306,2677189,1398519856112,-0.051315308,-9.941345,-0.52015686
1398519855774377706,2677194,1398519856117,-0.059646606,-9.956818,-0.5832367
1398519855779413107,2677198,1398519856121,-0.04774475,-9.915161,-0.6010895
1398519855784448507,2677206,1398519856129,-0.078689575,-9.97348,-0.59513855
1398519855789483908,2677207,1398519856131,-0.07035828,-9.960388,-0.5332489
1398519855794519308,2677214,1398519856137,-0.06678772,-9.935394,-0.44755554
1398519855799554708,2677219,1398519856142,-0.091781616,-9.9687195,-0.5511017
1398519855804590109,2677226,1398519856149,-0.019180298,-10.0329895,-0.6010895
1398519855809625509,2677228,1398519856151,-0.039413452,-10.0008545,-0.5427704
1398519855814660910,2677233,1398519856156,-0.05369568,-9.950867,-0.52015686
1398519855819696310,2677239,1398519856162,-0.04536438,-10.012756,-0.5165863
1398519855824731710,2677250,1398519856170,-0.08226013,-9.9687195,-0.559433
1398519855829950216,2677250,1398519856173,-0.04774475,-9.944916,-0.50349426
1398519855834802511,2677256,1398519856179,-0.04774475,-9.983002,-0.57014465
1398519855839837912,2677258,1398519856181,-0.054885864,-9.963959,-0.57014465
1398519855844873312,2677264,1398519856187,-0.06440735,-9.984192,-0.56062317
1398519855849908712,2677268,1398519856191,0.020095825,-9.948486,-0.50587463
1398519855856225851,2677281,1398519856204,-0.044174194,-9.940155,-0.53086853
1398519855861505392,2677281,1398519856204,-0.039413452,-9.953247,-0.5189667
1398519855865045431,2677284,1398519856207,-0.1096344,-9.966339,-0.5249176
1398519855870050314,2677289,1398519856213,-0.09059143,-9.985382,-0.53681946
1398519855875207785,2677299,1398519856222,-0.07749939,-9.953247,-0.5760956
1398519855880578878,2677299,1398519856222,-0.076309204,-9.942535,-0.51182556
1398519855885187033,2677305,1398519856228,-0.054885864,-9.935394,-0.60346985
1398519855890191915,2677310,1398519856233,-0.07273865,-9.999664,-0.5320587
1398519855895227316,2677315,1398519856238,-0.1013031,-9.991333,-0.5427704
1398519855900262716,2677319,1398519856242,-0.05607605,-9.979431,-0.52015686
1398519855905786398,2677329,1398519856252,-0.10487366,-9.999664,-0.52015686
1398519855911004904,2677330,1398519856253,-0.06678772,-9.96991,-0.55467224
1398519855915399435,2677335,1398519856258,-0.07154846,-9.978241,-0.48802185
1398519855920404318,2677340,1398519856263,-0.04536438,-9.994904,-0.4273224
1398519855925561789,2677349,1398519856272,-0.04298401,-9.936584,-0.5487213
1398519855930902365,2677349,1398519856272,-0.11558533,-9.984192,-0.56300354
1398519855935541037,2677354,1398519856277,-0.07392883,-9.97467,-0.57966614
1398519855940545919,2677360,1398519856283,-0.03703308,-9.9175415,-0.5415802
1398519855945581320,2677365,1398519856288,-0.09416199,-9.940155,-0.5261078
1398519855950616720,2677370,1398519856293,-0.07987976,-9.990143,-0.59513855
1398519855955774191,2677379,1398519856302,-0.041793823,-10.009186,-0.49635315
1398519855961114767,2677379,1398519856302,-0.03465271,-9.992523,-0.49754333
1398519855965722921,2677387,1398519856310,-0.03465271,-9.992523,-0.49754333
1398519855970758322,2677389,1398519856312,-0.06916809,-9.965149,-0.55229187
1398519855977075460,2677402,1398519856325,-0.029891968,-9.913971,-0.47254944
1398519855982355001,2677405,1398519856328,-0.076309204,-9.946106,-0.61061096
1398519855985895040,2677405,1398519856328,-0.03703308,-9.9711,-0.5558624
1398519855990899923,2677410,1398519856333,-0.051315308,-9.952057,-0.5558624
1398519855996057394,2677421,1398519856345,-0.08106995,-9.97348,-0.53086853
1398519856001428488,2677422,1398519856345,-0.040603638,-9.966339,-0.5820465
1398519856006006124,2677426,1398519856349,-0.05607605,-9.943726,-0.5094452
1398519856011041525,2677430,1398519856354,-0.021560669,-9.984192,-0.5653839
1398519856016076925,2677435,1398519856359,-0.0846405,-9.996094,-0.5237274
1398519856021112326,2677439,1398519856362,-0.059646606,-9.958008,-0.559433
1398519856027429464,2677451,1398519856374,-0.057266235,-9.952057,-0.53086853
1398519856032739523,2677451,1398519856374,-0.048934937,-9.967529,-0.52134705
1398519856036218527,2677456,1398519856379,-0.087020874,-9.947296,-0.51301575
1398519856041253927,2677463,1398519856387,-0.08106995,-9.9687195,-0.559433
1398519856046441915,2677464,1398519856388,-0.09654236,-9.934204,-0.5558624
1398519856051324728,2677471,1398519856394,-0.07987976,-9.9496765,-0.61061096
1398519856056360128,2677474,1398519856398,-0.05607605,-9.990143,-0.45588684
1398519856062677267,2677486,1398519856409,-0.09654236,-10.012756,-0.46183777
1398519856067865255,2677486,1398519856410,-0.062026978,-9.944916,-0.51420593
1398519856071496847,2677492,1398519856415,-0.025131226,-9.9687195,-0.5070648
1398519856076501730,2677498,1398519856421,-0.038223267,-9.946106,-0.48207092
1398519856081537130,2677499,1398519856423,-0.051315308,-9.966339,-0.56181335
1398519856086572531,2677508,1398519856431,-0.044174194,-9.938965,-0.5487213
1398519856091607931,2677510,1398519856433,-0.05845642,-9.966339,-0.50587463
1398519856097925070,2677522,1398519856445,-0.020370483,-9.987762,-0.51182556
1398519856103357199,2677522,1398519856445,-0.057266235,-9.981812,-0.5891876
1398519856106714132,2677526,1398519856449,-0.04298401,-9.934204,-0.50468445
1398519856112298849,2677536,1398519856459,-0.06916809,-9.960388,-0.5415802
1398519856117486837,2677536,1398519856459,-0.097732544,-9.980621,-0.508255
1398519856121820333,2677543,1398519856466,-0.03465271,-9.936584,-0.54515076
1398519856126855734,2677546,1398519856469,-0.08106995,-9.983002,-0.54039
1398519856131982687,2677555,1398519856478,-0.041793823,-9.935394,-0.48683167
1398519856137384298,2677556,1398519856479,-0.041793823,-9.965149,-0.5582428
1398519856141961935,2677562,1398519856485,-0.09059143,-9.967529,-0.5749054
1398519856146997335,2677569,1398519856492,-0.07154846,-9.955627,-0.5261078
1398519856152215841,2677570,1398519856493,-0.10725403,-9.994904,-0.42851257
1398519856157068136,2677578,1398519856501,-0.050125122,-9.988953,-0.5320587
1398519856162103537,2677580,1398519856503,-0.046554565,-9.960388,-0.52015686
1398519856168420675,2677592,1398519856515,-0.006088257,-9.998474,-0.51301575
1398519856173700216,2677592,1398519856515,-0.040603638,-9.954437,-0.46064758
1398519856177209738,2677596,1398519856519,-0.09059143,-9.937775,-0.5558624
1398519856182824972,2677607,1398519856530,-0.03703308,-9.899689,-0.5439606
1398519856188104513,2677607,1398519856530,-0.08821106,-9.925873,-0.4915924
1398519856192346456,2677613,1398519856536,-0.06678772,-9.959198,-0.49635315
1398519856197351339,2677617,1398519856540,-0.078689575,-9.967529,-0.39756775
1398519856202386740,2677620,1398519856544,-0.059646606,-9.977051,-0.5737152
1398519856208703878,2677633,1398519856556,-0.07154846,-9.97348,-0.5011139
1398519856212823751,2677633,1398519856556,-0.08106995,-9.991333,-0.4915924
1398519856217523458,2677637,1398519856560,-0.06916809,-9.983002,-0.5094452
1398519856222528341,2677640,1398519856564,-0.110824585,-9.9711,-0.57847595
1398519856228845480,2677653,1398519856576,-0.052505493,-9.916351,-0.55467224
1398519856232934835,2677653,1398519856576,-0.060836792,-9.992523,-0.527298
1398519856237634542,2677659,1398519856582,0.007003784,-9.948486,-0.527298
1398519856242669943,2677661,1398519856584,-0.12748718,-9.9711,-0.56300354
1398519856247705343,2677667,1398519856590,-0.057266235,-9.948486,-0.54039
1398519856252740744,2677671,1398519856594,-0.025131226,-10.025848,-0.5011139
1398519856258874777,2677683,1398519856606,-0.039413452,-10.007996,-0.4915924
1398519856264093283,2677683,1398519856606,-0.05845642,-9.948486,-0.47969055
1398519856267846945,2677687,1398519856610,-0.076309204,-9.955627,-0.51301575
1398519856272973898,2677696,1398519856620,-0.07749939,-9.946106,-0.52848816
1398519856278344992,2677697,1398519856620,-0.03703308,-9.933014,-0.46421814
1398519856282953146,2677704,1398519856627,-0.048934937,-9.9496765,-0.5749054
1398519856287988546,2677706,1398519856629,-0.08345032,-9.913971,-0.54039
1398519856294305685,2677718,1398519856641,-0.108444214,-9.943726,-0.55229187
1398519856299585226,2677718,1398519856641,-0.10725403,-9.980621,-0.58799744
1398519856303094748,2677723,1398519856646,-0.09059143,-10.03775,-0.5094452
1398519856308130148,2677727,1398519856651,-0.0846405,-9.946106,-0.49635315
1398519856313165548,2677733,1398519856656,-0.08345032,-9.967529,-0.527298
1398519856318200949,2677738,1398519856661,-0.108444214,-9.916351,-0.5558624
1398519856323236349,2677741,1398519856664,-0.06916809,-9.948486,-0.5570526
1398519856329553488,2677752,1398519856675,-0.07987976,-9.946106,-0.48683167
1398519856334100607,2677752,1398519856676,-0.07154846,-9.988953,-0.559433
1398519856338342550,2677758,1398519856681,-0.048934937,-9.959198,-0.5189667
1398519856343377951,2677766,1398519856689,-0.100112915,-9.913971,-0.5499115
1398519856348565939,2677766,1398519856690,-0.07273865,-9.944916,-0.4832611
1398519856353448751,2677773,1398519856696,-0.07511902,-9.981812,-0.6165619
1398519856358484152,2677776,1398519856700,-0.054885864,-10.027039,-0.48802185
1398519856364801290,2677788,1398519856712,-0.06440735,-9.990143,-0.47612
1398519856369989279,2677789,1398519856712,-0.006088257,-9.960388,-0.48802185
1398519856373620871,2677793,1398519856716,-0.006088257,-9.960388,-0.48802185
1398519856378747824,2677802,1398519856725,-0.11558533,-9.991333,-0.5391998
1398519856384149435,2677802,1398519856726,-0.06440735,-9.983002,-0.5094452
1398519856388727072,2677812,1398519856735,-0.067977905,-9.960388,-0.4749298
1398519856393731955,2677812,1398519856735,-0.09535217,-9.966339,-0.53086853
1398519856400018576,2677822,1398519856746,-0.11558533,-10.003235,-0.5189667
1398519856404260519,2677823,1398519856746,-0.07511902,-9.987762,-0.5415802
1398519856408838156,2677828,1398519856751,-0.08226013,-9.966339,-0.5487213
1398519856413873556,2677834,1398519856757,-0.07273865,-9.990143,-0.48564148
1398519856418908956,2677838,1398519856761,-0.052505493,-9.987762,-0.5511017
1398519856423944357,2677844,1398519856767,-0.07749939,-9.97348,-0.5665741
1398519856428979757,2677851,1398519856774,-0.05369568,-9.946106,-0.47016907
1398519856434167746,2677853,1398519856776,-0.10487366,-9.975861,-0.5332489
1398519856439050558,2677858,1398519856782,-0.04536438,-9.9496765,-0.54515076
1398519856444085958,2677862,1398519856786,-0.051315308,-9.923492,-0.57133484
1398519856449121359,2677868,1398519856792,-0.044174194,-9.986572,-0.52848816
1398519856454156759,2677874,1398519856797,-0.033462524,-9.988953,-0.5237274
1398519856459192160,2677879,1398519856802,-0.052505493,-9.978241,-0.5499115
1398519856464227560,2677886,1398519856809,-0.06916809,-9.981812,-0.54515076
1398519856469262960,2677889,1398519856812,-0.076309204,-10.009186,-0.56181335
1398519856474298361,2677894,1398519856817,-0.091781616,-9.984192,-0.52015686
1398519856479333761,2677897,1398519856821,-0.05845642,-9.955627,-0.50468445
1398519856485650900,2677909,1398519856833,-0.10606384,-9.958008,-0.5511017
1398519856490930441,2677910,1398519856833,-0.1013031,-10.003235,-0.53800964
1398519856494439962,2677914,1398519856837,-0.06916809,-9.97348,-0.5998993
1398519856499475363,2677919,1398519856842,-0.1013031,-9.988953,-0.52134705
1398519856504510763,2677926,1398519856849,-0.06916809,-9.984192,-0.49040222
1398519856509637716,2677928,1398519856851,-0.04298401,-9.97229,-0.559433
1398519856514581564,2677934,1398519856857,-0.11439514,-9.960388,-0.623703
1398519856519616964,2677939,1398519856862,-0.09892273,-9.955627,-0.5570526
1398519856524652365,2677944,1398519856867,-0.09416199,-9.958008,-0.51301575
1398519856529687765,2677948,1398519856871,-0.07035828,-9.988953,-0.50349426
1398519856535455587,2677959,1398519856882,-0.07035828,-9.9687195,-0.46897888
1398519856540643576,2677959,1398519856882,-0.025131226,-9.940155,-0.52848816
1398519856544824484,2677965,1398519856888,-0.054885864,-9.985382,-0.52967834
1398519856549829367,2677972,1398519856895,-0.060836792,-9.934204,-0.61061096
1398519856554986837,2677973,1398519856897,-0.07749939,-9.961578,-0.5356293
1398519856559900167,2677979,1398519856902,-0.038223267,-9.978241,-0.55467224
1398519856564935568,2677983,1398519856907,-0.028701782,-9.975861,-0.49873352
1398519856570917013,2677995,1398519856918,-0.059646606,-9.934204,-0.56300354
1398519856576227072,2677995,1398519856918,-0.021560669,-9.931824,-0.54634094
1398519856580072287,2678001,1398519856924,-0.021560669,-9.931824,-0.54634094
1398519856585077169,2678005,1398519856928,-0.03227234,-10.002045,-0.5344391
1398519856590112570,2678010,1398519856933,-0.054885864,-9.954437,-0.5094452
1398519856595147970,2678016,1398519856940,-0.057266235,-9.987762,-0.6248932
1398519856600183371,2678018,1398519856941,-0.062026978,-9.961578,-0.4844513
1398519856605340841,2678029,1398519856952,-0.089401245,-9.952057,-0.57966614
1398519856610742453,2678029,1398519856952,-0.10487366,-10.004425,-0.48564148
1398519856615289572,2678034,1398519856957,-0.033462524,-9.994904,-0.5582428
1398519856620660665,2678044,1398519856968,-0.035842896,-9.97348,-0.5332489
1398519856625970724,2678045,1398519856968,-0.08226013,-9.935394,-0.5570526
1398519856630426290,2678053,1398519856977,-0.054885864,-9.925873,-0.55467224
1398519856635431173,2678054,1398519856977,-0.113204956,-9.959198,-0.572525
1398519856640466574,2678060,1398519856983,-0.10368347,-9.942535,-0.51420593
1398519856645624044,2678071,1398519856994,-0.08106995,-9.966339,-0.4844513
1398519856650995138,2678071,1398519856994,-0.08821106,-9.9711,-0.4999237
1398519856655572775,2678075,1398519856999,-0.07392883,-9.96991,-0.51420593
1398519856660608175,2678080,1398519857003,-0.059646606,-9.9175415,-0.572525
1398519856665643576,2678085,1398519857008,-0.07035828,-9.9687195,-0.5094452
1398519856670678976,2678089,1398519857012,-0.10725403,-9.993713,-0.5023041
1398519856676996115,2678102,1398519857025,-0.091781616,-9.955627,-0.5475311
1398519856682184103,2678102,1398519857025,-0.05845642,-9.966339,-0.52848816
1398519856685785177,2678106,1398519857029,-0.044174194,-9.980621,-0.47731018
1398519856690820578,2678110,1398519857033,-0.087020874,-9.975861,-0.52967834
1398519856695978048,2678119,1398519857042,-0.065597534,-9.935394,-0.4999237
1398519856701318624,2678119,1398519857043,-0.012039185,-10.028229,-0.5165863
1398519856705957296,2678125,1398519857049,-0.07035828,-9.948486,-0.53800964
1398519856710962179,2678130,1398519857054,-0.097732544,-9.956818,-0.5023041
1398519856715997580,2678135,1398519857059,-0.03703308,-9.975861,-0.49635315
1398519856721032980,2678140,1398519857063,-0.035842896,-9.922302,-0.57133484
1398519856726190451,2678151,1398519857074,-0.078689575,-10.011566,-0.49754333
1398519856731592062,2678151,1398519857074,-0.08106995,-9.996094,-0.46421814
1398519856736169699,2678157,1398519857081,-0.07035828,-9.962769,-0.50349426
1398519856741174581,2678159,1398519857082,-0.07511902,-9.918732,-0.5177765
1398519856747491720,2678172,1398519857095,-0.05845642,-9.925873,-0.5332489
1398519856753137472,2678172,1398519857095,-0.09654236,-9.953247,-0.5261078
1398519856756280783,2678175,1398519857098,-0.09654236,-9.953247,-0.5261078
1398519856761316183,2678181,1398519857104,-0.06321716,-9.999664,-0.559433
1398519856766473654,2678192,1398519857115,-0.039413452,-9.97348,-0.5011139
1398519856771875265,2678192,1398519857115,-0.067977905,-9.9687195,-0.48683167
1398519856776452902,2678196,1398519857119,-0.0846405,-9.988953,-0.6082306
1398519856781488302,2678205,1398519857128,-0.09059143,-9.97229,-0.5070648
1398519856786737326,2678205,1398519857128,-0.05607605,-9.9711,-0.49040222
1398519856791559103,2678211,1398519857134,-0.016799927,-9.931824,-0.4499359
1398519856796838644,2678221,1398519857144,-0.0025177002,-9.938965,-0.5820465
1398519856802240255,2678221,1398519857144,-0.07273865,-9.9711,-0.55348206
1398519856806665304,2678226,1398519857150,-0.08821106,-9.96991,-0.48921204
1398519856811670187,2678230,1398519857153,-0.076309204,-9.938965,-0.57133484
1398519856817987326,2678245,1398519857168,-0.052505493,-9.990143,-0.5153961
1398519856823358419,2678245,1398519857168,-0.07035828,-9.956818,-0.5570526
1398519856826806906,2678245,1398519857168,-0.065597534,-9.979431,-0.56062317
1398519856833032492,2678257,1398519857180,-0.054885864,-9.961578,-0.5677643
1398519856838250998,2678257,1398519857180,-0.07154846,-9.97348,-0.61061096
1398519856841882589,2678263,1398519857186,-0.05607605,-9.900879,-0.572525
1398519856846917990,2678266,1398519857190,-0.059646606,-9.958008,-0.5094452
1398519856851953390,2678270,1398519857193,-0.06678772,-9.996094,-0.5891876
1398519856858270529,2678282,1398519857205,-0.09059143,-9.97467,-0.46183777
1398519856862298849,2678282,1398519857206,-0.110824585,-9.940155,-0.4832611
1398519856867059591,2678287,1398519857210,-0.06916809,-9.966339,-0.49635315
1398519856872094992,2678290,1398519857213,-0.076309204,-9.959198,-0.60227966
1398519856877130392,2678297,1398519857220,-0.08106995,-9.961578,-0.54634094
1398519856882165792,2678301,1398519857224,-0.09654236,-10.004425,-0.44755554
1398519856888086203,2678313,1398519857236,-0.051315308,-9.988953,-0.5439606
1398519856893365744,2678313,1398519857236,-0.060836792,-9.966339,-0.48683167
1398519856897444439,2678317,1398519857240,-0.029891968,-9.937775,-0.52015686
1398519856902510357,2678326,1398519857249,-0.067977905,-9.992523,-0.50587463
1398519856907820415,2678326,1398519857249,-0.076309204,-9.962769,-0.46421814
1398519856912550640,2678334,1398519857257,-0.07392883,-9.9175415,-0.56181335
1398519856917586040,2678336,1398519857259,-0.017990112,-9.992523,-0.5106354
1398519856923903179,2678348,1398519857271,-0.07035828,-9.9711,-0.5677643
1398519856929213237,2678348,1398519857271,-0.07273865,-9.998474,-0.4915924
1398519856932692241,2678352,1398519857276,-0.062026978,-9.959198,-0.5415802
1398519856937727642,2678357,1398519857280,-0.07511902,-9.97229,-0.508255
1398519856942763042,2678361,1398519857284,-0.06916809,-9.937775,-0.48207092
1398519856947798443,2678369,1398519857292,-0.076309204,-9.963959,-0.53681946
1398519856952833843,2678371,1398519857294,-0.057266235,-9.962769,-0.52848816
1398519856958754253,2678382,1398519857305,-0.050125122,-9.9687195,-0.49397278
1398519856963911724,2678382,1398519857306,-0.0846405,-9.942535,-0.57133484
1398519856967940044,2678387,1398519857310,-0.0846405,-9.942535,-0.57133484
1398519856973097515,2678396,1398519857320,-0.027511597,-9.962769,-0.47254944
1398519856978499126,2678397,1398519857320,-0.014419556,-9.97229,-0.5903778
1398519856983076763,2678404,1398519857327,-0.014419556,-9.97229,-0.5903778
1398519856988081646,2678406,1398519857329,-0.07035828,-9.958008,-0.4927826
1398519856994398784,2678418,1398519857341,-0.078689575,-9.994904,-0.5439606
1398519856999617290,2678418,1398519857341,-0.03703308,-9.958008,-0.54515076
1398519857003187847,2678423,1398519857346,-0.06916809,-9.977051,-0.58680725
1398519857008223247,2678427,1398519857351,-0.039413452,-9.988953,-0.5439606
1398519857013258648,2678433,1398519857356,-0.016799927,-9.983002,-0.559433
1398519857018294048,2678438,1398519857361,-0.050125122,-9.967529,-0.55229187
1398519857023329448,2678441,1398519857364,-0.04774475,-9.922302,-0.4499359
1398519857029646587,2678452,1398519857376,-0.065597534,-9.987762,-0.4594574
1398519857034254741,2678453,1398519857376,-0.076309204,-9.981812,-0.5415802
1398519857038435650,2678458,1398519857381,-0.1013031,-9.963959,-0.55348206
1398519857043593120,2678467,1398519857390,-0.062026978,-9.96991,-0.6010895
1398519857049025249,2678467,1398519857390,-0.07392883,-9.933014,-0.5177765
1398519857053541851,2678475,1398519857398,-0.07154846,-9.97229,-0.56181335
1398519857058577251,2678477,1398519857400,-0.020370483,-9.983002,-0.49873352
1398519857064894390,2678489,1398519857412,-0.052505493,-9.975861,-0.54039
1398519857070204448,2678489,1398519857412,-0.020370483,-9.937775,-0.527298
1398519857073683452,2678492,1398519857416,-0.05845642,-9.950867,-0.53086853
1398519857079176616,2678503,1398519857426,-0.08226013,-9.979431,-0.55229187
1398519857084395122,2678503,1398519857426,-0.033462524,-9.931824,-0.48088074
1398519857088789653,2678512,1398519857435,-0.035842896,-9.918732,-0.5261078
1398519857093825054,2678512,1398519857435,-0.033462524,-9.956818,-0.47850037
1398519857100142193,2678522,1398519857446,-0.08106995,-9.944916,-0.5475311
1398519857104353618,2678523,1398519857446,-0.07392883,-9.97348,-0.54515076
1398519857108931255,2678528,1398519857451,-0.031082153,-9.990143,-0.52848816
1398519857113966655,2678534,1398519857457,-0.052505493,-9.983002,-0.5415802
1398519857119002056,2678538,1398519857461,-0.048934937,-9.967529,-0.5665741
1398519857124037456,2678544,1398519857467,-0.044174194,-9.956818,-0.59394836
1398519857129072857,2678551,1398519857474,-0.039413452,-9.953247,-0.5356293
1398519857134260845,2678553,1398519857476,0.0034332275,-9.9711,-0.46540833
1398519857139143657,2678558,1398519857482,-0.035842896,-9.933014,-0.572525
1398519857144179058,2678563,1398519857486,-0.0846405,-9.956818,-0.5070648
1398519857149214458,2678568,1398519857492,-0.05845642,-9.960388,-0.50587463
1398519857154249859,2678576,1398519857499,-0.07987976,-9.962769,-0.59394836
1398519857159285259,2678579,1398519857502,-0.040603638,-9.977051,-0.5070648
1398519857164320659,2678585,1398519857509,-0.031082153,-9.955627,-0.57133484
1398519857169356060,2678589,1398519857512,-0.05845642,-9.928253,-0.4844513
1398519857174391460,2678594,1398519857517,-0.04774475,-9.948486,-0.5011139
1398519857179426860,2678597,1398519857521,-0.05845642,-9.942535,-0.4999237
1398519857185743999,2678609,1398519857533,-0.046554565,-9.992523,-0.58799744
1398519857191054058,2678610,1398519857534,-0.038223267,-9.959198,-0.57133484
1398519857194533062,2678614,1398519857537,-0.038223267,-9.959198,-0.57133484
1398519857199568462,2678619,1398519857542,-0.052505493,-9.954437,-0.57966614
1398519857204603862,2678626,1398519857549,-0.08345032,-9.961578,-0.5391998
1398519857209761333,2678628,1398519857551,-0.019180298,-9.991333,-0.50587463
1398519857214674663,2678634,1398519857557,-0.051315308,-9.97348,-0.50349426
1398519857219710064,2678639,1398519857562,-0.07749939,-9.918732,-0.5641937
